sentence_id	token_id	token	surprisal
1	1	The	1.78884
1	2	woman	8.56955
1	3	brought	7.35242
1	4	the	2.13816
1	5	sandwich	10.047
1	6	from	3.9471
1	7	the	1.23781
1	8	kitchen	5.29977
1	9	fell	9.60081
1	10	in	2.78695
1	11	the	1.63694
1	12	dining	7.7263
1	13	room	0.757309
2	1	The	1.82918
2	2	woman	8.44469
2	3	who	2.4171
2	4	was	2.88136
2	5	brought	6.05457
2	6	the	3.33722
2	7	sandwich	10.1709
2	8	from	3.61201
2	9	the	1.18495
2	10	kitchen	5.18679
2	11	fell	7.72407
2	12	in	2.79179
2	13	the	1.56633
2	14	dining	7.83936
2	15	room	0.705872
3	1	The	1.94947
3	2	woman	8.4054
3	3	given	8.88002
3	4	the	2.09474
3	5	sandwich	10.0768
3	6	from	5.61582
3	7	the	1.2148
3	8	kitchen	6.25855
3	9	fell	8.39268
3	10	in	2.9916
3	11	the	1.69234
3	12	dining	7.74595
3	13	room	0.71159
4	1	The	1.82902
4	2	woman	8.39482
4	3	who	3.00487
4	4	was	2.90577
4	5	given	5.12792
4	6	the	1.96778
4	7	sandwich	10.545
4	8	from	5.39683
4	9	the	1.07878
4	10	kitchen	5.84353
4	11	fell	8.11554
4	12	in	2.81451
4	13	the	2.03522
4	14	dining	8.05726
4	15	room	0.900456
5	1	The	1.94008
5	2	convict	12.959
5	3	walked	8.88718
5	4	into	2.00252
5	5	the	1.05819
5	6	dark	6.20541
5	7	cell	8.84856
5	8	tried	13.8877
5	9	to	1.44087
5	10	escape	4.95384
5	11	but	10.481
5	12	failed	8.23048
6	1	The	1.85191
6	2	convict	12.9671
6	3	who	12.8214
6	4	was	3.17649
6	5	walked	10.8617
6	6	into	2.15388
6	7	the	1.06596
6	8	dark	6.11771
6	9	cell	9.14388
6	10	tried	14.589
6	11	to	1.46582
6	12	escape	5.19802
6	13	but	5.68266
6	14	failed	8.87649
7	1	The	1.84356
7	2	convict	13.0008
7	3	taken	11.056
7	4	into	4.66148
7	5	the	1.43734
7	6	dark	6.48749
7	7	cell	9.04326
7	8	tried	14.4282
7	9	to	2.00924
7	10	escape	5.67857
7	11	but	10.5293
7	12	failed	9.945
8	1	The	1.82552
8	2	convict	12.9625
8	3	who	3.92241
8	4	was	2.71647
8	5	taken	5.40957
8	6	into	2.9065
8	7	the	1.07809
8	8	dark	7.6628
8	9	cell	9.23789
8	10	tried	8.29415
8	11	to	0.235925
8	12	escape	5.28528
8	13	but	7.42487
8	14	failed	10.7029
9	1	The	1.90814
9	2	prisoners	11.8347
9	3	hit	7.56138
9	4	for	6.36691
9	5	hours	6.23271
9	6	and	2.5315
9	7	hours	10.2562
9	8	confessed	11.4497
9	9	to	0.575373
9	10	crimes	7.18573
9	11	they	5.33145
9	12	never	4.83458
9	13	committed	7.32613
10	1	The	1.82863
10	2	prisoners	12.028
10	3	who	4.21826
10	4	were	3.1991
10	5	hit	6.9537
10	6	for	4.94273
10	7	hours	5.46907
10	8	and	5.05631
10	9	hours	1.86545
10	10	confessed	10.9807
10	11	to	0.679069
10	12	crimes	7.28793
10	13	they	12.3555
10	14	never	7.9744
10	15	committed	7.24245
11	1	The	1.91442
11	2	prisoners	11.8498
11	3	beaten	11.1767
11	4	for	7.66099
11	5	hours	6.12368
11	6	and	4.34177
11	7	hours	4.35855
11	8	confessed	14.8671
11	9	to	0.700103
11	10	crimes	7.52705
11	11	they	4.66018
11	12	never	4.91763
11	13	committed	7.24641
12	1	The	2.03839
12	2	prisoners	11.8305
12	3	who	3.76088
12	4	were	3.21684
12	5	beaten	6.96516
12	6	for	4.40638
12	7	hours	5.72446
12	8	and	2.60089
