sentence_id	token_id	token	surprisal
1	1	The	1.95921
1	2	woman	8.19806
1	3	brought	8.13845
1	4	the	3.9791
1	5	sandwich	9.76249
1	6	from	3.618
1	7	the	1.10369
1	8	kitchen	5.37294
1	9	fell	7.64829
1	10	in	2.78284
1	11	the	1.57551
1	12	dining	7.84158
1	13	room	0.756532
2	1	The	1.85518
2	2	woman	8.4505
2	3	who	2.82256
2	4	was	2.87261
2	5	brought	6.09062
2	6	the	4.70602
2	7	sandwich	10.1247
2	8	from	3.55571
2	9	the	1.1587
2	10	kitchen	5.40123
2	11	fell	8.30601
2	12	in	2.81821
2	13	the	1.86327
2	14	dining	7.91885
2	15	room	0.838803
3	1	The	1.82784
3	2	woman	8.42119
3	3	given	11.5505
3	4	the	1.74091
3	5	sandwich	10.6355
3	6	from	5.83327
3	7	the	1.39288
3	8	kitchen	6.31207
3	9	fell	13.2316
3	10	in	2.84124
3	11	the	1.65031
3	12	dining	7.84449
3	13	room	0.712628
4	1	The	1.93213
4	2	woman	8.58562
4	3	who	13.2437
4	4	was	5.46036
4	5	given	5.99598
4	6	the	2.16219
4	7	sandwich	10.792
4	8	from	4.75407
4	9	the	1.32387
4	10	kitchen	5.9606
4	11	fell	14.4838
4	12	in	3.79339
4	13	the	1.7104
4	14	dining	7.90148
4	15	room	0.766227
5	1	The	1.85873
5	2	convict	13.117
5	3	walked	8.13145
5	4	into	1.89498
5	5	the	1.04076
5	6	dark	6.1233
5	7	cell	8.72943
5	8	tried	13.6507
5	9	to	0.803195
5	10	escape	4.81732
5	11	but	9.92281
5	12	failed	10.1313
6	1	The	1.93494
6	2	convict	12.7087
6	3	who	9.8455
6	4	was	4.87821
6	5	walked	11.0858
6	6	into	2.75
6	7	the	0.997151
6	8	dark	6.19562
6	9	cell	8.99113
6	10	tried	13.6101
6	11	to	1.04099
6	12	escape	4.86483
6	13	but	9.66213
6	14	failed	8.90599
7	1	The	1.88323
7	2	convict	13.0698
7	3	taken	10.8808
7	4	into	4.95624
7	5	the	1.4368
7	6	dark	6.4914
7	7	cell	9.0778
7	8	tried	14.3948
7	9	to	3.14504
7	10	escape	6.92263
7	11	but	10.0684
7	12	failed	7.53479
8	1	The	2.0127
8	2	convict	13.127
8	3	who	13.2247
8	4	was	4.07763
8	5	taken	5.42314
8	6	into	2.61718
8	7	the	1.4113
8	8	dark	7.1332
8	9	cell	9.34534
8	10	tried	15.8817
8	11	to	1.42508
8	12	escape	5.15372
8	13	but	7.87299
8	14	failed	8.90656
9	1	The	1.97331
9	2	prisoners	11.8422
9	3	hit	7.67836
9	4	for	6.20902
9	5	hours	5.35335
9	6	and	4.34161
9	7	hours	2.11913
9	8	confessed	15.9572
9	9	to	0.891483
9	10	crimes	7.39607
9	11	they	5.42802
9	12	never	4.9289
9	13	committed	7.3834
10	1	The	1.90849
10	2	prisoners	11.8366
10	3	who	14.176
10	4	were	4.11435
10	5	hit	6.29697
10	6	for	4.76576
10	7	hours	4.99496
10	8	and	4.29258
10	9	hours	1.76263
10	10	confessed	15.3469
10	11	to	2.11464
10	12	crimes	7.19055
10	13	they	11.1878
10	14	never	6.22874
10	15	committed	7.44741
11	1	The	1.89584
11	2	prisoners	11.837
11	3	beaten	10.7206
11	4	for	5.26261
11	5	hours	6.23698
11	6	and	4.8419
11	7	hours	3.10328
11	8	confessed	14.4962
11	9	to	3.58312
11	10	crimes	7.52384
11	11	they	7.76836
11	12	never	13.471
11	13	committed	7.56305
12	1	The	1.83267
12	2	prisoners	11.8144
12	3	who	12.6652
12	4	were	6.9059
12	5	beaten	6.08021
12	6	for	4.22694
12	7	hours	4.95996
12	8	and	7.68508
12	9	hours	9.96132
12	10	confessed	14.3178
12	11	to	0.705462
12	12	crimes	6.99821
12	13	they	4.2611
12	14	never	5.6455
12	15	committed	7.39311
13	1	The	1.88783
13	2	business	7.83936
13	3	expanded	8.25839
13	4	into	6.05348
13	5	an	4.02558
13	6	empire	5.89366
13	7	was	11.4319
13	8	sold	3.87378
13	9	for	2.72284
13	10	billions	9.05878
13	11	of	1.93529
13	12	dollars	0.0520591
14	1	The	1.8075
14	2	business	7.84504
14	3	that	11.2159
14	4	was	3.72742
14	5	expanded	9.91395
14	6	into	6.00995
14	7	an	4.21985
14	8	empire	6.15376
14	9	was	13.2978
14	10	sold	9.0485
14	11	for	2.82322
14	12	billions	9.728
14	13	of	0.842772
14	14	dollars	0.035962
15	1	The	1.93341
15	2	business	7.80457
15	3	grown	15.6651
15	4	into	5.02531
15	5	an	3.74121
15	6	empire	6.72459
15	7	was	10.535
15	8	sold	4.43851
15	9	for	2.71426
15	10	billions	8.76054
15	11	of	2.30683
15	12	dollars	0.0275401
16	1	The	1.85531
16	2	business	7.74436
16	3	that	13.476
16	4	was	2.95802
16	5	grown	10.8546
16	6	into	5.83315
16	7	an	4.05977
16	8	empire	6.95129
16	9	was	10.3595
16	10	sold	3.9201
16	11	for	2.91003
16	12	billions	8.67469
16	13	of	0.83139
16	14	dollars	0.0280837
17	1	The	1.79652
17	2	mice	11.4334
17	3	consumed	9.19867
17	4	rapidly	12.7594
17	5	and	2.23748
17	6	entirely	11.2993
17	7	were	12.3697
17	8	carrying	8.37248
17	9	a	3.48341
17	10	rare	6.91038
17	11	bacteria	7.4395
18	1	The	1.81724
18	2	mice	11.5651
18	3	that	9.72183
18	4	were	3.90273
18	5	consumed	7.08169
18	6	rapidly	8.91081
18	7	and	5.38247
18	8	entirely	7.84018
18	9	were	9.16562
18	10	carrying	8.49064
18	11	a	3.0877
18	12	rare	6.2612
18	13	bacteria	7.95367
19	1	The	1.73933
19	2	mice	11.4117
19	3	consumed	9.52712
19	4	rapidly	10.0314
19	5	and	2.79903
19	6	entirely	13.2795
19	7	were	5.62259
19	8	carrying	7.25395
19	9	a	2.38873
19	10	rare	7.0591
19	11	bacteria	7.90122
20	1	The	1.9295
20	2	mice	11.4319
20	3	that	13.0014
20	4	were	5.10285
20	5	consumed	6.42428
20	6	rapidly	8.9793
20	7	and	5.34074
20	8	entirely	7.34469
20	9	were	9.55724
20	10	carrying	8.03971
20	11	a	2.55797
20	12	rare	6.204
20	13	bacteria	8.10873
21	1	The	1.92754
21	2	lawyer	8.06491
21	3	pledged	10.9139
21	4	to	0.582895
21	5	keep	5.32722
21	6	silent	13.0178
21	7	was	13.6547
21	8	discovered	8.52183
21	9	to	7.86051
21	10	have	13.2524
21	11	broken	10.4391
21	12	his	10.3841
21	13	promise	8.0485
22	1	The	1.85128
22	2	lawyer	8.40232
22	3	that	12.8384
22	4	was	6.79906
22	5	pledged	9.92696
22	6	to	0.497985
22	7	keep	5.27257
22	8	silent	13.5766
22	9	was	14.5153
22	10	discovered	9.78504
22	11	to	2.91816
22	12	have	3.76005
22	13	broken	5.87557
22	14	his	3.95652
22	15	promise	7.33908
23	1	The	1.98007
23	2	lawyer	8.31551
23	3	committed	9.12024
23	4	to	2.07395
23	5	keep	5.23321
23	6	silent	9.57367
23	7	was	12.7364
23	8	discovered	9.40674
23	9	to	3.51568
23	10	have	4.06227
23	11	broken	5.84392
23	12	his	4.07103
23	13	promise	7.47708
24	1	The	1.973
24	2	lawyer	8.49601
24	3	who	3.91974
24	4	was	2.96698
24	5	committed	7.86963
24	6	to	0.153671
24	7	keep	12.017
24	8	silent	14.0473
24	9	was	5.63595
24	10	discovered	8.09244
24	11	to	1.76311
24	12	have	2.68086
24	13	broken	6.25584
24	14	his	2.84421
24	15	promise	7.57315
25	1	The	2.06193
25	2	child	9.64313
25	3	kicked	10.5778
25	4	in	1.70032
25	5	the	2.0274
25	6	chaos	10.0948
25	7	found	7.56428
25	8	her	8.45135
25	9	way	7.57689
25	10	back	6.94007
25	11	home	6.66277
26	1	The	1.98435
26	2	child	9.5487
26	3	who	14.622
26	4	was	5.31644
26	5	kicked	8.13412
26	6	in	1.89722
26	7	the	2.86459
26	8	chaos	9.97775
26	9	found	6.43101
26	10	her	7.70791
26	11	way	8.08214
26	12	back	7.69822
26	13	home	6.66899
27	1	The	1.80151
27	2	child	9.70484
27	3	forgotten	12.5874
27	4	in	4.03672
27	5	the	1.38713
27	6	chaos	9.32546
27	7	found	15.6041
27	8	her	4.9615
27	9	way	6.91862
27	10	back	5.79924
27	11	home	6.52914
28	1	The	1.79468
28	2	child	9.60102
28	3	who	4.05046
28	4	was	3.40527
28	5	forgotten	9.2047
28	6	in	2.6385
28	7	the	1.17663
28	8	chaos	9.37008
28	9	found	6.63876
28	10	her	3.97769
28	11	way	6.26008
28	12	back	6.69636
28	13	home	7.49862
29	1	The	2.04643
29	2	horses	12.0717
29	3	UNK-LC-ed	8.8671
29	4	past	7.83142
29	5	the	1.81725
29	6	barn	9.05469
29	7	fell	13.3026
29	8	into	7.19815
29	9	a	2.44685
29	10	swamp	9.50435
30	1	The	1.878
30	2	horses	12.0458
30	3	that	13.9359
30	4	were	4.43101
30	5	UNK-LC-ed	6.59325
30	6	past	7.89407
30	7	the	1.46362
30	8	barn	9.13341
30	9	fell	13.2542
30	10	into	5.53892
30	11	a	2.34674
30	12	swamp	9.38603
31	1	The	1.91579
31	2	horses	12.0582
31	3	taken	9.49057
31	4	past	10.1726
31	5	the	8.50589
