sentence_id	token_id	token	surprisal
1	1	The	1.87651
1	2	woman	8.30661
1	3	brought	7.88121
1	4	the	2.25351
1	5	sandwich	9.98752
1	6	from	3.516
1	7	the	1.41484
1	8	kitchen	5.32147
1	9	fell	14.2477
1	10	in	2.90037
1	11	the	1.75524
1	12	dining	7.81245
1	13	room	0.726195
2	1	The	1.99826
2	2	woman	8.72707
2	3	who	9.16412
2	4	was	3.61681
2	5	brought	6.16227
2	6	the	3.97803
2	7	sandwich	10.2151
2	8	from	3.43399
2	9	the	1.25814
2	10	kitchen	5.82014
2	11	fell	14.2437
2	12	in	3.40013
2	13	the	1.64196
2	14	dining	7.75965
2	15	room	0.718497
3	1	The	1.89245
3	2	woman	8.37591
3	3	given	8.92384
3	4	the	1.71063
3	5	sandwich	10.2029
3	6	from	5.32216
3	7	the	1.20487
3	8	kitchen	6.0832
3	9	fell	7.66605
3	10	in	2.72304
3	11	the	2.10105
3	12	dining	7.85334
3	13	room	0.70447
4	1	The	1.98539
4	2	woman	8.4234
4	3	who	2.53489
4	4	was	2.90932
4	5	given	5.22474
4	6	the	1.96127
4	7	sandwich	10.3462
4	8	from	4.63751
4	9	the	1.14477
4	10	kitchen	5.9444
4	11	fell	7.62978
4	12	in	2.81246
4	13	the	2.20605
4	14	dining	8.06552
4	15	room	0.729369
5	1	The	1.7388
5	2	convict	12.9558
5	3	walked	8.6694
5	4	into	1.96328
5	5	the	1.04525
5	6	dark	6.06149
5	7	cell	8.96825
5	8	tried	15.8982
5	9	to	1.35523
5	10	escape	5.75243
5	11	but	7.63518
5	12	failed	10.461
6	1	The	1.83144
6	2	convict	13.0361
6	3	who	12.9184
6	4	was	3.6598
6	5	walked	10.9204
6	6	into	2.16131
6	7	the	1.05251
6	8	dark	6.00902
6	9	cell	9.07746
6	10	tried	15.7522
6	11	to	1.58548
6	12	escape	5.07322
6	13	but	8.95379
6	14	failed	9.40764
7	1	The	1.92364
7	2	convict	12.8802
7	3	taken	9.91436
7	4	into	3.48622
7	5	the	0.868249
7	6	dark	7.63789
7	7	cell	9.4375
7	8	tried	7.44566
7	9	to	0.261881
7	10	escape	5.28334
7	11	but	7.4469
7	12	failed	9.9986
8	1	The	2.07541
8	2	convict	12.9845
8	3	who	3.51592
8	4	was	2.74699
8	5	taken	5.367
8	6	into	2.93748
8	7	the	1.09605
8	8	dark	7.70694
8	9	cell	8.93635
8	10	tried	8.33937
8	11	to	0.246161
8	12	escape	5.35166
8	13	but	6.29459
8	14	failed	5.79304
9	1	The	1.94407
9	2	prisoners	11.8675
9	3	hit	7.50607
9	4	for	7.81825
9	5	hours	5.33951
9	6	and	4.16803
9	7	hours	2.16064
9	8	confessed	14.8238
9	9	to	2.15112
9	10	crimes	7.52674
9	11	they	13.6957
9	12	never	6.7901
9	13	committed	7.52763
10	1	The	1.92039
10	2	prisoners	11.8236
10	3	who	4.18133
10	4	were	3.22773
10	5	hit	6.93707
10	6	for	5.03128
10	7	hours	5.47136
10	8	and	5.01874
10	9	hours	3.08855
10	10	confessed	11.5737
10	11	to	0.739681
10	12	crimes	7.27096
10	13	they	5.32186
10	14	never	4.75653
10	15	committed	7.31766
11	1	The	1.77976
11	2	prisoners	11.8671
11	3	beaten	10.9731
11	4	for	6.94961
11	5	hours	5.86549
11	6	and	3.86777
11	7	hours	2.68736
11	8	confessed	14.2805
11	9	to	3.40309
11	10	crimes	7.72773
11	11	they	4.69994
11	12	never	4.64229
11	13	committed	7.39913
12	1	The	1.84322
12	2	prisoners	11.7974
12	3	who	3.26507
12	4	were	3.26693
12	5	beaten	6.90146
12	6	for	4.25716
12	7	hours	5.62901
12	8	and	3.50683
12	9	hours	1.78861
12	10	confessed	11.027
12	11	to	0.661609
12	12	crimes	7.5325
12	13	they	7.63696
12	14	never	12.315
12	15	committed	7.5828
13	1	The	1.91094
13	2	business	7.79659
13	3	expanded	8.23731
13	4	into	5.49597
13	5	an	3.97515
13	6	empire	5.86757
13	7	was	10.9453
13	8	sold	3.36837
13	9	for	2.77033
13	10	billions	9.22782
13	11	of	0.586627
13	12	dollars	0.0407018
14	1	The	1.89585
14	2	business	7.84786
14	3	that	11.1813
14	4	was	3.65721
14	5	expanded	9.92025
14	6	into	6.32469
14	7	an	4.78393
14	8	empire	5.96934
14	9	was	2.70341
14	10	sold	5.46186
14	11	for	2.9547
