sentence_id	token_id	token	surprisal
1	1	The	1.91018
1	2	woman	8.48605
1	3	brought	7.28447
1	4	the	2.10841
1	5	sandwich	9.98212
1	6	from	3.62035
1	7	the	1.2611
1	8	kitchen	5.2696
1	9	fell	10.5686
1	10	in	2.79269
1	11	the	1.66117
1	12	dining	7.79594
1	13	room	0.733785
2	1	The	1.98781
2	2	woman	8.41338
2	3	who	3.51567
2	4	was	2.84948
2	5	brought	6.02521
2	6	the	3.58774
2	7	sandwich	10.1248
2	8	from	3.54463
2	9	the	1.24828
2	10	kitchen	5.41105
2	11	fell	7.8904
2	12	in	3.0069
2	13	the	1.7691
2	14	dining	7.89741
2	15	room	0.721888
3	1	The	1.83061
3	2	woman	8.5264
3	3	given	8.57075
3	4	the	2.0349
3	5	sandwich	10.2607
3	6	from	5.44457
3	7	the	1.22672
3	8	kitchen	5.92779
3	9	fell	8.10083
3	10	in	2.82429
3	11	the	1.72273
3	12	dining	7.8786
3	13	room	0.751702
4	1	The	1.90459
4	2	woman	8.58861
4	3	who	3.51567
4	4	was	2.89652
4	5	given	5.0321
4	6	the	1.97212
4	7	sandwich	10.3925
4	8	from	5.15076
4	9	the	1.21602
4	10	kitchen	6.1224
4	11	fell	8.07601
4	12	in	2.79004
4	13	the	1.75712
4	14	dining	7.82525
4	15	room	0.699037
5	1	The	1.95678
5	2	convict	13.0552
5	3	walked	8.73519
5	4	into	1.97095
5	5	the	1.03526
5	6	dark	6.11787
5	7	cell	9.20184
5	8	tried	13.9524
5	9	to	1.10913
5	10	escape	4.9862
5	11	but	9.06078
5	12	failed	8.61236
6	1	The	1.9265
6	2	convict	12.9526
6	3	who	4.61447
6	4	was	2.75017
6	5	walked	10.8406
6	6	into	2.08809
6	7	the	0.873256
6	8	dark	6.35823
6	9	cell	9.29221
6	10	tried	8.84973
6	11	to	0.250166
6	12	escape	5.28431
6	13	but	7.98789
6	14	failed	9.76555
7	1	The	1.87999
7	2	convict	12.9188
7	3	taken	10.0854
7	4	into	2.73236
7	5	the	0.884534
7	6	dark	7.67421
7	7	cell	9.57137
7	8	tried	7.6382
7	9	to	0.292552
7	10	escape	5.29009
7	11	but	8.73989
7	12	failed	9.60278
8	1	The	2.03854
8	2	convict	12.9589
8	3	who	4.61442
8	4	was	2.75821
8	5	taken	5.52454
8	6	into	2.72557
8	7	the	1.08892
8	8	dark	7.66596
8	9	cell	9.49794
8	10	tried	7.49925
8	11	to	0.231551
8	12	escape	5.41955
8	13	but	7.94406
8	14	failed	9.76397
9	1	The	1.81806
9	2	prisoners	11.8158
9	3	hit	7.7254
9	4	for	5.85036
9	5	hours	5.59729
9	6	and	3.04997
9	7	hours	6.27535
9	8	confessed	13.8211
9	9	to	0.762031
9	10	crimes	7.30558
9	11	they	4.73959
9	12	never	4.73238
9	13	committed	7.2715
10	1	The	1.84404
10	2	prisoners	11.8541
10	3	who	3.77588
10	4	were	3.21481
10	5	hit	6.90557
10	6	for	5.05258
10	7	hours	5.43107
10	8	and	3.77323
10	9	hours	2.69301
10	10	confessed	12.1597
10	11	to	0.976463
10	12	crimes	7.30771
10	13	they	12.2681
10	14	never	8.45487
10	15	committed	8.59243
11	1	The	2.01757
11	2	prisoners	11.8383
11	3	beaten	11.2029
11	4	for	6.48601
11	5	hours	5.95341
11	6	and	1.50813
11	7	hours	4.93921
11	8	confessed	15.2672
11	9	to	1.60004
11	10	crimes	7.95416
11	11	they	12.3197
11	12	never	8.43823
11	13	committed	9.04379
12	1	The	1.96778
12	2	prisoners	11.8424
12	3	who	4.87441
12	4	were	3.24101
12	5	beaten	6.92252
12	6	for	4.37128
12	7	hours	5.62008
12	8	and	3.75922
12	9	hours	1.82767
12	10	confessed	10.9551
12	11	to	0.737536
12	12	crimes	7.26865
12	13	they	8.06946
12	14	never	5.28357
12	15	committed	7.40047
13	1	The	1.85587
13	2	business	7.60623
13	3	expanded	8.25756
13	4	into	5.73186
13	5	an	4.01064
13	6	empire	5.85662
13	7	was	10.8404
13	8	sold	3.63604
13	9	for	2.95131
13	10	billions	9.13935
13	11	of	0.566441
13	12	dollars	0.0277161
14	1	The	1.96937
14	2	business	7.76415
14	3	that	3.92783
14	4	was	2.81875
14	5	expanded	7.93794
14	6	into	5.0279
14	7	an	5.08909
14	8	empire	5.73896
14	9	was	2.48378
14	10	sold	5.24745
14	11	for	2.96172
14	12	billions	8.70856
14	13	of	0.729743
14	14	dollars	0.0276064
15	1	The	1.84872
15	2	business	7.72275
15	3	grown	15.9529
15	4	into	5.30396
15	5	an	3.62229
15	6	empire	6.82787
15	7	was	9.69352
15	8	sold	4.81016
15	9	for	2.86446
15	10	billions	8.82457
15	11	of	0.689194
15	12	dollars	0.0668854
16	1	The	1.80168
16	2	business	7.81861
16	3	that	10.6026
16	4	was	3.58616
16	5	grown	9.94844
16	6	into	6.09384
16	7	an	5.36612
16	8	empire	6.5729
16	9	was	2.58655
16	10	sold	5.64967
16	11	for	2.86167
16	12	billions	8.46524
16	13	of	0.542951
16	14	dollars	0.0361785
17	1	The	1.86861
17	2	mice	11.55
17	3	consumed	9.35461
17	4	rapidly	13.2769
17	5	and	2.70098
17	6	entirely	11.2658
17	7	were	11.2931
17	8	carrying	7.21327
17	9	a	2.53109
17	10	rare	6.77367
17	11	bacteria	7.84011
18	1	The	1.90784
18	2	mice	11.5378
18	3	that	4.25217
18	4	were	3.93574
18	5	consumed	5.95276
18	6	rapidly	11.49
18	7	and	7.79879
18	8	entirely	9.48308
18	9	were	5.91862
18	10	carrying	7.42003
18	11	a	2.21465
18	12	rare	6.05105
18	13	bacteria	7.98973
19	1	The	1.94325
19	2	mice	11.6383
19	3	consumed	9.20865
19	4	rapidly	10.0315
19	5	and	4.00768
19	6	entirely	11.9824
19	7	were	6.39831
19	8	carrying	7.13606
19	9	a	2.52974
19	10	rare	6.5696
19	11	bacteria	7.78602
20	1	The	2.06134
20	2	mice	11.5514
20	3	that	9.7427
20	4	were	4.13018
20	5	consumed	7.20873
20	6	rapidly	9.16078
20	7	and	6.97151
20	8	entirely	7.37385
20	9	were	9.50974
20	10	carrying	8.27076
20	11	a	2.589
20	12	rare	6.25271
20	13	bacteria	8.04914
21	1	The	1.93369
21	2	lawyer	8.2541
21	3	pledged	10.2222
21	4	to	0.576812
21	5	keep	4.96562
21	6	silent	9.51548
21	7	was	12.5801
21	8	discovered	7.70512
21	9	to	2.8172
21	10	have	2.80433
21	11	broken	5.66031
21	12	his	3.84642
21	13	promise	7.38915
22	1	The	1.86089
22	2	lawyer	8.24994
22	3	that	10.5885
22	4	was	2.7024
22	5	pledged	10.2899
22	6	to	0.453529
22	7	keep	5.1007
22	8	silent	13.5357
22	9	was	6.44858
22	10	discovered	8.04703
22	11	to	1.53574
22	12	have	2.16041
22	13	broken	6.21762
22	14	his	3.43628
22	15	promise	7.42515
23	1	The	2.00535
23	2	lawyer	8.18216
23	3	committed	10.6902
23	4	to	1.51489
23	5	keep	6.11881
23	6	silent	13.5157
23	7	was	14.2919
23	8	discovered	10.0701
23	9	to	4.07483
23	10	have	3.66515
23	11	broken	5.57036
23	12	his	3.49438
23	13	promise	7.51974
24	1	The	1.92078
24	2	lawyer	8.27893
24	3	who	3.51363
24	4	was	2.96761
24	5	committed	7.8343
24	6	to	0.116479
24	7	keep	6.70565
24	8	silent	9.75946
24	9	was	3.31992
