sentence_id	token_id	token	surprisal
1	1	The	2.04318
1	2	woman	8.9396
1	3	brought	6.87464
1	4	the	2.13789
1	5	sandwich	9.84729
1	6	from	3.63132
1	7	the	1.36635
1	8	kitchen	5.41368
1	9	fell	14.6243
1	10	in	3.23311
1	11	the	1.22734
1	12	dining	7.47134
1	13	room	0.693459
2	1	The	1.89842
2	2	woman	8.14013
2	3	who	3.22801
2	4	was	2.87077
2	5	brought	5.95665
2	6	the	3.99229
2	7	sandwich	10.0842
2	8	from	3.56089
2	9	the	1.19189
2	10	kitchen	5.18679
2	11	fell	8.03603
2	12	in	2.85324
2	13	the	1.58674
2	14	dining	7.92949
2	15	room	0.770016
3	1	The	1.83968
3	2	woman	8.28669
3	3	given	7.57227
3	4	the	2.19591
3	5	sandwich	10.1747
3	6	from	5.18079
3	7	the	1.1016
3	8	kitchen	5.65579
3	9	fell	8.00037
3	10	in	2.68757
3	11	the	1.46778
3	12	dining	7.80495
3	13	room	0.760458
4	1	The	1.99412
4	2	woman	8.77418
4	3	who	13.2001
4	4	was	6.4673
4	5	given	5.28727
4	6	the	1.78027
4	7	sandwich	10.8053
4	8	from	6.08364
4	9	the	1.20282
4	10	kitchen	6.74427
4	11	fell	14.7561
4	12	in	2.45063
4	13	the	1.24876
4	14	dining	7.47103
4	15	room	0.733837
5	1	The	1.85407
5	2	convict	12.8782
5	3	walked	8.4144
5	4	into	1.9781
5	5	the	1.04564
5	6	dark	6.44683
5	7	cell	8.87776
5	8	tried	14.2951
5	9	to	0.803052
5	10	escape	4.83056
5	11	but	9.05383
5	12	failed	10.5179
6	1	The	1.95581
6	2	convict	12.9584
6	3	who	13.1012
6	4	was	2.21265
6	5	walked	10.7541
6	6	into	2.17363
6	7	the	1.02162
6	8	dark	5.98377
6	9	cell	9.05057
6	10	tried	15.7466
6	11	to	1.81475
6	12	escape	5.12255
6	13	but	7.35815
6	14	failed	8.93268
7	1	The	1.82137
7	2	convict	12.9385
7	3	taken	9.63617
7	4	into	2.73296
7	5	the	0.883471
7	6	dark	7.63038
7	7	cell	9.17206
7	8	tried	7.5174
7	9	to	0.243287
7	10	escape	5.29075
7	11	but	10.4911
7	12	failed	9.36934
8	1	The	1.92136
8	2	convict	12.7597
8	3	who	2.82282
8	4	was	2.79765
8	5	taken	5.43435
8	6	into	2.66649
8	7	the	1.09178
8	8	dark	7.72347
8	9	cell	9.09758
8	10	tried	14.4656
8	11	to	2.7482
8	12	escape	5.12536
8	13	but	10.0894
8	14	failed	6.59784
9	1	The	1.99944
9	2	prisoners	11.8709
9	3	hit	7.69939
9	4	for	6.24236
9	5	hours	5.36945
9	6	and	4.49473
9	7	hours	3.57429
9	8	confessed	15.5556
9	9	to	3.27686
9	10	crimes	7.45229
9	11	they	11.6096
9	12	never	6.30503
9	13	committed	6.77412
10	1	The	1.92372
10	2	prisoners	11.8837
10	3	who	2.30957
