sentence_id	token_id	token	surprisal
1	1	The	1.93491
1	2	woman	8.4504
1	3	brought	7.46341
1	4	the	2.08552
1	5	sandwich	10.1121
1	6	from	3.56064
1	7	the	1.28283
1	8	kitchen	5.36075
1	9	fell	13.9327
1	10	in	3.09346
1	11	the	1.75175
1	12	dining	7.7831
1	13	room	0.732794
2	1	The	1.91063
2	2	woman	8.3923
2	3	who	2.82256
2	4	was	2.89844
2	5	brought	6.157
2	6	the	4.57891
2	7	sandwich	10.1793
2	8	from	3.71224
2	9	the	1.19938
2	10	kitchen	5.29593
2	11	fell	7.96029
2	12	in	2.78943
2	13	the	1.82946
2	14	dining	7.88951
2	15	room	0.72817
3	1	The	1.95837
3	2	woman	8.39472
3	3	given	8.51126
3	4	the	1.96997
3	5	sandwich	10.1966
3	6	from	5.38994
3	7	the	1.17637
3	8	kitchen	5.8912
3	9	fell	8.24957
3	10	in	2.95473
3	11	the	1.74815
3	12	dining	7.84929
3	13	room	0.73954
4	1	The	1.96912
4	2	woman	8.52833
4	3	who	2.66841
4	4	was	2.87882
4	5	given	5.09536
4	6	the	1.94039
4	7	sandwich	10.4453
4	8	from	5.25753
4	9	the	1.14945
4	10	kitchen	5.98344
4	11	fell	7.6673
4	12	in	3.06061
4	13	the	2.00885
4	14	dining	7.90458
4	15	room	0.744174
5	1	The	1.89402
5	2	convict	12.9851
5	3	walked	8.58683
5	4	into	2.05867
5	5	the	1.03213
5	6	dark	6.10594
5	7	cell	8.96426
5	8	tried	15.0225
5	9	to	1.87467
5	10	escape	5.09151
5	11	but	7.76727
5	12	failed	10.1087
6	1	The	1.91367
6	2	convict	12.9689
6	3	who	4.61443
6	4	was	2.73989
6	5	walked	11.1414
6	6	into	2.24155
6	7	the	0.832557
6	8	dark	6.47101
6	9	cell	9.19526
6	10	tried	7.77813
6	11	to	0.264489
6	12	escape	5.2566
6	13	but	6.74002
6	14	failed	5.84767
7	1	The	2.00487
7	2	convict	12.9797
7	3	taken	10.0015
7	4	into	3.15658
7	5	the	0.879562
7	6	dark	7.65979
7	7	cell	9.45728
7	8	tried	7.37473
7	9	to	0.230008
7	10	escape	5.29901
7	11	but	8.79341
7	12	failed	9.99814
8	1	The	1.96409
8	2	convict	13.067
8	3	who	12.7872
8	4	was	3.16026
8	5	taken	5.32634
8	6	into	2.72845
8	7	the	1.4052
8	8	dark	7.10181
8	9	cell	8.9796
8	10	tried	14.861
8	11	to	1.5099
8	12	escape	5.15726
8	13	but	4.87327
8	14	failed	5.53335
9	1	The	1.89424
9	2	prisoners	11.8631
9	3	hit	7.67004
9	4	for	6.30788
9	5	hours	5.48807
9	6	and	3.58666
9	7	hours	1.99552
9	8	confessed	13.9351
9	9	to	0.58793
9	10	crimes	7.32905
9	11	they	4.75725
9	12	never	4.60706
9	13	committed	7.29233
10	1	The	1.96093
10	2	prisoners	11.8684
10	3	who	14.1708
10	4	were	3.13918
10	5	hit	6.36668
10	6	for	5.0155
10	7	hours	4.99726
10	8	and	2.41652
10	9	hours	3.10241
10	10	confessed	15.522
10	11	to	1.25846
10	12	crimes	7.26785
10	13	they	4.1819
10	14	never	6.1637
10	15	committed	7.32176
11	1	The	1.95463
11	2	prisoners	11.8268
11	3	beaten	11.07
11	4	for	5.70631
11	5	hours	6.41511
11	6	and	4.33736
11	7	hours	2.09594
11	8	confessed	13.1406
11	9	to	0.457858
11	10	crimes	7.38088
11	11	they	14.0774
11	12	never	5.61086
11	13	committed	9.5791
12	1	The	1.99138
12	2	prisoners	11.8412
12	3	who	3.26507
12	4	were	3.2302
12	5	beaten	6.85699
12	6	for	4.40572
12	7	hours	5.60288
12	8	and	3.13248
12	9	hours	3.39547
12	10	confessed	11.096
12	11	to	0.697829
12	12	crimes	7.12017
12	13	they	14.0499
12	14	never	4.97743
12	15	committed	8.47667
13	1	The	1.96047
13	2	business	7.74815
13	3	expanded	8.67694
13	4	into	5.68142
13	5	an	4.03815
13	6	empire	5.84606
13	7	was	11.6041
13	8	sold	3.62771
13	9	for	2.91013
13	10	billions	9.12265
13	11	of	0.487994
13	12	dollars	0.030332
14	1	The	1.93401
14	2	business	7.60592
14	3	that	4.62077
14	4	was	2.87666
14	5	expanded	7.64614
14	6	into	4.97547
14	7	an	5.09437
14	8	empire	5.73791
14	9	was	2.92068
14	10	sold	5.02117
14	11	for	2.9685
14	12	billions	8.90107
14	13	of	0.469542
14	14	dollars	0.0302295
15	1	The	1.81418
15	2	business	7.72642
15	3	grown	15.811
15	4	into	5.13926
15	5	an	3.63653
15	6	empire	6.81737
15	7	was	11.7855
15	8	sold	4.20365
15	9	for	2.76258
15	10	billions	9.12698
15	11	of	0.886913
15	12	dollars	0.0271167
16	1	The	2.00337
16	2	business	7.7834
16	3	that	10.7405
16	4	was	3.49588
16	5	grown	9.41749
16	6	into	5.81946
16	7	an	4.82758
16	8	empire	6.63571
16	9	was	11.0647
16	10	sold	3.83673
16	11	for	2.898
16	12	billions	8.5565
16	13	of	0.561812
16	14	dollars	0.0285596
17	1	The	2.0496
17	2	mice	11.605
17	3	consumed	9.16043
17	4	rapidly	13.1363
17	5	and	2.64794
17	6	entirely	11.8588
17	7	were	6.31237
17	8	carrying	7.40136
17	9	a	2.57878
17	10	rare	6.58032
17	11	bacteria	7.80458
18	1	The	1.94896
18	2	mice	11.6724
18	3	that	4.66065
18	4	were	3.87302
18	5	consumed	6.25126
18	6	rapidly	10.3236
18	7	and	5.4473
18	8	entirely	8.93995
18	9	were	4.73281
18	10	carrying	7.25149
18	11	a	2.27574
18	12	rare	6.13091
18	13	bacteria	8.00785
19	1	The	1.92043
19	2	mice	11.5593
19	3	consumed	9.32724
19	4	rapidly	9.8054
19	5	and	5.26239
19	6	entirely	10.4589
19	7	were	8.01317
19	8	carrying	7.6064
19	9	a	2.26399
19	10	rare	6.36161
19	11	bacteria	7.95111
20	1	The	1.92664
20	2	mice	11.5639
20	3	that	9.59119
20	4	were	4.32117
20	5	consumed	7.0371
20	6	rapidly	9.48507
20	7	and	2.32623
20	8	entirely	8.56563
20	9	were	10.3099
20	10	carrying	8.1226
20	11	a	2.91349
20	12	rare	6.37384
20	13	bacteria	8.09069
21	1	The	1.85382
21	2	lawyer	8.25098
21	3	pledged	9.87807
21	4	to	0.483175
21	5	keep	5.02108
21	6	silent	13.3387
21	7	was	14.4874
21	8	discovered	9.75868
21	9	to	3.70776
21	10	have	4.17572
21	11	broken	5.7443
21	12	his	3.79012
21	13	promise	7.55004
22	1	The	1.89654
22	2	lawyer	8.23341
22	3	that	10.811
22	4	was	3.01108
22	5	pledged	10.1133
22	6	to	0.517159
22	7	keep	5.15274
22	8	silent	8.75244
22	9	was	3.46501
22	10	discovered	7.83502
22	11	to	1.70455
22	12	have	2.05424
22	13	broken	6.39809
22	14	his	3.72303
22	15	promise	7.34164
23	1	The	1.7739
23	2	lawyer	8.17796
23	3	committed	10.7489
23	4	to	1.97799
23	5	keep	5.04891
23	6	silent	13.4887
23	7	was	11.8051
23	8	discovered	8.98971
23	9	to	3.27752
23	10	have	3.88371
23	11	broken	5.85969
23	12	his	3.51593
23	13	promise	7.44663
24	1	The	1.85378
24	2	lawyer	8.18848
24	3	who	4.61086
24	4	was	3.04632
24	5	committed	8.37302
24	6	to	0.185205
24	7	keep	7.67843
24	8	silent	13.5611
24	9	was	5.44713
24	10	discovered	8.27774
24	11	to	1.22781
24	12	have	1.95036
24	13	broken	6.3975
24	14	his	3.06689
24	15	promise	7.47217
25	1	The	1.89979
25	2	child	9.64874
25	3	kicked	10.212
25	4	in	1.67647
25	5	the	2.22449
25	6	chaos	9.98888
25	7	found	7.2765
25	8	her	9.49926
25	9	way	4.82605
25	10	back	6.85062
25	11	home	6.92759
26	1	The	1.77381
26	2	child	9.67699
26	3	who	3.37212
26	4	was	3.40759
26	5	kicked	7.99794
26	6	in	1.86529
26	7	the	2.28423
26	8	chaos	10.435
26	9	found	6.35222
26	10	her	4.33039
26	11	way	6.99185
26	12	back	5.69361
26	13	home	6.69514
27	1	The	1.87507
27	2	child	9.64802
27	3	forgotten	12.5136
27	4	in	3.15167
27	5	the	1.09132
27	6	chaos	8.93808
27	7	found	6.84838
27	8	her	5.48
27	9	way	6.53457
27	10	back	8.90261
27	11	home	7.3806
28	1	The	1.88206
28	2	child	9.66537
28	3	who	4.74357
28	4	was	3.39501
28	5	forgotten	9.2976
28	6	in	2.5281
28	7	the	1.22402
28	8	chaos	9.10495
28	9	found	6.57142
28	10	her	4.22328
28	11	way	6.27694
28	12	back	5.5464
28	13	home	7.06767
29	1	The	1.9935
29	2	horses	12.0296
29	3	UNK-LC-ed	9.06887
29	4	past	7.68912
29	5	the	1.40657
29	6	barn	8.93179
29	7	fell	7.94771
29	8	into	3.74872
29	9	a	1.91081
29	10	swamp	9.19691
30	1	The	2.05729
30	2	horses	12.1315
30	3	that	3.41177
30	4	were	3.34393
30	5	UNK-LC-ed	6.54235
30	6	past	8.11788
30	7	the	1.32689
30	8	barn	8.98529
30	9	fell	6.53113
30	10	into	3.60694
30	11	a	1.95322
30	12	swamp	9.30847
31	1	The	1.84624
31	2	horses	12.1403
31	3	taken	7.91732
31	4	past	7.47331
31	5	the	0.896163
31	6	barn	8.65035
31	7	fell	6.87517
31	8	into	3.71344
31	9	a	1.94776
31	10	swamp	9.33174
32	1	The	1.82577
32	2	horses	12.0731
32	3	that	3.70046
32	4	were	3.38421
32	5	taken	5.20076
32	6	past	7.27201
32	7	the	1.17459
32	8	barn	8.85884
32	9	fell	6.74366
32	10	into	3.75382
32	11	a	2.00301
32	12	swamp	9.43156
33	1	The	2.00487
33	2	artist	10.0795
33	3	painted	8.75733
33	4	a	1.42414
33	5	impressionist	12.309
33	6	portrait	5.38655
33	7	was	11.1525
33	8	impressed	9.91667
33	9	with	1.39086
33	10	the	1.26694
33	11	work	7.65353
34	1	The	1.88596
34	2	artist	10.1084
34	3	who	4.64238
34	4	was	3.07566
34	5	painted	8.22705
34	6	a	5.35426
34	7	impressionist	12.3323
34	8	portrait	5.89462
34	9	was	3.24707
34	10	impressed	7.66176
34	11	with	1.24186
34	12	the	1.03048
34	13	work	7.42679
35	1	The	1.86008
35	2	artist	10.0839
35	3	drawn	12.02
35	4	a	2.05218
35	5	impressionist	12.5862
