sentence_id	token_id	token	surprisal
22	8	silent	9.83104
22	9	was	3.43782
22	10	discovered	7.80462
22	11	to	1.62301
22	12	have	2.07921
22	13	broken	6.42476
22	14	his	3.90213
22	15	promise	7.3095
23	1	The	1.8792
23	2	lawyer	8.30253
23	3	committed	10.128
23	4	to	1.92291
23	5	keep	5.14795
23	6	silent	9.43139
23	7	was	9.53223
23	8	discovered	7.48048
23	9	to	5.5915
23	10	have	6.40951
23	11	broken	5.62422
23	12	his	3.8689
23	13	promise	7.59862
24	1	The	1.9719
24	2	lawyer	8.18889
24	3	who	3.51232
24	4	was	3.07423
24	5	committed	8.19665
24	6	to	0.194149
24	7	keep	8.32922
24	8	silent	13.5246
24	9	was	5.64617
24	10	discovered	8.20759
24	11	to	1.69173
24	12	have	2.04583
24	13	broken	6.2733
24	14	his	2.93791
24	15	promise	7.44415
25	1	The	1.84339
25	2	child	9.68048
25	3	kicked	10.2503
25	4	in	1.65142
25	5	the	2.23576
25	6	chaos	9.90987
25	7	found	7.0536
25	8	her	10.4483
25	9	way	6.80057
25	10	back	6.20745
25	11	home	6.90979
26	1	The	1.90429
26	2	child	9.70581
26	3	who	4.74357
26	4	was	3.41246
26	5	kicked	7.81466
26	6	in	1.78596
26	7	the	2.72349
26	8	chaos	10.4406
26	9	found	6.45333
26	10	her	4.53633
26	11	way	7.32863
26	12	back	6.75362
26	13	home	6.87246
27	1	The	1.85245
27	2	child	9.65021
27	3	forgotten	12.6551
27	4	in	3.52641
27	5	the	1.19073
27	6	chaos	8.96527
27	7	found	6.75082
27	8	her	5.79304
27	9	way	6.94382
27	10	back	5.36038
27	11	home	7.28701
28	1	The	2.06134
28	2	child	9.70922
28	3	who	4.74357
28	4	was	3.41627
28	5	forgotten	9.32306
28	6	in	2.54248
28	7	the	1.1638
28	8	chaos	9.18726
28	9	found	6.50984
28	10	her	4.28488
28	11	way	6.75727
28	12	back	6.10474
28	13	home	6.96041
29	1	The	1.81581
29	2	horses	12.0984
29	3	UNK-LC-ed	8.9491
29	4	past	8.01918
29	5	the	1.45519
29	6	barn	9.0942
29	7	fell	8.40053
29	8	into	3.6861
29	9	a	1.87468
29	10	swamp	9.32711
30	1	The	1.90232
30	2	horses	12.0223
30	3	that	4.21526
30	4	were	3.54145
30	5	UNK-LC-ed	6.63156
30	6	past	8.1461
30	7	the	1.16621
30	8	barn	8.93479
30	9	fell	6.59461
30	10	into	3.58619
30	11	a	2.00479
30	12	swamp	9.28318
31	1	The	1.85505
31	2	horses	12.1265
31	3	taken	7.22831
31	4	past	7.15989
31	5	the	1.13658
31	6	barn	8.70323
31	7	fell	6.85247
31	8	into	3.66098
31	9	a	1.93281
31	10	swamp	9.36646
32	1	The	1.93235
32	2	horses	12.1264
32	3	that	2.59227
32	4	were	3.29469
32	5	taken	5.10838
32	6	past	7.31719
32	7	the	1.15953
32	8	barn	8.84248
32	9	fell	6.68671
32	10	into	3.49153
32	11	a	1.96502
32	12	swamp	9.39443
33	1	The	1.81573
33	2	artist	10.1078
33	3	painted	8.79173
33	4	a	1.44861
33	5	impressionist	12.3544
33	6	portrait	5.29643
33	7	was	9.98079
33	8	impressed	10.1384
33	9	with	1.20712
33	10	the	1.10717
33	11	work	7.70767
34	1	The	1.84033
34	2	artist	10.0364
34	3	who	13.8839
34	4	was	3.81103
34	5	painted	8.03898
34	6	a	4.41951
34	7	impressionist	12.5529
34	8	portrait	5.77535
34	9	was	11.6979
34	10	impressed	10.1477
34	11	with	1.29175
34	12	the	1.10397
34	13	work	7.69351
35	1	The	1.89511
35	2	artist	10.077
35	3	drawn	10.7926
35	4	a	2.6907
35	5	impressionist	12.6765
35	6	portrait	5.59874
35	7	was	4.82964
35	8	impressed	7.80785
35	9	with	1.10616
35	10	the	1.1037
35	11	work	7.55033
36	1	The	2.01098
36	2	artist	10.1022
36	3	who	13.9596
36	4	was	3.7322
36	5	drawn	6.35434
36	6	a	5.97856
36	7	impressionist	13.2133
36	8	portrait	6.1142
36	9	was	12.9175
36	10	impressed	10.1503
36	11	with	1.38121
36	12	the	1.0879
36	13	work	7.56508
37	1	The	1.96953
37	2	car	7.85465
37	3	steered	13.5467
37	4	into	2.2559
37	5	the	1.48125
37	6	parking	9.26089
37	7	lot	3.13095
37	8	crashed	12.6248
37	9	into	3.95764
37	10	a	1.95976
37	11	concrete	8.28289
37	12	wall	5.28507
38	1	The	1.96915
38	2	car	7.83835
38	3	that	10.6668
38	4	was	3.05341
38	5	steered	11.3115
38	6	into	1.60263
38	7	the	1.43986
38	8	parking	9.12988
38	9	lot	3.18473
38	10	crashed	17.3017
38	11	into	3.61115
38	12	a	2.30249
38	13	concrete	8.50467
38	14	wall	5.2154
39	1	The	1.86927
39	2	car	7.85418
39	3	driven	12.4659
39	4	into	3.52098
39	5	the	1.49315
39	6	parking	9.00596
39	7	lot	2.85838
39	8	crashed	16.8573
39	9	into	4.62087
39	10	a	2.25686
39	11	concrete	8.20505
39	12	wall	5.02113
40	1	The	1.97595
40	2	car	7.88496
40	3	that	4.6179
40	4	was	2.51998
40	5	driven	7.30694
40	6	into	3.08809
40	7	the	1.23783
40	8	parking	8.98559
40	9	lot	3.12288
40	10	crashed	10.4237
40	11	into	3.82109
40	12	a	1.84829
40	13	concrete	8.48719
40	14	wall	5.08917
41	1	The	1.94327
41	2	campaign	6.89577
41	3	intended	10.2091
41	4	to	0.139314
41	5	be	3.69113
41	6	very	6.25707
41	7	popular	4.23478
41	8	was	13.0113
41	9	still	6.69813
41	10	unsuccessful	7.55037
42	1	The	1.91338
42	2	campaign	6.97394
42	3	that	4.6159
42	4	was	2.64252
42	5	intended	5.74217
42	6	to	0.382063
42	7	be	3.37118
42	8	very	7.38518
42	9	popular	4.47022
42	10	was	2.59354
42	11	still	5.57712
42	12	unsuccessful	7.42996
43	1	The	1.92436
43	2	campaign	7.02868
43	3	known	10.0757
43	4	to	4.4774
43	5	be	1.08376
43	6	very	7.47229
43	7	popular	4.50778
43	8	was	2.62904
43	9	still	5.82956
43	10	unsuccessful	7.82258
44	1	The	1.88769
44	2	campaign	6.91711
44	3	that	4.61694
44	4	was	2.69382
44	5	known	6.49633
44	6	to	2.05743
44	7	be	0.646699
44	8	very	6.78727
44	9	popular	4.62764
44	10	was	2.33125
44	11	still	5.30751
44	12	unsuccessful	7.73283
45	1	The	1.88007
45	2	student	9.31242
45	3	composed	11.7899
45	4	a	2.78933
45	5	carefully	8.19819
45	6	worded	4.47537
45	7	excuse	10.2389
45	8	forgot	16.2453
45	9	to	1.54046
45	10	give	5.11199
45	11	it	3.72129
45	12	to	2.42786
45	13	the	1.36783
45	14	teacher	7.68327
46	1	The	1.95867
46	2	student	9.29864
46	3	who	4.60789
46	4	was	2.98354
46	5	composed	9.19648
46	6	a	6.24646
46	7	carefully	9.38572
46	8	worded	4.89748
46	9	excuse	10.7629
46	10	forgot	15.8511
46	11	to	2.34086
46	12	give	5.32574
46	13	it	3.47802
46	14	to	2.96383
46	15	the	1.09559
46	16	teacher	7.46238
47	1	The	1.90894
47	2	student	9.34886
47	3	written	10.5465
47	4	a	2.04864
47	5	carefully	8.91461
47	6	worded	3.87356
47	7	excuse	10.4072
47	8	forgot	16.3851
47	9	to	1.44625
47	10	give	4.94488
47	11	it	3.53348
47	12	to	2.2342
47	13	the	1.29071
47	14	teacher	7.81973
48	1	The	1.8824
48	2	student	9.32784
48	3	who	10.6213
48	4	was	3.01858
48	5	written	7.30861
48	6	a	5.23121
48	7	carefully	8.69037
48	8	worded	4.4219
48	9	excuse	11.0484
48	10	forgot	17.7075
48	11	to	2.27146
48	12	give	4.84404
48	13	it	3.26738
48	14	to	2.84078
48	15	the	1.66388
48	16	teacher	7.67606
49	1	The	2.02072
49	2	television	8.70319
49	3	show	3.88701
49	4	started	6.70399
49	5	three	5.68144
49	6	weeks	1.93753
49	7	ago	0.401485
49	8	was	10.6978
49	9	canceled	7.39685
49	10	immediately	9.21521
50	1	The	1.84045
50	2	television	8.69555
50	3	show	3.91523
50	4	that	12.3107
50	5	was	3.39297
50	6	started	8.08567
50	7	three	5.37666
50	8	weeks	1.81397
50	9	ago	0.144667
50	10	was	13.3842
50	11	canceled	7.30623
50	12	immediately	7.00793
51	1	The	1.85386
51	2	television	8.73447
51	3	show	3.86546
51	4	begun	11.8001
51	5	three	5.64658
51	6	weeks	1.69302
51	7	ago	0.401171
51	8	was	11.1322
51	9	canceled	7.40123
51	10	immediately	8.33303
52	1	The	1.82126
52	2	television	8.69176
52	3	show	3.88227
52	4	that	9.90218
52	5	was	2.90456
52	6	begun	7.61987
52	7	three	6.4473
52	8	weeks	1.56113
52	9	ago	0.075962
52	10	was	10.0074
52	11	canceled	6.30333
52	12	immediately	9.33606
53	1	The	2.02178
53	2	boys	9.86071
53	3	performed	8.25031
53	4	an	5.07904
53	5	unsolicited	7.56513
53	6	favor	11.211
53	7	appreciated	17.5446
53	8	the	4.13964
53	9	person	9.4839
53	10	who	2.24365
53	11	helped	5.30933
53	12	them	3.70677
54	1	The	2.00687
54	2	boys	9.76683
54	3	who	2.66547
54	4	were	3.19978
54	5	performed	9.23776
54	6	an	7.92414
54	7	unsolicited	8.03774
54	8	favor	10.4871
54	9	appreciated	12.7741
54	10	the	2.3858
54	11	person	9.77013
54	12	who	2.3429
54	13	helped	5.3153
54	14	them	3.74971
55	1	The	1.97975
55	2	boys	9.79836
55	3	done	10.4907
55	4	an	4.64873
55	5	unsolicited	7.64819
55	6	favor	11.4998
55	7	appreciated	17.1145
55	8	the	4.36064
55	9	person	9.48806
55	10	who	1.97076
55	11	helped	5.37869
55	12	them	3.66533
56	1	The	1.71325
56	2	boys	9.86868
56	3	who	3.91814
56	4	were	3.2167
56	5	done	8.92117
56	6	an	7.27655
56	7	unsolicited	7.86809
56	8	favor	10.6564
56	9	appreciated	12.762
56	10	the	2.29179
56	11	person	9.648
56	12	who	1.98138
56	13	helped	5.31701
56	14	them	3.87032
57	1	The	1.87595
57	2	player	10.5792
57	3	tossed	10.2711
57	4	the	2.37191
57	5	baseball	8.0118
57	6	dropped	18.282
57	7	it	10.005
57	8	on	3.90942
57	9	the	1.28879
57	10	ground	4.64934
58	1	The	2.08322
58	2	player	10.513
58	3	who	4.64475
58	4	was	3.16309
58	5	tossed	7.82415
58	6	the	4.66033
58	7	baseball	7.72424
58	8	dropped	11.949
58	9	it	3.93911
58	10	on	4.15274
58	11	the	1.2114
58	12	ground	4.79341
59	1	The	1.95519
59	2	player	10.5081
59	3	thrown	11.9502
59	4	the	2.25615
59	5	baseball	8.43736
59	6	dropped	18.3059
59	7	it	9.93321
59	8	on	3.98981
59	9	the	1.23238
59	10	ground	4.61688
60	1	The	1.79701
60	2	player	10.4226
60	3	who	3.54617
60	4	was	3.12415
60	5	thrown	6.89878
60	6	the	4.71866
60	7	baseball	8.13948
60	8	dropped	17.8382
60	9	it	8.61029
60	10	on	4.64243
60	11	the	1.12442
60	12	ground	4.62195
61	1	The	1.92064
61	2	child	9.67125
61	3	jumped	9.2905
61	4	past	8.21901
61	5	the	1.70079
61	6	swings	13.2614
61	7	was	14.2473
61	8	upset	10.6414
61	9	about	3.8066
61	10	it	5.60046
62	1	The	1.84373
62	2	child	9.71336
62	3	who	4.05046
62	4	was	3.45518
62	5	jumped	12.4011
62	6	past	7.95745
62	7	the	1.28338
62	8	swings	13.2971
62	9	was	2.36015
62	10	upset	7.61296
62	11	about	1.90974
62	12	it	6.13689
63	1	The	2.10417
63	2	child	9.64818
63	3	led	9.03114
63	4	past	9.33389
63	5	the	3.3322
63	6	swings	12.7517
63	7	was	13.2826
63	8	upset	10.3292
63	9	about	4.43103
63	10	it	6.02593
64	1	The	1.8983
64	2	child	9.7027
64	3	who	4.05046
64	4	was	3.37654
64	5	led	8.86592
64	6	past	10.6795
64	7	the	2.05831
64	8	swings	13.9092
64	9	was	2.5473
64	10	upset	7.54767
64	11	about	1.68006
64	12	it	5.54626
65	1	The	2.02991
65	2	students	8.22084
65	3	prepared	9.42119
65	4	a	2.10836
65	5	fancy	8.91158
65	6	dinner	6.07006
65	7	ate	16.1742
65	8	the	2.81217
65	9	meal	9.37513
65	10	quickly	9.84157
66	1	The	1.84301
66	2	students	8.18788
66	3	who	2.82073
66	4	were	3.68768
66	5	prepared	7.80303
66	6	a	10.7152
66	7	fancy	9.42527
66	8	dinner	8.51761
66	9	ate	8.42635
66	10	the	1.84517
66	11	meal	9.15702
66	12	quickly	8.26837
67	1	The	2.04972
67	2	students	8.25282
67	3	gotten	14.5093
67	4	a	2.16053
67	5	fancy	7.4755
67	6	dinner	6.34678
67	7	ate	14.9516
67	8	the	2.68115
67	9	meal	9.24127
67	10	quickly	8.77306
68	1	The	1.838
68	2	students	8.19141
68	3	who	3.9193
68	4	were	3.62298
68	5	gotten	11.0921
68	6	a	3.31937
68	7	fancy	7.34068
68	8	dinner	6.44346
68	9	ate	9.34263
68	10	the	1.82987
68	11	meal	9.04706
68	12	quickly	7.71838
69	1	The	2.01635
69	2	infant	11.0239
69	3	fed	12.8188
69	4	during	9.25326
69	5	the	0.982305
69	6	night	5.90682
69	7	yelled	15.6043
69	8	intensely	11.8237
70	1	The	1.90469
70	2	infant	11.1547
70	3	that	14.3373
70	4	was	2.79322
70	5	fed	8.29374
70	6	during	6.0195
70	7	the	0.727411
70	8	night	6.04958
70	9	yelled	16.3583
70	10	intensely	12.7081
71	1	The	1.781
71	2	infant	11.183
71	3	aroused	13.011
71	4	during	8.48578
71	5	the	0.858769
71	6	night	5.84673
71	7	yelled	13.3867
71	8	intensely	10.7139
72	1	The	1.89509
72	2	infant	11.0423
72	3	that	14.3335
72	4	was	3.41616
72	5	aroused	9.96219
72	6	during	4.8613
72	7	the	0.743145
72	8	night	6.00844
72	9	yelled	15.7206
72	10	intensely	15.6257
73	1	The	1.8807
73	2	refugee	12.4342
73	3	sheltered	13.371
73	4	in	5.18466
73	5	the	1.40397
73	6	basement	7.86104
73	7	departed	14.5181
73	8	during	5.23259
73	9	the	0.712415
73	10	night	6.00529
74	1	The	1.86181
74	2	refugee	12.4161
74	3	who	15.0265
74	4	was	3.55947
74	5	sheltered	10.6343
74	6	in	2.4896
74	7	the	1.40051
74	8	basement	7.93022
74	9	departed	15.0209
74	10	during	5.08498
74	11	the	0.637847
74	12	night	6.08939
75	1	The	2.07599
75	2	refugee	12.4296
75	3	hidden	14.3861
75	4	in	4.38967
75	5	the	1.37063
75	6	basement	7.43663
75	7	departed	15.5446
75	8	during	6.31153
75	9	the	0.861917
75	10	night	5.85902
76	1	The	2.08785
76	2	refugee	12.4181
76	3	who	15.3622
76	4	was	3.97863
76	5	hidden	9.95219
76	6	in	1.37875
76	7	the	1.31206
76	8	basement	6.86093
76	9	departed	14.9333
76	10	during	5.6374
76	11	the	0.759138
76	12	night	6.01782
77	1	The	1.9072
77	2	dog	11.0493
77	3	walked	9.24354
77	4	on	3.38365
77	5	the	1.24914
77	6	beach	5.55846
77	7	UNK-LC-ed	11.3074
77	8	after	5.00834
77	9	a	2.02433
77	10	bird	8.03532
78	1	The	1.93027
78	2	dog	11.0613
78	3	that	6.71422
78	4	was	3.16956
78	5	walked	9.9378
78	6	on	3.18517
78	7	the	1.05248
78	8	beach	5.13885
78	9	UNK-LC-ed	8.52615
78	10	after	6.56645
78	11	a	1.91716
78	12	bird	8.30008
79	1	The	1.92289
79	2	dog	11.0598
79	3	seen	11.8385
79	4	on	6.07779
79	5	the	1.02059
79	6	beach	5.91747
79	7	UNK-LC-ed	11.3588
79	8	after	6.27063
79	9	a	1.86528
79	10	bird	8.55556
80	1	The	1.92999
80	2	dog	11.0301
80	3	that	7.27022
80	4	was	3.04757
80	5	seen	5.84907
80	6	on	4.67616
80	7	the	0.925435
80	8	beach	5.77672
80	9	UNK-LC-ed	8.73104
80	10	after	6.49672
80	11	a	1.62089
80	12	bird	8.50533
81	1	The	1.79655
81	2	ship	9.29803
81	3	steered	12.6414
81	4	off	4.69781
81	5	course	9.54775
81	6	sank	14.7117
81	7	in	2.15193
81	8	the	1.2891
81	9	storm	8.45584
82	1	The	1.85235
82	2	ship	9.40864
82	3	that	3.92418
82	4	was	2.4638
82	5	steered	11.1006
82	6	off	4.57542
82	7	course	10.4602
82	8	sank	10.4782
82	9	in	2.66922
82	10	the	1.41959
82	11	storm	8.63845
83	1	The	1.99489
83	2	ship	9.31924
83	3	blown	12.3312
83	4	off	3.59171
83	5	course	9.00829
83	6	sank	10.8577
83	7	in	2.51865
83	8	the	1.55175
83	9	storm	8.33777
84	1	The	1.98209
84	2	ship	9.31615
84	3	that	4.61711
84	4	was	2.5101
84	5	blown	7.53252
84	6	off	3.09914
84	7	course	10.349
84	8	sank	9.51847
84	9	in	2.64263
84	10	the	1.45647
84	11	storm	8.2729
85	1	The	1.97857
85	2	fans	10.302
85	3	cheered	8.83419
85	4	at	5.44937
85	5	the	1.10201
85	6	concert	6.60498
85	7	took	10.6268
85	8	photos	9.04344
85	9	with	3.98688
85	10	their	3.93516
85	11	phones	8.59195
86	1	The	1.77695
86	2	fans	10.4261
86	3	that	8.57416
86	4	were	3.41892
86	5	cheered	7.55684
86	6	at	4.92631
86	7	the	1.14222
86	8	concert	7.03015
86	9	took	7.10061
86	10	photos	9.22662
86	11	with	3.86438
86	12	their	3.90204
86	13	phones	8.299
87	1	The	1.89571
87	2	fans	10.3651
87	3	UNK-LC-ed	8.57268
87	4	at	4.81208
87	5	the	1.12609
87	6	concert	6.86173
87	7	took	15.5544
87	8	photos	9.30539
87	9	with	3.57581
87	10	their	3.78976
87	11	phones	8.57562
88	1	The	1.83563
88	2	fans	10.4099
88	3	that	9.5802
88	4	were	3.66491
88	5	UNK-LC-ed	6.87971
88	6	at	3.48929
88	7	the	0.978862
88	8	concert	7.12897
88	9	took	7.11152
88	10	photos	8.93004
88	11	with	4.08025
88	12	their	3.99083
88	13	phones	8.57288
89	1	The	1.92017
89	2	boat	10.19
89	3	steered	11.7575
89	4	to	2.64455
89	5	the	1.11876
89	6	sea	5.95276
89	7	disappeared	14.9056
89	8	in	2.22611
89	9	the	1.13814
89	10	storm	8.2306
90	1	The	1.86389
90	2	boat	10.253
90	3	that	4.67079
90	4	was	2.66949
90	5	steered	10.8519
90	6	in	2.3615
90	7	the	1.47835
90	8	sea	7.16869
90	9	disappeared	9.1305
90	10	in	1.90006
90	11	the	1.64262
90	12	storm	8.08042
91	1	The	1.80287
91	2	boat	10.3567
91	3	sunk	11.819
91	4	in	2.67419
91	5	the	1.92513
91	6	sea	6.94775
91	7	disappeared	15.0344
91	8	in	2.25628
91	9	the	1.55952
91	10	storm	7.70438
92	1	The	1.99027
92	2	boat	10.2265
92	3	that	10.4349
92	4	was	3.52639
92	5	sunk	10.0097
92	6	in	2.6322
92	7	the	1.7065
92	8	sea	6.88576
92	9	disappeared	15.0209
92	10	in	3.35621
92	11	the	1.45373
92	12	storm	7.83745
93	1	The	1.81924
93	2	couple	8.46254
93	3	bought	6.82822
93	4	the	2.03889
93	5	apartment	7.34595
93	6	moved	13.9871
93	7	to	1.94976
93	8	a	2.70383
93	9	different	6.95681
93	10	city	4.27555
94	1	The	1.91095
94	2	couple	8.48104
94	3	that	6.83085
94	4	was	2.51946
94	5	bought	6.57654
94	6	the	5.30727
94	7	apartment	7.50891
94	8	moved	8.2686
94	9	to	1.43538
94	10	a	2.9162
94	11	different	5.88696
94	12	city	4.5761
95	1	The	1.98678
95	2	couple	8.52727
95	3	shown	9.96966
95	4	the	2.08469
95	5	apartment	10.4025
95	6	moved	8.59555
95	7	to	1.93445
95	8	a	2.34483
95	9	different	5.78429
95	10	city	4.93606
96	1	The	1.88412
96	2	couple	8.5154
96	3	that	6.96046
96	4	was	2.85435
96	5	shown	6.32379
96	6	the	4.64076
96	7	apartment	11.1081
96	8	moved	8.64358
96	9	to	1.78633
96	10	a	2.61952
96	11	different	5.67362
96	12	city	4.69068
97	1	The	1.81558
97	2	girl	10.6584
97	3	made	5.81078
97	4	a	1.31279
97	5	new	3.90918
97	6	blanket	8.42164
97	7	lost	9.92405
97	8	it	8.15945
97	9	during	4.64926
97	10	the	0.882892
97	11	trip	6.95627
98	1	The	1.91715
98	2	girl	10.5478
98	3	who	3.00746
98	4	was	2.91887
98	5	made	6.04637
98	6	a	2.86243
98	7	new	4.49283
98	8	blanket	9.23773
98	9	lost	8.14717
98	10	it	4.7698
98	11	during	5.04499
98	12	the	0.892929
98	13	trip	6.64374
99	1	The	2.05097
99	2	girl	10.679
99	3	given	7.42189
99	4	a	2.0882
99	5	new	4.0151
99	6	blanket	8.84933
99	7	lost	8.6238
99	8	it	4.98843
99	9	during	5.03645
99	10	the	0.879553
99	11	trip	6.73885
100	1	The	1.80709
100	2	girl	10.6784
100	3	who	4.61674
100	4	was	2.86224
100	5	given	5.20006
100	6	a	1.71143
100	7	new	3.99997
100	8	blanket	8.78234
100	9	lost	7.98589
100	10	it	4.98186
100	11	during	5.31903
100	12	the	0.909397
100	13	trip	6.53234
101	1	The	1.84909
101	2	airplane	11.4003
101	3	landed	8.15858
101	4	in	1.54842
101	5	the	1.71588
101	6	mountains	6.33817
