sentence_id	token_id	token	surprisal
51	2	television	8.66616
51	3	show	3.84066
51	4	begun	12.0342
51	5	three	5.46697
51	6	weeks	1.71034
51	7	ago	0.74812
51	8	was	10.6077
51	9	canceled	7.3111
51	10	immediately	8.38848
52	1	The	1.84358
52	2	television	8.64439
52	3	show	4.00333
52	4	that	3.93773
52	5	was	2.62256
52	6	begun	6.80517
52	7	three	6.21429
52	8	weeks	2.33583
52	9	ago	0.0531
52	10	was	1.63552
52	11	canceled	6.46505
52	12	immediately	7.9058
53	1	The	1.97478
53	2	boys	9.70003
53	3	performed	7.95261
53	4	an	4.92047
53	5	unsolicited	7.47087
53	6	favor	11.4115
53	7	appreciated	15.6293
53	8	the	4.91906
53	9	person	9.34288
53	10	who	1.93144
53	11	helped	5.3156
53	12	them	3.88336
54	1	The	2.06534
54	2	boys	9.75474
54	3	who	3.51272
54	4	were	3.25793
54	5	performed	9.18453
54	6	an	9.31895
54	7	unsolicited	8.58968
54	8	favor	10.882
54	9	appreciated	12.1988
54	10	the	2.2399
54	11	person	9.38012
54	12	who	1.75519
54	13	helped	5.29507
54	14	them	3.93275
55	1	The	2.00936
55	2	boys	9.69219
55	3	done	10.2889
55	4	an	4.71902
55	5	unsolicited	7.55535
55	6	favor	11.4648
55	7	appreciated	17.4062
55	8	the	6.47216
55	9	person	10.81
55	10	who	5.21188
55	11	helped	6.22995
55	12	them	3.61425
56	1	The	1.96517
56	2	boys	9.87624
56	3	who	3.51335
56	4	were	3.18604
56	5	done	8.85287
56	6	an	8.66355
56	7	unsolicited	8.15815
56	8	favor	10.7847
56	9	appreciated	12.1443
56	10	the	2.19517
56	11	person	9.57506
56	12	who	3.03992
56	13	helped	5.26913
56	14	them	3.87863
57	1	The	1.78782
57	2	player	10.3863
57	3	tossed	10.9829
57	4	the	2.38127
57	5	baseball	7.94807
57	6	dropped	17.8796
57	7	it	8.07763
57	8	on	4.33384
57	9	the	1.25119
57	10	ground	4.78057
58	1	The	1.94933
58	2	player	10.5008
58	3	who	3.2585
58	4	was	3.18492
58	5	tossed	7.85537
58	6	the	4.17424
58	7	baseball	7.70071
58	8	dropped	12.647
58	9	it	3.85685
58	10	on	4.37961
58	11	the	1.20508
58	12	ground	4.29791
59	1	The	2.06236
59	2	player	10.3277
59	3	thrown	11.0469
59	4	the	2.92306
59	5	baseball	8.28786
59	6	dropped	12.6438
59	7	it	4.06141
59	8	on	4.31456
59	9	the	1.43416
59	10	ground	4.6584
60	1	The	1.93889
60	2	player	10.4913
60	3	who	3.03536
60	4	was	3.14172
60	5	thrown	6.97363
60	6	the	4.65871
60	7	baseball	8.38834
60	8	dropped	18.2232
60	9	it	10.9643
60	10	on	4.44117
60	11	the	1.34466
60	12	ground	4.74881
61	1	The	2.05787
61	2	child	9.66244
61	3	jumped	9.12056
61	4	past	8.5681
61	5	the	1.64569
61	6	swings	13.4381
61	7	was	14.3707
61	8	upset	10.6678
61	9	about	3.46205
61	10	it	5.9722
62	1	The	1.91303
62	2	child	9.75752
62	3	who	14.094
62	4	was	4.81209
62	5	jumped	12.0281
62	6	past	7.96035
62	7	the	1.65834
62	8	swings	12.8688
62	9	was	7.57892
62	10	upset	11.1471
62	11	about	4.59186
62	12	it	5.21129
63	1	The	1.95021
63	2	child	9.66561
63	3	led	8.7844
63	4	past	9.3628
63	5	the	3.77341
63	6	swings	12.6344
63	7	was	13.4009
63	8	upset	10.7608
63	9	about	4.69515
63	10	it	5.83347
64	1	The	1.86448
64	2	child	9.58676
64	3	who	4.05046
64	4	was	3.40473
64	5	led	8.86349
64	6	past	11.0486
64	7	the	2.01019
64	8	swings	13.7714
64	9	was	2.47222
64	10	upset	7.43624
64	11	about	2.16303
64	12	it	5.81632
65	1	The	1.90804
65	2	students	8.17453
65	3	prepared	9.45884
65	4	a	2.10268
65	5	fancy	8.9987
65	6	dinner	5.96426
65	7	ate	15.1509
65	8	the	3.55056
65	9	meal	9.28562
65	10	quickly	9.97426
66	1	The	1.94628
66	2	students	8.22014
66	3	who	1.84304
66	4	were	3.63991
66	5	prepared	7.71591
66	6	a	11.6846
66	7	fancy	10.5009
66	8	dinner	11.6507
66	9	ate	8.48213
66	10	the	1.92196
66	11	meal	9.26651
66	12	quickly	8.11289
67	1	The	1.78368
67	2	students	8.1138
67	3	gotten	14.7342
67	4	a	2.23496
67	5	fancy	7.62245
67	6	dinner	6.39434
67	7	ate	14.1111
67	8	the	3.36323
67	9	meal	9.1797
67	10	quickly	9.65314
68	1	The	1.89949
68	2	students	8.06203
68	3	who	13.3589
68	4	were	4.64686
68	5	gotten	11.3662
68	6	a	2.77629
68	7	fancy	7.85722
68	8	dinner	6.21775
68	9	ate	13.9937
68	10	the	3.65222
68	11	meal	9.17984
68	12	quickly	10.0004
69	1	The	2.02843
69	2	infant	11.2188
69	3	fed	11.6645
69	4	during	8.50312
69	5	the	0.80336
69	6	night	5.76258
69	7	yelled	13.944
69	8	intensely	11.1655
70	1	The	1.96202
70	2	infant	11.1514
70	3	that	14.43
70	4	was	3.55463
70	5	fed	8.49479
70	6	during	6.18473
70	7	the	0.742205
70	8	night	6.12522
70	9	yelled	14.2913
70	10	intensely	11.8004
71	1	The	1.80447
71	2	infant	11.073
71	3	aroused	13.2135
71	4	during	9.19144
71	5	the	0.930676
71	6	night	5.91884
71	7	yelled	15.2519
71	8	intensely	14.5429
72	1	The	1.82438
72	2	infant	11.2141
72	3	that	14.1332
72	4	was	3.10888
72	5	aroused	9.61076
72	6	during	4.88955
72	7	the	0.7969
72	8	night	6.11313
72	9	yelled	15.5672
72	10	intensely	12.7815
73	1	The	1.84516
73	2	refugee	12.3905
73	3	sheltered	13.6479
73	4	in	4.93523
73	5	the	1.50209
73	6	basement	8.06633
73	7	departed	15.1969
73	8	during	7.13731
73	9	the	0.932463
73	10	night	6.00445
74	1	The	1.83537
74	2	refugee	12.4183
74	3	who	15.4921
74	4	was	4.37954
74	5	sheltered	10.476
74	6	in	2.70271
74	7	the	1.29757
74	8	basement	8.10747
74	9	departed	15.4433
74	10	during	7.21478
74	11	the	0.874473
74	12	night	6.16956
75	1	The	1.83607
75	2	refugee	12.3737
75	3	hidden	14.2403
75	4	in	4.16374
75	5	the	1.25514
75	6	basement	7.27162
75	7	departed	15.5102
75	8	during	6.21558
75	9	the	0.704745
75	10	night	5.92421
76	1	The	1.8722
76	2	refugee	12.3712
76	3	who	15.2024
76	4	was	3.34703
76	5	hidden	9.89808
76	6	in	1.31926
76	7	the	1.26669
76	8	basement	7.56252
76	9	departed	14.1362
76	10	during	4.71136
76	11	the	0.837519
76	12	night	5.87521
77	1	The	2.05511
77	2	dog	11.0338
77	3	walked	8.45555
77	4	on	3.38416
77	5	the	1.16243
77	6	beach	5.29878
77	7	UNK-LC-ed	11.6926
77	8	after	5.24885
77	9	a	1.6437
77	10	bird	8.13726
78	1	The	1.88749
78	2	dog	11.0515
78	3	that	6.7141
78	4	was	3.05066
78	5	walked	9.7288
78	6	on	3.10095
78	7	the	0.832632
78	8	beach	5.07372
78	9	UNK-LC-ed	8.41067
78	10	after	6.84312
78	11	a	1.8181
78	12	bird	8.50675
79	1	The	1.83114
79	2	dog	11.0244
79	3	seen	11.8477
79	4	on	6.49782
79	5	the	1.2682
79	6	beach	6.29225
79	7	UNK-LC-ed	10.6414
79	8	after	5.80249
79	9	a	1.97132
79	10	bird	8.37249
80	1	The	1.9499
80	2	dog	11.0851
80	3	that	5.2246
80	4	was	3.11412
80	5	seen	6.10359
80	6	on	4.58579
80	7	the	0.919706
80	8	beach	5.41741
80	9	UNK-LC-ed	8.60632
80	10	after	5.77742
80	11	a	1.83664
80	12	bird	8.3696
81	1	The	1.78587
81	2	ship	9.34064
81	3	steered	12.3644
81	4	off	4.48602
81	5	course	9.5042
81	6	sank	16.9167
81	7	in	3.36221
81	8	the	1.30595
81	9	storm	8.44606
82	1	The	1.87391
82	2	ship	9.43857
82	3	that	13.0348
82	4	was	3.45964
82	5	steered	11.6717
82	6	off	4.74993
82	7	course	10.8731
82	8	sank	18.3207
82	9	in	2.40936
82	10	the	1.34856
82	11	storm	8.1682
83	1	The	1.96533
83	2	ship	9.41606
83	3	blown	13.0232
83	4	off	3.64347
83	5	course	8.61424
83	6	sank	13.5649
83	7	in	2.1509
83	8	the	1.44276
83	9	storm	8.14011
84	1	The	1.9382
84	2	ship	9.43912
84	3	that	12.6126
84	4	was	2.83049
84	5	blown	8.57594
84	6	off	3.23414
84	7	course	9.99183
84	8	sank	16.9322
84	9	in	2.37414
84	10	the	1.23382
84	11	storm	7.87961
85	1	The	1.92552
85	2	fans	10.6399
85	3	cheered	9.90639
85	4	at	5.39787
85	5	the	1.00795
85	6	concert	6.87204
85	7	took	7.26011
85	8	photos	8.86299
85	9	with	4.01067
85	10	their	3.90213
85	11	phones	8.5507
86	1	The	1.85042
86	2	fans	10.4771
86	3	that	12.2367
86	4	were	4.79518
86	5	cheered	6.82665
86	6	at	4.98071
86	7	the	1.50214
86	8	concert	6.88252
86	9	took	15.813
86	10	photos	9.35256
86	11	with	3.83739
86	12	their	3.87179
86	13	phones	8.7999
87	1	The	1.91198
87	2	fans	10.4543
87	3	UNK-LC-ed	8.67587
87	4	at	4.44875
87	5	the	1.28962
87	6	concert	6.90553
87	7	took	11.8317
87	8	photos	8.97749
87	9	with	3.54246
87	10	their	3.85642
87	11	phones	8.95954
88	1	The	1.83617
88	2	fans	10.3367
88	3	that	12.5103
88	4	were	4.72658
88	5	UNK-LC-ed	7.14869
88	6	at	3.76571
88	7	the	1.31057
88	8	concert	6.91248
88	9	took	14.9862
88	10	photos	9.25236
88	11	with	3.84926
88	12	their	3.81689
88	13	phones	8.47624
89	1	The	1.90103
89	2	boat	10.3926
89	3	steered	12.4398
89	4	to	2.614
89	5	the	1.13786
89	6	sea	5.69904
89	7	disappeared	15.353
89	8	in	2.93815
89	9	the	1.53354
89	10	storm	8.21377
90	1	The	1.90441
90	2	boat	10.5729
90	3	that	3.97672
90	4	was	2.75586
90	5	steered	10.9691
90	6	in	2.39558
90	7	the	1.35938
90	8	sea	7.22732
90	9	disappeared	8.66873
90	10	in	2.07238
90	11	the	1.58455
90	12	storm	8.05767
91	1	The	2.04923
91	2	boat	10.252
91	3	sunk	11.7428
91	4	in	2.84441
91	5	the	1.72997
91	6	sea	6.78646
91	7	disappeared	8.42434
91	8	in	1.72083
91	9	the	1.67498
91	10	storm	7.88859
92	1	The	2.07992
92	2	boat	10.1103
92	3	that	12.7598
92	4	was	2.80754
92	5	sunk	10.8845
92	6	in	2.55303
92	7	the	1.52831
92	8	sea	6.99827
92	9	disappeared	14.4628
92	10	in	2.68918
92	11	the	1.48463
92	12	storm	7.62446
93	1	The	1.89526
93	2	couple	8.56443
93	3	bought	6.61444
93	4	the	2.22539
93	5	apartment	7.33615
93	6	moved	14.0792
93	7	to	2.16675
93	8	a	3.08975
93	9	different	7.19683
93	10	city	4.17107
94	1	The	1.93523
94	2	couple	8.41758
94	3	that	6.89019
94	4	was	2.69677
94	5	bought	6.54724
94	6	the	5.6868
94	7	apartment	7.37424
94	8	moved	8.09025
94	9	to	1.40521
94	10	a	3.17069
94	11	different	5.8638
94	12	city	4.50133
95	1	The	2.00166
95	2	couple	8.53596
95	3	shown	9.26087
95	4	the	2.30093
95	5	apartment	10.603
95	6	moved	8.99269
95	7	to	1.81731
95	8	a	2.23379
95	9	different	5.82583
95	10	city	4.92549
96	1	The	1.7962
96	2	couple	8.4666
96	3	that	6.82752
96	4	was	2.76537
96	5	shown	6.02172
96	6	the	4.33363
96	7	apartment	10.791
96	8	moved	7.95707
96	9	to	1.51757
96	10	a	2.702
96	11	different	6.12098
96	12	city	4.72406
97	1	The	1.89811
97	2	girl	10.6688
97	3	made	6.22324
97	4	a	1.35684
97	5	new	4.04566
97	6	blanket	8.4506
97	7	lost	12.9287
97	8	it	7.86434
97	9	during	5.72419
97	10	the	0.839271
97	11	trip	6.81077
98	1	The	1.89152
98	2	girl	10.6527
98	3	who	3.23059
98	4	was	2.90269
98	5	made	6.21324
98	6	a	3.47687
98	7	new	4.17912
98	8	blanket	8.97492
98	9	lost	8.53771
98	10	it	4.79753
98	11	during	5.32797
98	12	the	0.871878
98	13	trip	6.68746
99	1	The	1.94397
99	2	girl	10.6914
99	3	given	9.28692
99	4	a	2.04276
99	5	new	4.22173
99	6	blanket	8.83214
99	7	lost	8.28884
99	8	it	4.55726
99	9	during	5.54361
99	10	the	0.768793
99	11	trip	6.68333
100	1	The	1.92051
100	2	girl	10.5787
100	3	who	2.31433
100	4	was	2.86998
100	5	given	5.32581
100	6	a	1.64753
100	7	new	3.99225
100	8	blanket	8.79072
100	9	lost	8.40117
100	10	it	4.78163
100	11	during	5.18269
100	12	the	0.933954
100	13	trip	6.58732
101	1	The	2.05169
101	2	airplane	11.2287
101	3	landed	8.0346
101	4	in	1.32398
101	5	the	1.65806
