sentence_id	token_id	token	surprisal
1	1	The	1.92406
1	2	woman	8.59981
1	3	brought	7.1967
1	4	the	1.94385
1	5	sandwich	10.0581
1	6	from	3.73668
1	7	the	1.12584
1	8	kitchen	5.50181
1	9	fell	14.4627
1	10	in	2.55884
1	11	the	1.4603
1	12	dining	7.35831
1	13	room	0.738598
2	1	The	1.86206
2	2	woman	8.10331
2	3	who	2.21644
2	4	was	2.96167
2	5	brought	6.15957
2	6	the	4.96571
2	7	sandwich	10.0842
2	8	from	3.70678
2	9	the	1.2119
2	10	kitchen	5.50491
2	11	fell	7.86812
2	12	in	2.73221
2	13	the	1.6338
2	14	dining	8.25907
2	15	room	0.856152
3	1	The	1.84016
3	2	woman	8.6098
3	3	given	11.4148
3	4	the	1.77081
3	5	sandwich	10.6454
3	6	from	5.65123
3	7	the	1.44143
3	8	kitchen	5.96514
3	9	fell	13.941
3	10	in	3.19103
3	11	the	1.35807
3	12	dining	7.86283
3	13	room	0.782141
4	1	The	1.96414
4	2	woman	8.26301
4	3	who	1.52453
4	4	was	2.86606
4	5	given	5.24202
4	6	the	2.00497
4	7	sandwich	10.5442
4	8	from	4.58399
4	9	the	1.37327
4	10	kitchen	6.21437
4	11	fell	7.53894
4	12	in	2.87843
4	13	the	1.62139
4	14	dining	7.84461
4	15	room	0.765613
5	1	The	1.82975
5	2	convict	12.9384
5	3	walked	8.10766
5	4	into	2.10671
5	5	the	1.06405
5	6	dark	5.9438
5	7	cell	8.77515
5	8	tried	15.0848
5	9	to	1.06083
5	10	escape	5.01044
5	11	but	12.1847
5	12	failed	9.48197
6	1	The	1.84381
6	2	convict	13.0933
6	3	who	4.61655
6	4	was	2.70734
6	5	walked	10.9752
6	6	into	2.17071
6	7	the	0.810953
6	8	dark	6.43907
6	9	cell	9.80134
6	10	tried	8.14358
6	11	to	0.185384
6	12	escape	5.16338
6	13	but	7.90207
6	14	failed	10.1007
7	1	The	1.78015
7	2	convict	12.9811
7	3	taken	11.2284
7	4	into	6.06655
7	5	the	1.41124
7	6	dark	6.46434
7	7	cell	9.27242
7	8	tried	13.8252
7	9	to	2.49864
7	10	escape	7.46048
7	11	but	7.30171
7	12	failed	9.59478
8	1	The	1.85626
8	2	convict	12.702
8	3	who	2.31201
8	4	was	2.74485
8	5	taken	5.40555
8	6	into	2.79047
8	7	the	1.09467
8	8	dark	7.60931
8	9	cell	9.22446
8	10	tried	7.33117
8	11	to	0.283378
8	12	escape	5.40198
8	13	but	10.4369
8	14	failed	9.25067
9	1	The	1.95483
9	2	prisoners	11.9123
9	3	hit	9.89641
9	4	for	5.20603
9	5	hours	6.40281
9	6	and	7.94644
9	7	hours	9.03413
9	8	confessed	16.5525
9	9	to	2.07458
9	10	crimes	7.5219
9	11	they	5.48549
9	12	never	5.26353
9	13	committed	7.41613
10	1	The	1.89181
10	2	prisoners	11.8226
10	3	who	14.0502
10	4	were	6.25729
10	5	hit	6.66613
10	6	for	4.9606
10	7	hours	4.80788
10	8	and	4.51122
10	9	hours	2.44653
10	10	confessed	16.951
10	11	to	0.79576
10	12	crimes	6.79136
10	13	they	4.57825
10	14	never	4.71519
10	15	committed	7.32329
11	1	The	2.0318
11	2	prisoners	11.8431
11	3	beaten	11.063
11	4	for	6.27169
11	5	hours	5.78163
11	6	and	5.32615
11	7	hours	4.73608
11	8	confessed	13.2094
11	9	to	1.93061
11	10	crimes	7.43724
11	11	they	12.8647
11	12	never	7.79697
11	13	committed	7.83626
12	1	The	1.8345
12	2	prisoners	11.908
12	3	who	14.1676
12	4	were	4.18564
12	5	beaten	6.02548
12	6	for	4.41419
12	7	hours	5.1435
12	8	and	6.59642
12	9	hours	9.72817
12	10	confessed	11.7321
12	11	to	0.45675
12	12	crimes	6.87905
12	13	they	5.30292
12	14	never	5.00938
12	15	committed	7.31777
13	1	The	2.04201
13	2	business	7.86448
13	3	expanded	7.96104
13	4	into	5.75822
13	5	an	4.00344
13	6	empire	5.87086
13	7	was	11.1478
13	8	sold	4.09293
13	9	for	2.9474
13	10	billions	8.82628
13	11	of	0.701657
13	12	dollars	0.0401849
14	1	The	1.78006
14	2	business	7.77743
14	3	that	3.92703
14	4	was	2.89625
14	5	expanded	7.83514
14	6	into	4.93529
14	7	an	5.08448
14	8	empire	5.74968
14	9	was	3.83532
14	10	sold	5.02517
14	11	for	2.94794
14	12	billions	9.0085
14	13	of	0.0978126
14	14	dollars	0.0341815
15	1	The	1.8615
15	2	business	7.85437
15	3	grown	15.5126
15	4	into	4.61404
15	5	an	3.60551
15	6	empire	6.77574
15	7	was	11.1131
15	8	sold	3.81172
15	9	for	2.9347
15	10	billions	9.14391
15	11	of	1.65776
15	12	dollars	0.0313186
16	1	The	1.97393
16	2	business	7.86517
16	3	that	14.0923
16	4	was	4.26475
16	5	grown	9.23693
16	6	into	5.05888
16	7	an	3.86522
16	8	empire	6.68334
16	9	was	10.4457
16	10	sold	3.76312
16	11	for	3.05221
16	12	billions	8.56702
16	13	of	0.921843
16	14	dollars	0.0366639
17	1	The	1.88605
17	2	mice	11.6223
17	3	consumed	9.19722
17	4	rapidly	11.0155
17	5	and	3.29412
17	6	entirely	11.3365
17	7	were	13.1432
17	8	carrying	7.59886
17	9	a	2.85953
17	10	rare	6.92416
17	11	bacteria	7.27543
18	1	The	1.79796
18	2	mice	11.4422
18	3	that	13.6886
18	4	were	4.93531
18	5	consumed	6.7081
18	6	rapidly	9.5489
18	7	and	4.81681
18	8	entirely	7.84655
18	9	were	9.21438
18	10	carrying	8.0939
18	11	a	2.63
18	12	rare	6.29124
18	13	bacteria	8.11888
19	1	The	1.7096
19	2	mice	11.6347
19	3	consumed	9.17049
19	4	rapidly	10.6678
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	15.7552
19	8	carrying	10.8722
19	9	a	7.94787
19	10	rare	7.89687
19	11	bacteria	7.30707
20	1	The	2.04779
20	2	mice	11.6028
20	3	that	12.9957
20	4	were	4.78515
20	5	consumed	7.01136
20	6	rapidly	9.06911
20	7	and	3.73361
20	8	entirely	11.1048
20	9	were	12.7619
20	10	carrying	8.01712
20	11	a	2.51651
20	12	rare	6.68763
20	13	bacteria	7.60951
21	1	The	2.03053
21	2	lawyer	8.14709
21	3	pledged	15.8873
21	4	to	1.9184
21	5	keep	6.44808
21	6	silent	13.131
21	7	was	5.44527
21	8	discovered	7.39027
21	9	to	1.84198
21	10	have	2.18014
21	11	broken	6.23871
21	12	his	3.75638
21	13	promise	7.37168
22	1	The	1.87967
22	2	lawyer	8.3896
22	3	that	11.7943
22	4	was	4.01342
22	5	pledged	10.3259
22	6	to	0.342849
22	7	keep	4.63017
22	8	silent	9.75639
22	9	was	14.1064
22	10	discovered	9.83358
22	11	to	2.9207
22	12	have	3.23838
22	13	broken	5.585
22	14	his	4.20318
22	15	promise	7.5621
23	1	The	1.94904
23	2	lawyer	8.20967
23	3	committed	10.2075
23	4	to	2.13424
23	5	keep	4.88789
23	6	silent	9.63712
23	7	was	10.1307
23	8	discovered	7.48239
23	9	to	2.83282
23	10	have	4.31198
23	11	broken	5.56049
23	12	his	3.66229
23	13	promise	7.5446
24	1	The	1.91447
24	2	lawyer	8.22977
24	3	who	13.7729
24	4	was	6.88945
24	5	committed	7.8287
24	6	to	0.171135
24	7	keep	11.7509
24	8	silent	13.7191
24	9	was	13.6739
24	10	discovered	10.1626
24	11	to	3.73985
24	12	have	2.70347
24	13	broken	5.48276
24	14	his	2.99638
24	15	promise	7.64657
25	1	The	1.84579
25	2	child	9.76752
25	3	kicked	9.74247
25	4	in	1.57298
25	5	the	2.26995
25	6	chaos	9.80232
25	7	found	6.46604
25	8	her	8.42909
25	9	way	10.5192
25	10	back	10.8592
25	11	home	7.37195
26	1	The	1.79762
26	2	child	9.59784
26	3	who	3.18261
26	4	was	3.27068
26	5	kicked	7.97006
26	6	in	1.78075
26	7	the	4.6983
26	8	chaos	12.0184
26	9	found	8.98976
26	10	her	4.68407
26	11	way	8.02516
26	12	back	6.78987
26	13	home	6.75227
27	1	The	1.88622
27	2	child	9.65795
27	3	forgotten	12.551
27	4	in	3.48529
27	5	the	1.61814
27	6	chaos	8.74097
27	7	found	6.4611
27	8	her	7.88496
27	9	way	7.6846
27	10	back	6.83606
27	11	home	8.31246
28	1	The	1.81588
28	2	child	9.55136
28	3	who	14.0117
28	4	was	4.55721
28	5	forgotten	9.20702
28	6	in	2.66151
28	7	the	1.34659
28	8	chaos	8.25647
28	9	found	6.94715
28	10	her	7.69791
28	11	way	5.8081
28	12	back	6.21295
28	13	home	7.67306
29	1	The	1.9014
29	2	horses	12.0683
29	3	UNK-LC-ed	8.91853
29	4	past	7.96704
29	5	the	1.26963
29	6	barn	8.70844
29	7	fell	12.9222
29	8	into	7.90494
29	9	a	1.60715
29	10	swamp	9.25061
30	1	The	1.95497
30	2	horses	12.0889
30	3	that	13.4395
30	4	were	4.71392
30	5	UNK-LC-ed	6.5066
30	6	past	7.98978
30	7	the	1.45915
30	8	barn	9.15189
30	9	fell	13.2164
30	10	into	8.38309
30	11	a	1.96285
30	12	swamp	9.27278
31	1	The	1.9012
31	2	horses	12.0949
31	3	taken	7.28879
31	4	past	7.28285
31	5	the	1.852
31	6	barn	9.15878
31	7	fell	6.56788
31	8	into	3.64699
31	9	a	1.97686
31	10	swamp	9.40969
32	1	The	2.1808
32	2	horses	12.2038
32	3	that	2.49973
32	4	were	3.36017
32	5	taken	5.05732
32	6	past	7.37621
32	7	the	1.42167
32	8	barn	8.5766
32	9	fell	6.65556
32	10	into	3.73054
32	11	a	1.97094
32	12	swamp	9.31296
33	1	The	2.00882
33	2	artist	10.0615
33	3	painted	8.65439
33	4	a	1.44091
33	5	impressionist	12.5096
33	6	portrait	4.92746
33	7	was	11.1084
33	8	impressed	10.4806
33	9	with	1.22218
33	10	the	1.04642
33	11	work	7.62416
34	1	The	1.92876
34	2	artist	10.126
34	3	who	13.677
34	4	was	5.67617
34	5	painted	7.81623
34	6	a	3.68985
34	7	impressionist	12.5505
34	8	portrait	5.74446
34	9	was	12.4655
34	10	impressed	7.97484
34	11	with	1.13244
34	12	the	1.07245
34	13	work	7.42475
35	1	The	1.86969
35	2	artist	10.1559
35	3	drawn	11.6991
35	4	a	3.4626
35	5	impressionist	12.9378
35	6	portrait	6.12336
35	7	was	12.4716
35	8	impressed	9.45635
35	9	with	1.62808
35	10	the	1.18323
35	11	work	7.56387
36	1	The	1.8972
36	2	artist	10.0427
36	3	who	14.0054
36	4	was	7.45085
36	5	drawn	6.63765
36	6	a	5.03781
36	7	impressionist	13.5241
36	8	portrait	5.80635
36	9	was	12.7798
36	10	impressed	10.6202
36	11	with	1.11565
36	12	the	1.09368
36	13	work	7.66554
37	1	The	1.96287
37	2	car	7.8812
37	3	steered	15.2878
37	4	into	2.54976
37	5	the	1.19464
37	6	parking	9.51786
37	7	lot	3.45597
37	8	crashed	10.9093
37	9	into	4.07549
37	10	a	1.96998
37	11	concrete	8.24784
37	12	wall	5.27768
38	1	The	1.86482
38	2	car	7.91198
38	3	that	10.0471
38	4	was	3.47022
38	5	steered	12.2586
38	6	into	2.344
38	7	the	1.54808
38	8	parking	9.19459
38	9	lot	3.55153
38	10	crashed	10.6709
38	11	into	3.98471
38	12	a	1.99155
38	13	concrete	8.41347
38	14	wall	5.10442
39	1	The	1.95791
39	2	car	7.78972
39	3	driven	12.4387
39	4	into	2.78952
39	5	the	1.48696
39	6	parking	8.94904
39	7	lot	2.64197
39	8	crashed	16.483
39	9	into	4.13557
39	10	a	2.75109
39	11	concrete	8.13965
39	12	wall	4.98056
40	1	The	1.84866
40	2	car	7.8071
40	3	that	12.8332
40	4	was	2.40815
40	5	driven	7.04791
40	6	into	4.20281
40	7	the	1.40709
40	8	parking	9.08039
40	9	lot	3.1029
40	10	crashed	17.6275
40	11	into	3.83824
40	12	a	1.84474
40	13	concrete	8.41728
40	14	wall	5.0292
41	1	The	2.0244
41	2	campaign	7.02347
41	3	intended	10.2876
41	4	to	0.115461
41	5	be	3.24633
41	6	very	5.67941
41	7	popular	4.26878
41	8	was	14.1142
41	9	still	7.09471
41	10	unsuccessful	9.04809
42	1	The	1.82446
42	2	campaign	6.88298
42	3	that	13.7606
42	4	was	8.33598
42	5	intended	6.0284
42	6	to	0.207101
42	7	be	3.81358
42	8	very	5.84988
42	9	popular	4.38881
42	10	was	13.3544
42	11	still	9.26572
42	12	unsuccessful	8.89293
43	1	The	2.10801
43	2	campaign	7.18609
43	3	known	13.6455
43	4	to	5.26948
43	5	be	13.1577
43	6	very	7.57741
43	7	popular	6.2927
43	8	was	12.8522
43	9	still	6.32703
43	10	unsuccessful	10.2965
44	1	The	1.81755
44	2	campaign	6.90132
44	3	that	9.43232
44	4	was	2.88535
44	5	known	7.3274
44	6	to	2.67333
44	7	be	5.4476
44	8	very	6.42437
44	9	popular	4.4114
44	10	was	12.5154
44	11	still	9.57413
44	12	unsuccessful	7.65188
45	1	The	1.89696
45	2	student	9.24167
45	3	composed	12.086
45	4	a	13.7952
45	5	carefully	5.83375
45	6	worded	13.03
45	7	excuse	14.2165
45	8	forgot	9.93694
45	9	to	1.11995
45	10	give	4.91354
45	11	it	3.25311
45	12	to	2.46866
45	13	the	1.11157
45	14	teacher	7.58115
46	1	The	1.93003
46	2	student	9.23572
46	3	who	4.60861
46	4	was	3.01696
46	5	composed	9.21339
46	6	a	5.56885
46	7	carefully	13.1233
46	8	worded	13.491
46	9	excuse	12.27
46	10	forgot	9.56421
46	11	to	1.38291
46	12	give	4.80042
46	13	it	3.12922
46	14	to	3.01539
46	15	the	1.12655
46	16	teacher	7.71033
47	1	The	1.9869
47	2	student	9.24661
47	3	written	11.8982
47	4	a	6.92398
47	5	carefully	8.41992
47	6	worded	4.16768
47	7	excuse	11.3193
47	8	forgot	9.79183
47	9	to	1.14065
47	10	give	4.82653
47	11	it	3.19602
47	12	to	1.20008
47	13	the	1.09121
47	14	teacher	8.21128
48	1	The	1.91698
48	2	student	9.24182
48	3	who	3.22383
48	4	was	2.94728
48	5	written	7.64036
48	6	a	5.62604
48	7	carefully	8.71399
48	8	worded	4.46888
48	9	excuse	11.5195
48	10	forgot	9.77971
48	11	to	1.27538
48	12	give	4.77932
48	13	it	3.03184
48	14	to	3.0013
48	15	the	1.12893
48	16	teacher	7.50681
49	1	The	1.91634
49	2	television	8.67586
49	3	show	4.10439
49	4	started	9.19773
49	5	three	5.91934
49	6	weeks	1.85155
49	7	ago	0.0358152
49	8	was	1.59817
49	9	canceled	6.24977
49	10	immediately	8.77655
50	1	The	1.99535
50	2	television	8.69077
50	3	show	3.76283
50	4	that	13.3891
50	5	was	7.24499
50	6	started	7.24597
50	7	three	9.33951
50	8	weeks	2.29095
50	9	ago	6.61045
50	10	was	12.0057
50	11	canceled	7.91946
50	12	immediately	8.23301
51	1	The	1.85321
51	2	television	8.66616
51	3	show	3.76283
51	4	begun	11.5986
51	5	three	6.76715
