sentence_id	token_id	token	surprisal
1	1	The	1.9055
1	2	woman	8.66344
1	3	brought	7.20556
1	4	the	1.90448
1	5	sandwich	9.88803
1	6	from	3.55411
1	7	the	1.28302
1	8	kitchen	5.72797
1	9	fell	14.1131
1	10	in	3.32911
1	11	the	1.65567
1	12	dining	7.87005
1	13	room	0.850947
2	1	The	2.11634
2	2	woman	8.66344
2	3	who	12.971
2	4	was	5.03582
2	5	brought	5.82289
2	6	the	3.86702
2	7	sandwich	10.2259
2	8	from	3.36068
2	9	the	1.4517
2	10	kitchen	5.67539
2	11	fell	13.7474
2	12	in	3.32199
2	13	the	1.7156
2	14	dining	7.82825
2	15	room	0.689068
3	1	The	1.89012
3	2	woman	8.46148
3	3	given	8.55395
3	4	the	2.09615
3	5	sandwich	10.2507
3	6	from	5.5041
3	7	the	1.10913
3	8	kitchen	6.00311
3	9	fell	8.51064
3	10	in	2.63382
3	11	the	1.61796
3	12	dining	7.81933
3	13	room	0.757961
4	1	The	1.96498
4	2	woman	8.618
4	3	who	2.31475
4	4	was	2.93755
4	5	given	5.28002
4	6	the	2.01157
4	7	sandwich	10.84
4	8	from	5.50762
4	9	the	1.07782
4	10	kitchen	5.62996
4	11	fell	14.4411
4	12	in	3.14008
4	13	the	1.50839
4	14	dining	7.99992
4	15	room	0.70284
5	1	The	1.83448
5	2	convict	13.0336
5	3	walked	8.15468
5	4	into	2.21773
5	5	the	1.06824
5	6	dark	6.0377
5	7	cell	8.91263
5	8	tried	13.8054
5	9	to	1.09508
5	10	escape	4.82285
5	11	but	9.85526
5	12	failed	10.1391
6	1	The	1.84951
6	2	convict	12.9262
6	3	who	4.61443
6	4	was	2.80582
6	5	walked	11.0523
6	6	into	2.14441
6	7	the	0.804169
6	8	dark	6.41174
6	9	cell	9.50598
6	10	tried	7.98589
6	11	to	0.315571
6	12	escape	5.2878
6	13	but	9.50057
6	14	failed	9.33044
7	1	The	2.04003
7	2	convict	13.0817
7	3	taken	11.023
7	4	into	4.53833
7	5	the	1.43697
7	6	dark	6.74627
7	7	cell	9.04513
7	8	tried	12.793
7	9	to	0.616705
7	10	escape	5.02146
7	11	but	7.9224
7	12	failed	10.6703
8	1	The	1.8644
8	2	convict	13.005
8	3	who	13.6257
8	4	was	6.28265
8	5	taken	5.50966
8	6	into	2.71089
8	7	the	1.36159
8	8	dark	7.15767
8	9	cell	9.38934
8	10	tried	16.1473
8	11	to	1.77845
8	12	escape	5.20916
8	13	but	10.6438
8	14	failed	9.80025
9	1	The	1.95324
9	2	prisoners	11.8936
9	3	hit	7.58053
9	4	for	7.07313
9	5	hours	5.34429
9	6	and	4.45182
9	7	hours	2.68575
9	8	confessed	14.6919
9	9	to	2.45339
9	10	crimes	7.62218
9	11	they	5.43137
9	12	never	5.1236
9	13	committed	7.34165
10	1	The	1.77203
10	2	prisoners	11.8359
10	3	who	14.2018
10	4	were	5.97312
10	5	hit	6.27776
10	6	for	4.87266
10	7	hours	4.82277
10	8	and	2.88933
10	9	hours	4.56867
10	10	confessed	17.0997
10	11	to	2.33251
10	12	crimes	6.97171
10	13	they	3.86182
10	14	never	4.74534
10	15	committed	7.19107
11	1	The	1.95258
11	2	prisoners	11.8431
11	3	beaten	10.9122
11	4	for	7.6422
11	5	hours	5.79888
11	6	and	4.17547
11	7	hours	4.73055
11	8	confessed	14.5246
11	9	to	4.0591
11	10	crimes	7.71225
11	11	they	4.29008
11	12	never	5.41998
11	13	committed	7.36665
12	1	The	1.83947
12	2	prisoners	11.8087
12	3	who	4.87445
12	4	were	3.18208
12	5	beaten	6.9399
12	6	for	4.37117
12	7	hours	5.59473
12	8	and	10.4202
12	9	hours	9.75466
12	10	confessed	15.9215
12	11	to	3.07185
12	12	crimes	9.26353
12	13	they	8.25631
12	14	never	6.31249
12	15	committed	7.97811
13	1	The	1.90307
13	2	business	7.70581
13	3	expanded	8.83867
13	4	into	5.60189
13	5	an	3.99364
13	6	empire	5.847
13	7	was	10.7508
13	8	sold	3.46985
13	9	for	2.83844
13	10	billions	9.19459
13	11	of	0.800367
13	12	dollars	0.0292472
14	1	The	1.9944
14	2	business	7.78679
14	3	that	11.2252
14	4	was	3.68524
14	5	expanded	9.86
14	6	into	6.13882
14	7	an	5.45048
14	8	empire	5.80904
14	9	was	1.91896
14	10	sold	5.52568
14	11	for	2.94499
14	12	billions	8.92107
14	13	of	0.924606
14	14	dollars	0.0360112
