sentence_id	token_id	token	surprisal
1	1	The	1.94867
1	2	woman	8.51229
1	3	brought	7.42964
1	4	the	1.89756
1	5	sandwich	9.9823
1	6	from	3.72657
1	7	the	1.24282
1	8	kitchen	5.39093
1	9	fell	14.6057
1	10	in	2.98059
1	11	the	1.66347
1	12	dining	7.70138
1	13	room	0.741221
2	1	The	1.89947
2	2	woman	8.43699
2	3	who	2.66842
2	4	was	2.89166
2	5	brought	5.97267
2	6	the	4.97216
2	7	sandwich	10.0941
2	8	from	3.65583
2	9	the	1.18385
2	10	kitchen	5.30335
2	11	fell	8.02991
2	12	in	2.88681
2	13	the	1.82049
2	14	dining	7.8056
2	15	room	0.718943
3	1	The	1.94942
3	2	woman	8.45575
3	3	given	8.28071
3	4	the	2.08525
3	5	sandwich	10.2042
3	6	from	5.20205
3	7	the	1.1286
3	8	kitchen	5.95728
3	9	fell	7.74044
3	10	in	2.64699
3	11	the	1.82288
3	12	dining	7.77682
3	13	room	0.710473
4	1	The	2.08597
4	2	woman	8.49919
4	3	who	3.51568
4	4	was	2.89844
4	5	given	5.29436
4	6	the	2.02792
4	7	sandwich	10.4894
4	8	from	4.83078
4	9	the	1.11703
4	10	kitchen	5.85098
4	11	fell	7.55384
4	12	in	2.93289
4	13	the	1.90979
4	14	dining	7.86622
4	15	room	0.770486
5	1	The	1.83372
5	2	convict	12.8968
5	3	walked	9.01191
5	4	into	2.07518
5	5	the	1.06822
5	6	dark	6.10086
5	7	cell	9.01893
5	8	tried	14.1925
5	9	to	0.972569
5	10	escape	4.91169
5	11	but	6.11497
5	12	failed	6.32068
6	1	The	1.89463
6	2	convict	13.034
6	3	who	4.64275
6	4	was	2.72595
6	5	walked	10.9849
6	6	into	2.29058
6	7	the	0.836074
6	8	dark	6.36679
6	9	cell	9.4432
6	10	tried	16.071
6	11	to	1.23078
6	12	escape	4.94312
6	13	but	6.1036
6	14	failed	11.0099
7	1	The	1.95798
7	2	convict	13.0041
7	3	taken	10.9616
7	4	into	5.37524
7	5	the	1.44734
7	6	dark	6.56346
7	7	cell	9.25511
7	8	tried	13.8868
7	9	to	1.64521
7	10	escape	5.17117
7	11	but	7.0934
7	12	failed	10.7805
8	1	The	1.83449
8	2	convict	12.9992
8	3	who	3.92134
8	4	was	2.7974
8	5	taken	5.54808
8	6	into	3.03496
8	7	the	1.08764
8	8	dark	7.6438
8	9	cell	9.5086
8	10	tried	7.67363
8	11	to	0.20156
8	12	escape	5.38321
8	13	but	9.4542
8	14	failed	9.62172
9	1	The	2.04933
9	2	prisoners	11.9026
9	3	hit	7.88128
9	4	for	6.01421
9	5	hours	6.21706
9	6	and	4.36966
9	7	hours	2.23495
9	8	confessed	12.3642
9	9	to	0.498906
9	10	crimes	7.17547
9	11	they	15.0594
9	12	never	5.56243
9	13	committed	7.59445
10	1	The	2.06473
10	2	prisoners	11.8717
10	3	who	3.77589
10	4	were	3.22328
10	5	hit	6.89841
10	6	for	4.91316
10	7	hours	5.4474
10	8	and	10.3776
10	9	hours	6.07118
10	10	confessed	11.2894
10	11	to	0.837742
10	12	crimes	7.41592
10	13	they	4.22537
10	14	never	5.49643
10	15	committed	7.33889
11	1	The	1.79029
11	2	prisoners	11.8354
11	3	beaten	10.6752
11	4	for	5.3132
11	5	hours	6.05942
11	6	and	2.15796
11	7	hours	9.43029
11	8	confessed	12.0048
11	9	to	0.663269
11	10	crimes	7.2593
11	11	they	15.2736
11	12	never	6.19837
11	13	committed	7.1115
12	1	The	1.91213
12	2	prisoners	11.8384
12	3	who	4.87441
12	4	were	3.25584
12	5	beaten	6.93099
12	6	for	4.18446
12	7	hours	5.63907
12	8	and	5.09101
12	9	hours	2.00728
12	10	confessed	10.8956
12	11	to	0.794254
12	12	crimes	7.2748
12	13	they	5.31077
12	14	never	6.0588
12	15	committed	7.30065
13	1	The	1.9916
13	2	business	7.69013
13	3	expanded	8.56095
13	4	into	5.43317
13	5	an	4.09553
13	6	empire	5.80288
13	7	was	11.5053
13	8	sold	3.68803
13	9	for	2.76496
13	10	billions	9.45738
13	11	of	1.30248
13	12	dollars	0.0274004
14	1	The	1.86642
14	2	business	7.78724
