sentence_id	token_id	token	surprisal
1	1	The	1.90789
1	2	woman	8.45289
1	3	brought	7.38049
1	4	the	2.07316
1	5	sandwich	9.99006
1	6	from	3.74733
1	7	the	1.29891
1	8	kitchen	5.37137
1	9	fell	14.433
1	10	in	3.12346
1	11	the	1.5614
1	12	dining	7.78334
1	13	room	0.787443
2	1	The	1.86653
2	2	woman	8.43352
2	3	who	2.82784
2	4	was	2.8434
2	5	brought	6.05314
2	6	the	3.78012
2	7	sandwich	10.1403
2	8	from	3.69845
2	9	the	1.14242
2	10	kitchen	5.33773
2	11	fell	8.45874
2	12	in	2.82786
2	13	the	1.80177
2	14	dining	7.83104
2	15	room	0.744847
3	1	The	1.80449
3	2	woman	8.45023
3	3	given	8.25281
3	4	the	2.08408
3	5	sandwich	10.166
3	6	from	5.5934
3	7	the	1.13324
3	8	kitchen	5.85426
3	9	fell	7.60391
3	10	in	2.75484
3	11	the	1.64345
3	12	dining	7.7941
3	13	room	0.748305
4	1	The	1.86354
4	2	woman	8.44255
4	3	who	2.82256
4	4	was	2.87513
4	5	given	5.14191
4	6	the	2.01559
4	7	sandwich	10.4881
4	8	from	5.13128
4	9	the	1.19907
4	10	kitchen	5.86603
4	11	fell	7.86553
4	12	in	2.99012
4	13	the	1.71221
4	14	dining	7.84728
4	15	room	0.751199
5	1	The	1.77618
5	2	convict	12.9903
5	3	walked	8.42851
5	4	into	1.96964
5	5	the	1.06311
5	6	dark	6.16588
5	7	cell	9.02656
5	8	tried	15.6825
5	9	to	1.58154
5	10	escape	5.26668
5	11	but	9.02931
5	12	failed	9.93973
6	1	The	2.01233
6	2	convict	12.9391
6	3	who	13.6533
6	4	was	4.07893
6	5	walked	10.6321
6	6	into	2.02857
6	7	the	1.10123
6	8	dark	6.11902
6	9	cell	8.82361
6	10	tried	14.1383
6	11	to	1.08535
6	12	escape	4.96797
6	13	but	5.64914
6	14	failed	5.62015
7	1	The	1.89341
7	2	convict	12.9815
7	3	taken	11.0761
7	4	into	5.94771
7	5	the	1.44663
7	6	dark	6.46676
7	7	cell	8.88237
7	8	tried	14.1617
7	9	to	1.84313
7	10	escape	5.39551
7	11	but	8.71873
7	12	failed	9.88321
8	1	The	1.79257
8	2	convict	13.0249
8	3	who	3.94308
8	4	was	2.69276
8	5	taken	5.69188
8	6	into	2.74846
8	7	the	1.14897
8	8	dark	7.37188
8	9	cell	9.11086
8	10	tried	9.21078
8	11	to	0.192071
8	12	escape	5.40134
8	13	but	9.83088
8	14	failed	9.12749
9	1	The	2.05476
9	2	prisoners	11.8539
9	3	hit	7.6454
9	4	for	8.3801
9	5	hours	6.5763
9	6	and	5.0911
9	7	hours	2.6494
9	8	confessed	14.2459
9	9	to	0.632549
9	10	crimes	7.4252
9	11	they	4.34454
9	12	never	4.59416
9	13	committed	7.29626
10	1	The	1.90342
10	2	prisoners	11.8271
10	3	who	3.7759
10	4	were	3.21641
10	5	hit	6.88906
10	6	for	5.03767
10	7	hours	5.51448
10	8	and	3.45044
10	9	hours	1.7478
10	10	confessed	10.9713
10	11	to	0.679801
10	12	crimes	7.27856
10	13	they	5.33311
10	14	never	5.49605
10	15	committed	7.37503
11	1	The	2.00425
11	2	prisoners	11.8637
11	3	beaten	11.1699
11	4	for	6.37044
11	5	hours	6.05417
11	6	and	2.03809
11	7	hours	8.50064
11	8	confessed	15.0737
11	9	to	1.76517
11	10	crimes	7.36599
11	11	they	12.0008
11	12	never	7.33493
11	13	committed	7.24809
12	1	The	1.93969
12	2	prisoners	11.8388
12	3	who	3.50669
12	4	were	3.23562
12	5	beaten	6.89107
12	6	for	4.53286
12	7	hours	5.60018
12	8	and	2.5044
12	9	hours	3.82263
12	10	confessed	10.9331
12	11	to	0.643468
12	12	crimes	7.07112
12	13	they	12.8128
12	14	never	9.52084
12	15	committed	8.12502
13	1	The	1.83175
13	2	business	7.79089
13	3	expanded	8.70838
13	4	into	5.50117
13	5	an	4.04171
13	6	empire	5.8803
13	7	was	11.487
13	8	sold	3.71533
13	9	for	2.84196
13	10	billions	9.22111
13	11	of	0.726925
13	12	dollars	0.0298275
14	1	The	1.88097
14	2	business	7.73404
14	3	that	4.61993
14	4	was	2.86488
14	5	expanded	7.86488
14	6	into	4.8482
14	7	an	5.12568
14	8	empire	5.74195
14	9	was	2.31368
14	10	sold	5.01149
14	11	for	2.91747
14	12	billions	8.75249
14	13	of	0.773646
14	14	dollars	0.042736
15	1	The	1.9138
15	2	business	7.76621
15	3	grown	14.1152
15	4	into	4.46243
15	5	an	4.80138
15	6	empire	6.40042
15	7	was	3.35797
15	8	sold	5.33971
15	9	for	2.82834
15	10	billions	8.70534
15	11	of	0.396499
15	12	dollars	0.044835
16	1	The	1.94585
16	2	business	7.75759
16	3	that	13.1482
16	4	was	3.75045
16	5	grown	10.1818
16	6	into	5.33129
16	7	an	3.97317
16	8	empire	6.90185
16	9	was	11.0938
16	10	sold	4.07915
16	11	for	2.79867
16	12	billions	8.81692
16	13	of	0.47951
16	14	dollars	0.0385494
17	1	The	1.95808
17	2	mice	11.713
17	3	consumed	8.98261
17	4	rapidly	10.274
17	5	and	7.25711
17	6	entirely	9.80057
17	7	were	8.08245
17	8	carrying	8.04661
17	9	a	2.59111
17	10	rare	6.36373
17	11	bacteria	7.83568
18	1	The	1.9046
18	2	mice	11.6039
18	3	that	13.1678
18	4	were	4.98467
18	5	consumed	6.68932
18	6	rapidly	9.34825
18	7	and	1.95968
18	8	entirely	8.21796
18	9	were	10.6654
18	10	carrying	7.9433
18	11	a	2.50125
18	12	rare	6.49671
18	13	bacteria	8.03318
19	1	The	1.7965
19	2	mice	11.5962
19	3	consumed	9.08067
19	4	rapidly	13.3017
19	5	and	3.01584
19	6	entirely	11.4625
19	7	were	12.6198
19	8	carrying	7.54413
19	9	a	2.69211
19	10	rare	6.627
19	11	bacteria	7.68895
20	1	The	1.83744
20	2	mice	11.6038
20	3	that	4.25622
20	4	were	3.8739
20	5	consumed	6.07438
20	6	rapidly	10.1378
20	7	and	4.16385
20	8	entirely	8.3569
20	9	were	4.47587
20	10	carrying	7.13987
20	11	a	2.20296
20	12	rare	6.05872
20	13	bacteria	7.99784
21	1	The	1.95475
21	2	lawyer	8.2563
21	3	pledged	9.8802
21	4	to	0.396964
21	5	keep	4.95622
21	6	silent	8.02098
21	7	was	10.2942
21	8	discovered	8.51528
21	9	to	3.18943
21	10	have	3.31692
21	11	broken	5.62881
21	12	his	3.92739
21	13	promise	7.37909
22	1	The	1.93675
22	2	lawyer	8.26523
22	3	that	10.9199
22	4	was	3.11271
22	5	pledged	10.1515
22	6	to	0.532078
22	7	keep	5.20829
22	8	silent	9.83684
22	9	was	3.38501
22	10	discovered	7.77652
22	11	to	1.38388
22	12	have	2.05308
22	13	broken	6.49074
22	14	his	3.73088
22	15	promise	7.26655
23	1	The	1.79471
23	2	lawyer	8.24413
23	3	committed	10.5951
23	4	to	2.05859
23	5	keep	5.01883
23	6	silent	9.65596
23	7	was	9.79862
23	8	discovered	9.25203
23	9	to	4.41839
23	10	have	4.68663
23	11	broken	6.27947
23	12	his	3.54324
23	13	promise	7.47909
24	1	The	1.94779
24	2	lawyer	8.23765
24	3	who	14.1398
24	4	was	5.34589
24	5	committed	8.01385
24	6	to	0.142172
24	7	keep	7.2769
24	8	silent	9.56291
24	9	was	12.5059
24	10	discovered	8.45225
24	11	to	2.66779
24	12	have	2.55583
24	13	broken	5.66497
24	14	his	2.92523
24	15	promise	7.55866
25	1	The	2.00434
25	2	child	9.66551
25	3	kicked	10.0185
25	4	in	1.55388
25	5	the	2.16831
25	6	chaos	10.1454
25	7	found	7.96929
25	8	her	8.36136
25	9	way	7.68247
25	10	back	7.58408
25	11	home	7.9827
26	1	The	1.91104
26	2	child	9.69982
26	3	who	3.35733
26	4	was	3.43042
26	5	kicked	8.10299
26	6	in	1.79648
26	7	the	2.32042
26	8	chaos	10.4581
26	9	found	6.3765
26	10	her	4.24007
26	11	way	7.03338
26	12	back	5.83947
26	13	home	6.91468
27	1	The	1.75752
27	2	child	9.74615
27	3	forgotten	12.5631
27	4	in	3.56597
27	5	the	1.53177
27	6	chaos	8.4755
27	7	found	6.88143
27	8	her	8.42374
27	9	way	6.42312
27	10	back	6.29959
27	11	home	7.25945
28	1	The	1.94002
28	2	child	9.63749
28	3	who	4.74358
28	4	was	3.39501
28	5	forgotten	9.35345
28	6	in	2.51675
28	7	the	1.21531
28	8	chaos	9.16435
28	9	found	6.49013
28	10	her	4.07207
28	11	way	6.61397
28	12	back	7.05424
28	13	home	6.9337
29	1	The	1.82035
29	2	horses	12.092
29	3	UNK-LC-ed	8.80139
29	4	past	7.82509
29	5	the	1.39905
29	6	barn	8.94896
29	7	fell	8.53733
29	8	into	3.79631
29	9	a	1.91664
29	10	swamp	9.28579
30	1	The	2.09254
30	2	horses	12.0773
30	3	that	9.64079
30	4	were	6.80649
30	5	UNK-LC-ed	7.09034
30	6	past	8.27499
30	7	the	1.42319
30	8	barn	9.30255
30	9	fell	8.66983
30	10	into	3.63479
30	11	a	1.94917
30	12	swamp	9.32295
31	1	The	1.85682
31	2	horses	12.0694
31	3	taken	8.14436
31	4	past	7.57929
31	5	the	1.08559
31	6	barn	8.74276
31	7	fell	6.84812
31	8	into	3.64708
31	9	a	1.90559
31	10	swamp	9.36733
32	1	The	1.82249
32	2	horses	12.1005
32	3	that	3.00685
32	4	were	3.37171
