sentence_id	token_id	token	surprisal
1	1	The	1.93459
1	2	woman	8.38049
1	3	brought	7.62053
1	4	the	1.93839
1	5	sandwich	10.0497
1	6	from	3.64957
1	7	the	1.28453
1	8	kitchen	5.32979
1	9	fell	10.2935
1	10	in	2.62695
1	11	the	1.71584
1	12	dining	7.86072
1	13	room	0.753506
2	1	The	2.00733
2	2	woman	8.48933
2	3	who	2.21643
2	4	was	2.88766
2	5	brought	6.00672
2	6	the	4.5864
2	7	sandwich	10.1481
2	8	from	3.89147
2	9	the	1.22821
2	10	kitchen	5.33489
2	11	fell	7.78076
2	12	in	2.99521
2	13	the	1.82149
2	14	dining	7.85719
2	15	room	0.731015
3	1	The	1.76685
3	2	woman	8.47711
3	3	given	8.56017
3	4	the	2.10261
3	5	sandwich	10.2182
3	6	from	4.94182
3	7	the	1.28015
3	8	kitchen	5.86024
3	9	fell	8.06215
3	10	in	3.05
3	11	the	1.85834
3	12	dining	7.8268
3	13	room	0.72031
4	1	The	1.95022
4	2	woman	8.532
4	3	who	3.5169
4	4	was	2.83493
4	5	given	5.08271
4	6	the	2.04228
4	7	sandwich	10.393
4	8	from	5.42819
4	9	the	1.15839
4	10	kitchen	5.91451
4	11	fell	7.8397
4	12	in	2.93966
4	13	the	2.08229
4	14	dining	7.94516
4	15	room	0.754981
5	1	The	1.95214
5	2	convict	12.9378
5	3	walked	9.04152
5	4	into	2.08488
5	5	the	1.05385
5	6	dark	6.08516
5	7	cell	9.00668
5	8	tried	14.3584
5	9	to	1.11274
5	10	escape	4.92413
5	11	but	5.71605
5	12	failed	6.36461
6	1	The	1.9112
6	2	convict	12.9589
6	3	who	12.8463
6	4	was	3.28363
6	5	walked	10.9195
6	6	into	2.02795
6	7	the	1.05235
6	8	dark	6.06721
6	9	cell	9.08512
6	10	tried	14.7332
6	11	to	1.35482
6	12	escape	5.00574
6	13	but	10.2328
6	14	failed	9.42539
7	1	The	1.77234
7	2	convict	12.979
7	3	taken	11.4668
7	4	into	6.06599
7	5	the	1.40605
7	6	dark	6.6044
7	7	cell	9.28432
7	8	tried	13.9528
7	9	to	1.50981
7	10	escape	5.15894
7	11	but	9.8332
7	12	failed	9.16342
8	1	The	1.88572
8	2	convict	12.9776
8	3	who	4.61438
8	4	was	2.74155
8	5	taken	5.37394
8	6	into	3.15572
8	7	the	1.06045
8	8	dark	7.62753
8	9	cell	9.64
8	10	tried	7.59169
8	11	to	0.285326
8	12	escape	5.40241
8	13	but	10.3026
8	14	failed	9.10402
9	1	The	1.95031
9	2	prisoners	11.8393
9	3	hit	7.52117
9	4	for	6.54183
9	5	hours	5.56109
9	6	and	2.6931
9	7	hours	4.43227
9	8	confessed	14.9924
9	9	to	0.682836
9	10	crimes	7.42427
9	11	they	13.4404
9	12	never	5.60304
9	13	committed	7.21325
10	1	The	1.81993
10	2	prisoners	11.8384
10	3	who	3.48816
10	4	were	3.22553
10	5	hit	6.91287
10	6	for	5.03524
10	7	hours	5.46183
10	8	and	4.25317
10	9	hours	2.07537
10	10	confessed	11.1581
