sentence_id	token_id	token	surprisal
54	13	helped	5.33224
54	14	them	3.63547
55	1	The	1.84245
55	2	boys	9.75252
55	3	done	10.3551
55	4	an	4.94107
55	5	unsolicited	7.65064
55	6	favor	11.5569
55	7	appreciated	16.9367
55	8	the	5.66211
55	9	person	10.0319
55	10	who	13.2507
55	11	helped	9.93568
55	12	them	4.78725
56	1	The	1.9037
56	2	boys	9.77564
56	3	who	2.53194
56	4	were	3.21762
56	5	done	8.94863
56	6	an	8.06409
56	7	unsolicited	8.42831
56	8	favor	10.622
56	9	appreciated	12.2054
56	10	the	2.00947
56	11	person	9.6945
56	12	who	2.08328
56	13	helped	5.32077
56	14	them	4.21591
57	1	The	1.85727
57	2	player	10.6125
57	3	tossed	10.429
57	4	the	2.40205
57	5	baseball	7.96914
57	6	dropped	18.2848
57	7	it	10.2642
57	8	on	4.35574
57	9	the	1.46106
57	10	ground	4.58805
58	1	The	1.87157
58	2	player	10.3509
58	3	who	3.95164
58	4	was	3.10911
58	5	tossed	7.93217
58	6	the	5.41422
58	7	baseball	7.61953
58	8	dropped	18.3177
58	9	it	11.4772
58	10	on	5.44994
58	11	the	0.977425
58	12	ground	4.80902
59	1	The	2.03372
59	2	player	10.3063
59	3	thrown	11.2136
59	4	the	2.59427
59	5	baseball	8.46188
59	6	dropped	18.3073
59	7	it	8.49373
59	8	on	4.04601
59	9	the	1.17699
59	10	ground	4.94374
60	1	The	1.90722
60	2	player	10.5308
60	3	who	3.2585
60	4	was	3.13026
60	5	thrown	6.9857
60	6	the	5.41211
60	7	baseball	8.19054
60	8	dropped	12.0495
60	9	it	3.78583
60	10	on	4.35811
60	11	the	1.20151
60	12	ground	4.41
61	1	The	1.93155
61	2	child	9.59247
61	3	jumped	9.996
61	4	past	8.12939
61	5	the	1.48421
61	6	swings	13.0981
61	7	was	13.4632
61	8	upset	9.28319
61	9	about	3.04752
61	10	it	6.09508
62	1	The	1.91222
62	2	child	9.69051
62	3	who	4.05046
62	4	was	3.38816
62	5	jumped	12.3754
62	6	past	8.02502
62	7	the	1.42264
62	8	swings	13.5139
62	9	was	1.84917
62	10	upset	7.27645
62	11	about	1.57239
62	12	it	5.77227
63	1	The	2.03429
63	2	child	9.64773
63	3	led	8.64237
63	4	past	9.35833
63	5	the	3.35956
63	6	swings	12.7102
63	7	was	12.673
63	8	upset	9.12242
63	9	about	3.3959
63	10	it	6.20299
64	1	The	1.86794
64	2	child	9.76278
64	3	who	14.049
64	4	was	4.68766
64	5	led	7.9961
64	6	past	11.1074
64	7	the	2.16124
64	8	swings	13.2137
64	9	was	13.876
64	10	upset	9.30494
64	11	about	2.67413
64	12	it	5.9434
65	1	The	1.95578
65	2	students	8.20418
65	3	prepared	9.62204
65	4	a	2.39097
65	5	fancy	8.73097
65	6	dinner	6.08529
65	7	ate	16.3156
65	8	the	2.78381
65	9	meal	9.28351
65	10	quickly	9.89291
66	1	The	1.79154
66	2	students	8.16807
66	3	who	3.51464
66	4	were	3.61176
66	5	prepared	7.81954
66	6	a	7.1367
66	7	fancy	8.4736
66	8	dinner	5.89479
66	9	ate	8.96188
66	10	the	1.97856
66	11	meal	9.09464
66	12	quickly	12.7228
67	1	The	1.8698
67	2	students	8.24702
67	3	gotten	14.3035
67	4	a	2.33068
67	5	fancy	7.14384
67	6	dinner	6.41706
67	7	ate	15.4442
67	8	the	5.06053
67	9	meal	9.17893
67	10	quickly	8.88389
68	1	The	1.97941
68	2	students	8.22992
68	3	who	2.66693
68	4	were	3.66034
68	5	gotten	11.1598
68	6	a	3.48084
68	7	fancy	7.33245
68	8	dinner	6.39002
68	9	ate	8.90652
68	10	the	1.86527
68	11	meal	9.1372
68	12	quickly	7.71862
69	1	The	1.84653
69	2	infant	11.2106
69	3	fed	12.1999
69	4	during	9.22371
69	5	the	1.23807
69	6	night	5.89097
69	7	yelled	16.0925
69	8	intensely	14.8153
70	1	The	1.93292
70	2	infant	11.3108
70	3	that	14.5032
70	4	was	3.76626
70	5	fed	8.39165
70	6	during	6.1767
70	7	the	0.722727
70	8	night	6.12253
70	9	yelled	15.9567
70	10	intensely	13.149
71	1	The	2.13979
71	2	infant	11.1596
71	3	aroused	13.4998
71	4	during	9.19021
71	5	the	0.916327
71	6	night	5.89751
71	7	yelled	13.3692
71	8	intensely	12.116
72	1	The	1.84547
72	2	infant	11.1937
72	3	that	13.8639
72	4	was	3.57519
72	5	aroused	9.82594
72	6	during	4.90776
72	7	the	0.817857
72	8	night	6.1028
72	9	yelled	15.2019
72	10	intensely	13.845
73	1	The	1.79858
73	2	refugee	12.3683
73	3	sheltered	13.4546
73	4	in	4.69778
73	5	the	1.27317
73	6	basement	7.82755
73	7	departed	15.5254
73	8	during	9.87873
73	9	the	0.569009
73	10	night	5.99809
74	1	The	1.86362
74	2	refugee	12.4131
74	3	who	15.4124
74	4	was	3.30764
74	5	sheltered	10.3413
74	6	in	2.1935
74	7	the	1.34452
74	8	basement	7.83827
74	9	departed	15.0372
74	10	during	9.65133
74	11	the	0.637299
74	12	night	6.09621
75	1	The	1.87981
75	2	refugee	12.3948
75	3	hidden	14.473
75	4	in	4.9869
75	5	the	1.48907
75	6	basement	7.29477
75	7	departed	14.704
75	8	during	5.20024
75	9	the	0.801644
75	10	night	5.92753
76	1	The	1.97157
76	2	refugee	12.3312
76	3	who	15.3371
76	4	was	3.07654
76	5	hidden	9.81876
76	6	in	1.54854
76	7	the	1.2385
76	8	basement	7.28825
76	9	departed	15.2317
76	10	during	5.19764
76	11	the	0.631726
76	12	night	5.97948
77	1	The	1.86576
77	2	dog	11.052
77	3	walked	8.7883
77	4	on	3.37499
77	5	the	1.45592
77	6	beach	5.38677
77	7	UNK-LC-ed	11.5451
77	8	after	5.17657
77	9	a	1.84297
77	10	bird	8.37555
78	1	The	1.99349
78	2	dog	10.8228
78	3	that	4.98267
78	4	was	5.07449
78	5	walked	9.76095
78	6	on	3.08275
78	7	the	1.34542
78	8	beach	5.07031
78	9	UNK-LC-ed	8.42304
78	10	after	6.48746
78	11	a	1.70225
78	12	bird	8.28022
79	1	The	2.09263
79	2	dog	11.0821
79	3	seen	8.99031
79	4	on	4.06413
79	5	the	0.782525
79	6	beach	5.91545
79	7	UNK-LC-ed	8.05505
79	8	after	6.59555
79	9	a	1.74358
79	10	bird	8.42422
80	1	The	1.9493
80	2	dog	11.0901
80	3	that	10.1786
80	4	was	2.7535
80	5	seen	5.3514
80	6	on	4.97214
80	7	the	1.03586
80	8	beach	6.33668
80	9	UNK-LC-ed	10.7925
80	10	after	5.75314
80	11	a	1.46756
80	12	bird	8.40611
81	1	The	1.90463
81	2	ship	9.3932
81	3	steered	12.2084
81	4	off	4.8017
81	5	course	9.44926
81	6	sank	16.2052
81	7	in	2.74866
81	8	the	1.59569
81	9	storm	8.4738
82	1	The	1.8914
82	2	ship	9.24021
82	3	that	4.78929
82	4	was	2.56308
82	5	steered	11.2187
82	6	off	4.42946
82	7	course	10.863
82	8	sank	10.8866
82	9	in	2.47901
82	10	the	1.59791
82	11	storm	8.46351
83	1	The	1.99993
83	2	ship	9.38742
83	3	blown	12.9932
83	4	off	3.4588
83	5	course	9.25986
83	6	sank	16.2095
83	7	in	2.569
83	8	the	1.427
83	9	storm	7.88033
84	1	The	1.99947
84	2	ship	9.42549
84	3	that	12.8994
84	4	was	3.06486
84	5	blown	8.85869
84	6	off	3.19931
84	7	course	10.73
84	8	sank	17.6939
84	9	in	2.22162
84	10	the	1.305
84	11	storm	7.8095
85	1	The	1.93783
85	2	fans	10.4549
85	3	cheered	9.05795
85	4	at	5.33805
85	5	the	1.70661
85	6	concert	6.85205
85	7	took	7.26106
85	8	photos	9.05837
85	9	with	3.70954
85	10	their	3.92747
85	11	phones	8.7471
86	1	The	1.93048
86	2	fans	10.3409
86	3	that	12.5688
86	4	were	5.22635
86	5	cheered	6.50224
86	6	at	4.85326
86	7	the	1.12424
86	8	concert	7.26135
86	9	took	14.3642
86	10	photos	13.5954
86	11	with	4.92269
86	12	their	4.13465
86	13	phones	9.26162
87	1	The	1.94724
87	2	fans	10.3431
87	3	UNK-LC-ed	8.41321
87	4	at	4.33625
87	5	the	1.23769
87	6	concert	6.88097
87	7	took	13.1634
87	8	photos	9.36583
87	9	with	3.80155
87	10	their	3.96172
87	11	phones	8.84456
88	1	The	1.91417
88	2	fans	10.4537
88	3	that	8.33334
88	4	were	3.75469
88	5	UNK-LC-ed	7.00791
88	6	at	3.5967
88	7	the	0.986228
88	8	concert	6.84132
88	9	took	6.67282
88	10	photos	8.72236
88	11	with	4.57717
88	12	their	3.88394
88	13	phones	8.66534
89	1	The	1.90613
89	2	boat	10.1493
89	3	steered	11.9855
89	4	to	2.39212
89	5	the	1.15799
89	6	sea	6.12271
89	7	disappeared	15.6822
89	8	in	2.31132
89	9	the	1.42737
89	10	storm	7.97561
90	1	The	1.88079
90	2	boat	10.2949
90	3	that	13.2066
90	4	was	4.24536
90	5	steered	11.636
90	6	in	2.56419
90	7	the	1.65914
90	8	sea	7.49109
90	9	disappeared	15.4898
90	10	in	2.73186
90	11	the	1.59536
90	12	storm	8.06367
91	1	The	1.909
91	2	boat	10.2324
91	3	sunk	11.6426
91	4	in	2.55875
91	5	the	1.62381
91	6	sea	6.90696
91	7	disappeared	15.084
91	8	in	3.60831
91	9	the	1.60854
91	10	storm	7.78026
92	1	The	1.76408
92	2	boat	10.1311
92	3	that	12.7066
92	4	was	3.34921
92	5	sunk	10.2769
92	6	in	2.38904
92	7	the	1.38455
92	8	sea	6.60928
92	9	disappeared	13.4274
92	10	in	2.45856
92	11	the	1.43941
92	12	storm	7.77682
93	1	The	1.95799
93	2	couple	8.40797
93	3	bought	6.87743
93	4	the	2.06665
93	5	apartment	7.39117
93	6	moved	15.8637
93	7	to	2.18149
93	8	a	2.48386
93	9	different	6.37193
93	10	city	4.48721
94	1	The	1.86412
94	2	couple	8.48969
94	3	that	8.7543
94	4	was	2.43398
94	5	bought	7.98389
94	6	the	4.79348
94	7	apartment	8.40762
94	8	moved	8.34593
94	9	to	1.66248
94	10	a	2.3827
94	11	different	6.51946
94	12	city	4.67248
95	1	The	1.89401
95	2	couple	8.50434
95	3	shown	9.80792
95	4	the	2.14962
95	5	apartment	10.0312
95	6	moved	7.98136
95	7	to	1.66792
95	8	a	2.16396
95	9	different	6.0211
95	10	city	4.48894
96	1	The	1.89523
96	2	couple	8.48567
96	3	that	5.14112
96	4	was	2.72677
96	5	shown	6.28746
96	6	the	4.25106
96	7	apartment	10.3654
96	8	moved	8.1981
96	9	to	1.68549
96	10	a	2.47976
96	11	different	5.6838
96	12	city	4.87803
97	1	The	1.86598
97	2	girl	10.5541
97	3	made	6.60995
97	4	a	1.41743
97	5	new	3.99806
97	6	blanket	8.42508
97	7	lost	10.1198
97	8	it	8.47885
97	9	during	4.85541
97	10	the	0.777904
97	11	trip	6.97245
98	1	The	1.89468
98	2	girl	10.5224
98	3	who	3.00746
98	4	was	2.84511
98	5	made	6.20939
98	6	a	4.32199
98	7	new	4.07604
98	8	blanket	9.08933
98	9	lost	8.7437
98	10	it	4.4201
98	11	during	5.11102
98	12	the	0.903519
98	13	trip	6.61
99	1	The	1.9512
99	2	girl	10.586
99	3	given	11.2151
99	4	a	1.81331
99	5	new	4.39427
99	6	blanket	8.96649
99	7	lost	10.3309
99	8	it	8.38313
99	9	during	5.15836
99	10	the	0.757209
99	11	trip	6.87175
100	1	The	1.92607
100	2	girl	10.699
100	3	who	2.53747
100	4	was	2.9031
100	5	given	5.32056
100	6	a	1.69609
100	7	new	4.10638
100	8	blanket	8.80711
100	9	lost	7.97295
100	10	it	4.78661
100	11	during	4.92581
100	12	the	0.850895
100	13	trip	6.58057
101	1	The	2.01721
101	2	airplane	11.1347
101	3	landed	7.95052
101	4	in	1.35032
101	5	the	1.62859
101	6	mountains	6.35808
