sentence_id	token_id	token	surprisal
15	12	dollars	0.0451459
16	1	The	1.99632
16	2	business	7.83106
16	3	that	4.61954
16	4	was	2.91056
16	5	grown	9.61526
16	6	into	4.69462
16	7	an	4.88585
16	8	empire	6.32926
16	9	was	2.6112
16	10	sold	5.40389
16	11	for	2.91105
16	12	billions	8.50403
16	13	of	1.38661
16	14	dollars	0.0308027
17	1	The	2.06611
17	2	mice	11.6878
17	3	consumed	9.07265
17	4	rapidly	11.7823
17	5	and	2.92452
17	6	entirely	10.1212
17	7	were	14.803
17	8	carrying	8.6115
17	9	a	3.02508
17	10	rare	6.85901
17	11	bacteria	7.67053
18	1	The	1.98174
18	2	mice	11.4847
18	3	that	9.73568
18	4	were	3.97579
18	5	consumed	7.10423
18	6	rapidly	8.79753
18	7	and	2.93882
18	8	entirely	11.0255
18	9	were	3.62462
18	10	carrying	8.08637
18	11	a	2.22456
18	12	rare	6.38552
18	13	bacteria	8.15737
19	1	The	1.87623
19	2	mice	11.5986
19	3	consumed	9.22712
19	4	rapidly	10.4512
19	5	and	5.04717
19	6	entirely	9.85063
19	7	were	9.75289
19	8	carrying	7.34434
19	9	a	2.6083
19	10	rare	6.73964
19	11	bacteria	7.76699
20	1	The	1.84222
20	2	mice	11.6338
20	3	that	5.34274
20	4	were	3.87301
20	5	consumed	6.21793
20	6	rapidly	10.9665
20	7	and	1.55338
20	8	entirely	7.02424
20	9	were	4.6436
20	10	carrying	7.36206
20	11	a	2.0529
20	12	rare	6.00299
20	13	bacteria	8.08698
21	1	The	1.74299
21	2	lawyer	8.18231
21	3	pledged	9.76259
21	4	to	0.508456
21	5	keep	4.92518
21	6	silent	13.4398
21	7	was	11.5526
21	8	discovered	9.08127
21	9	to	3.42404
21	10	have	3.34256
21	11	broken	6.18643
21	12	his	4.01455
21	13	promise	7.27263
22	1	The	1.99579
22	2	lawyer	8.35105
22	3	that	13.1526
22	4	was	5.21671
22	5	pledged	10.097
22	6	to	0.3959
22	7	keep	5.1186
22	8	silent	13.6866
22	9	was	12.4829
22	10	discovered	9.05736
22	11	to	3.83826
22	12	have	3.90483
22	13	broken	5.72497
22	14	his	3.86564
22	15	promise	7.42801
23	1	The	1.85269
23	2	lawyer	8.2824
23	3	committed	10.0488
23	4	to	2.23413
23	5	keep	5.2911
23	6	silent	9.64017
23	7	was	9.72447
23	8	discovered	7.04525
23	9	to	3.44506
23	10	have	3.08098
23	11	broken	5.453
23	12	his	3.61324
23	13	promise	7.48352
24	1	The	1.87577
24	2	lawyer	8.10754
24	3	who	3.91777
24	4	was	3.07423
24	5	committed	8.00207
24	6	to	0.12559
24	7	keep	7.88272
24	8	silent	8.48102
24	9	was	3.63787
24	10	discovered	8.12006
24	11	to	1.79582
24	12	have	1.94809
24	13	broken	6.32119
24	14	his	3.03065
24	15	promise	7.43605
25	1	The	1.97175
25	2	child	9.67486
25	3	kicked	10.0048
25	4	in	1.68252
25	5	the	2.25595
25	6	chaos	9.77741
25	7	found	7.05183
25	8	her	8.24204
25	9	way	7.142
25	10	back	6.11322
25	11	home	6.90167
26	1	The	1.92315
26	2	child	9.68874
26	3	who	4.74357
26	4	was	3.45953
26	5	kicked	8.0173
26	6	in	1.86149
26	7	the	2.34542
26	8	chaos	10.6534
26	9	found	6.95597
26	10	her	4.0115
26	11	way	7.17388
26	12	back	5.63018
26	13	home	7.08206
27	1	The	1.77077
27	2	child	9.66558
27	3	forgotten	12.8
27	4	in	3.36924
27	5	the	1.15315
27	6	chaos	9.1547
27	7	found	6.83742
27	8	her	4.37804
27	9	way	6.8865
27	10	back	6.79709
27	11	home	6.99682
28	1	The	1.92658
28	2	child	9.68473
28	3	who	4.74355
28	4	was	3.4661
28	5	forgotten	9.34362
28	6	in	2.49879
28	7	the	1.18728
28	8	chaos	9.0817
28	9	found	6.79871
28	10	her	4.32724
28	11	way	6.71149
28	12	back	6.04822
28	13	home	7.14033
29	1	The	1.86035
29	2	horses	12.1208
29	3	UNK-LC-ed	9.00363
29	4	past	8.06301
29	5	the	1.37667
29	6	barn	9.11141
29	7	fell	8.75653
29	8	into	3.85683
29	9	a	1.94865
29	10	swamp	9.258
30	1	The	1.8762
30	2	horses	12.0788
30	3	that	3.41332
30	4	were	3.37742
30	5	UNK-LC-ed	6.60687
30	6	past	8.14379
30	7	the	1.29347
30	8	barn	8.70987
30	9	fell	6.44534
30	10	into	3.79565
30	11	a	2.00732
30	12	swamp	9.25751
31	1	The	1.89353
31	2	horses	12.1025
31	3	taken	7.76176
31	4	past	7.32718
31	5	the	0.893135
31	6	barn	8.58731
31	7	fell	7.00519
31	8	into	3.60121
31	9	a	2.00876
31	10	swamp	9.30163
32	1	The	1.93595
32	2	horses	12.1271
32	3	that	2.70817
32	4	were	3.40077
32	5	taken	5.16814
32	6	past	7.30651
32	7	the	1.19089
32	8	barn	8.92325
32	9	fell	6.91089
32	10	into	3.96904
32	11	a	1.95038
32	12	swamp	9.27634
33	1	The	1.77908
33	2	artist	10.0521
33	3	painted	8.88723
33	4	a	1.38587
33	5	impressionist	12.2087
33	6	portrait	5.35688
33	7	was	11.899
33	8	impressed	10.534
33	9	with	1.06354
33	10	the	1.14216
33	11	work	7.74247
34	1	The	2.10194
34	2	artist	10.0915
34	3	who	14.0635
34	4	was	4.43573
34	5	painted	7.85903
34	6	a	3.40855
34	7	impressionist	12.4172
34	8	portrait	5.2331
34	9	was	12.6133
34	10	impressed	10.4479
34	11	with	1.55798
34	12	the	1.08326
34	13	work	7.71827
35	1	The	1.90963
35	2	artist	10.1049
35	3	drawn	10.797
35	4	a	2.78418
35	5	impressionist	12.7378
35	6	portrait	5.41132
35	7	was	11.7552
35	8	impressed	11.017
35	9	with	1.27652
35	10	the	1.10663
35	11	work	7.65885
36	1	The	1.88349
36	2	artist	10.0233
36	3	who	4.64237
36	4	was	3.07331
36	5	drawn	6.91091
36	6	a	5.27882
36	7	impressionist	13.7441
36	8	portrait	5.47334
36	9	was	5.35799
36	10	impressed	7.9837
36	11	with	1.13386
36	12	the	0.997184
36	13	work	7.4775
37	1	The	1.8515
37	2	car	7.89235
37	3	steered	13.555
37	4	into	2.28148
37	5	the	1.5608
37	6	parking	9.32479
37	7	lot	2.91881
37	8	crashed	16.8841
37	9	into	4.20311
37	10	a	2.27631
37	11	concrete	8.20657
37	12	wall	5.43087
38	1	The	2.07274
38	2	car	7.85877
38	3	that	13.3373
38	4	was	3.35648
38	5	steered	11.9794
38	6	into	1.85845
38	7	the	1.50032
38	8	parking	9.22529
38	9	lot	2.91377
38	10	crashed	17.0097
38	11	into	4.70092
38	12	a	2.19791
38	13	concrete	8.34905
38	14	wall	5.39579
39	1	The	1.87715
39	2	car	7.92721
39	3	driven	11.1045
39	4	into	3.72955
39	5	the	1.16231
39	6	parking	8.93926
39	7	lot	3.27084
39	8	crashed	10.0431
39	9	into	4.13067
39	10	a	1.98105
39	11	concrete	8.31787
39	12	wall	5.00087
40	1	The	2.02359
40	2	car	7.88696
40	3	that	11.6044
40	4	was	2.75864
40	5	driven	7.25885
40	6	into	3.67101
40	7	the	1.43215
40	8	parking	9.11841
40	9	lot	2.92442
40	10	crashed	16.8114
40	11	into	3.71535
40	12	a	2.29425
40	13	concrete	8.3183
40	14	wall	5.04255
41	1	The	1.92366
41	2	campaign	6.96115
41	3	intended	10.5057
41	4	to	0.195271
41	5	be	3.4785
41	6	very	5.51595
41	7	popular	4.39041
41	8	was	13.3349
41	9	still	6.80932
41	10	unsuccessful	9.00781
42	1	The	1.88414
42	2	campaign	7.06526
42	3	that	12.9687
42	4	was	4.79337
42	5	intended	5.57581
42	6	to	0.208319
42	7	be	4.11791
42	8	very	6.09027
42	9	popular	4.60587
42	10	was	13.7914
42	11	still	10.133
42	12	unsuccessful	8.56315
43	1	The	1.89279
43	2	campaign	7.083
43	3	known	13.1118
43	4	to	4.18388
43	5	be	1.4215
43	6	very	5.52265
43	7	popular	4.3006
43	8	was	12.9453
43	9	still	7.74898
43	10	unsuccessful	8.73719
44	1	The	1.88811
44	2	campaign	6.9849
44	3	that	7.06293
44	4	was	5.36163
44	5	known	7.2639
44	6	to	2.24834
44	7	be	0.764225
44	8	very	8.2992
44	9	popular	5.36856
44	10	was	2.04188
44	11	still	5.7622
44	12	unsuccessful	7.68023
45	1	The	1.89195
45	2	student	9.3272
45	3	composed	12.0913
45	4	a	2.25784
45	5	carefully	9.10156
45	6	worded	4.59959
45	7	excuse	10.2244
45	8	forgot	14.8365
45	9	to	1.04258
45	10	give	5.00906
45	11	it	3.67128
45	12	to	2.95212
45	13	the	1.40251
45	14	teacher	7.77403
46	1	The	1.89232
46	2	student	9.31632
46	3	who	10.5689
46	4	was	2.78169
46	5	composed	9.93903
46	6	a	6.11666
46	7	carefully	7.7499
46	8	worded	4.57018
46	9	excuse	10.3662
46	10	forgot	16.3914
46	11	to	1.10185
46	12	give	4.97909
46	13	it	3.58841
46	14	to	2.8214
46	15	the	1.62837
46	16	teacher	7.49533
47	1	The	1.99014
47	2	student	9.26972
47	3	written	10.4406
47	4	a	1.86495
47	5	carefully	8.69587
47	6	worded	3.84978
47	7	excuse	10.3872
47	8	forgot	16.317
47	9	to	1.3694
47	10	give	5.03962
47	11	it	3.53373
47	12	to	2.51801
47	13	the	1.0846
47	14	teacher	7.61939
48	1	The	1.7024
48	2	student	9.26853
48	3	who	10.5354
48	4	was	3.41695
48	5	written	7.32315
48	6	a	4.94025
48	7	carefully	8.1295
48	8	worded	4.19386
48	9	excuse	10.784
48	10	forgot	15.4559
48	11	to	1.40305
48	12	give	4.98447
48	13	it	3.57981
48	14	to	2.30638
48	15	the	1.69384
48	16	teacher	7.64402
49	1	The	1.92441
49	2	television	8.68844
49	3	show	3.78914
49	4	started	6.47032
49	5	three	5.50967
49	6	weeks	1.99303
49	7	ago	0.113921
49	8	was	11.6968
49	9	canceled	7.33441
49	10	immediately	8.65252
50	1	The	2.02918
50	2	television	8.66403
50	3	show	3.99758
50	4	that	4.63004
50	5	was	2.5943
50	6	started	5.85114
50	7	three	5.9665
50	8	weeks	1.98124
50	9	ago	0.0390739
50	10	was	1.63907
50	11	canceled	6.22182
50	12	immediately	7.74607
51	1	The	1.94759
51	2	television	8.69333
51	3	show	3.82679
51	4	begun	11.7467
51	5	three	6.53093
51	6	weeks	1.84601
51	7	ago	1.00483
51	8	was	10.9449
51	9	canceled	7.55804
51	10	immediately	12.3602
52	1	The	1.93052
52	2	television	8.68842
52	3	show	3.92394
52	4	that	11.1887
52	5	was	3.47391
52	6	begun	8.22098
52	7	three	6.87257
52	8	weeks	2.14544
52	9	ago	0.0940217
52	10	was	13.2578
52	11	canceled	7.81948
52	12	immediately	7.23978
53	1	The	1.82888
53	2	boys	9.75339
53	3	performed	7.85369
53	4	an	5.189
53	5	unsolicited	7.5504
53	6	favor	11.2795
53	7	appreciated	16.9319
53	8	the	5.87439
53	9	person	9.96635
53	10	who	2.27623
53	11	helped	5.37173
53	12	them	3.95033
54	1	The	1.80779
54	2	boys	9.84853
54	3	who	3.51272
54	4	were	3.19276
54	5	performed	9.28831
54	6	an	7.29003
54	7	unsolicited	7.76176
54	8	favor	11.3595
54	9	appreciated	12.8795
54	10	the	1.93107
54	11	person	9.93717
54	12	who	3.257
54	13	helped	5.27361
54	14	them	3.76769
55	1	The	1.78162
55	2	boys	9.80259
55	3	done	10.4248
55	4	an	4.72565
55	5	unsolicited	7.631
55	6	favor	11.5267
55	7	appreciated	18.3332
55	8	the	4.40171
55	9	person	9.61822
55	10	who	4.66216
55	11	helped	5.37805
55	12	them	4.10905
56	1	The	1.86897
56	2	boys	9.85586
56	3	who	4.61117
56	4	were	3.20601
56	5	done	8.84286
56	6	an	7.55259
56	7	unsolicited	8.01896
56	8	favor	10.8273
56	9	appreciated	12.157
56	10	the	2.16277
56	11	person	9.73973
56	12	who	2.56916
56	13	helped	5.3143
56	14	them	4.68101
57	1	The	1.92456
57	2	player	10.4233
57	3	tossed	11.3703
57	4	the	2.33743
57	5	baseball	8.05139
57	6	dropped	18.2178
57	7	it	11.2198
57	8	on	4.11853
57	9	the	1.19661
57	10	ground	4.90844
58	1	The	2.00251
58	2	player	10.5744
58	3	who	4.64472
58	4	was	3.14901
58	5	tossed	7.83843
58	6	the	4.94033
58	7	baseball	7.87522
58	8	dropped	11.1974
58	9	it	4.06845
58	10	on	4.5446
58	11	the	1.23542
58	12	ground	4.76581
59	1	The	1.95351
59	2	player	10.5068
59	3	thrown	11.0324
59	4	the	2.39285
59	5	baseball	8.36999
59	6	dropped	18.4391
59	7	it	10.2812
59	8	on	3.87891
59	9	the	1.15562
59	10	ground	4.42491
60	1	The	1.8815
60	2	player	10.216
60	3	who	3.2585
60	4	was	3.12017
60	5	thrown	6.83956
60	6	the	4.71914
60	7	baseball	8.15961
60	8	dropped	18.4703
60	9	it	10.2624
60	10	on	4.989
60	11	the	0.940243
60	12	ground	4.61017
61	1	The	1.89836
61	2	child	9.72191
61	3	jumped	9.37061
61	4	past	8.36853
61	5	the	1.6991
61	6	swings	13.1534
61	7	was	13.6852
61	8	upset	8.63332
61	9	about	2.8824
61	10	it	6.09776
62	1	The	1.83314
62	2	child	9.68349
62	3	who	4.74356
62	4	was	3.40749
62	5	jumped	12.4018
62	6	past	7.92435
62	7	the	1.24619
62	8	swings	13.2188
62	9	was	2.50402
62	10	upset	7.34216
62	11	about	1.56806
62	12	it	5.4214
63	1	The	1.9333
63	2	child	9.6829
63	3	led	8.78986
63	4	past	9.36015
63	5	the	2.44348
63	6	swings	12.5165
63	7	was	14.9649
63	8	upset	10.027
63	9	about	4.55452
63	10	it	6.25239
64	1	The	1.93409
64	2	child	9.71241
64	3	who	4.74357
64	4	was	3.39148
64	5	led	8.81167
64	6	past	11.2569
64	7	the	1.41287
64	8	swings	13.7079
64	9	was	2.36674
64	10	upset	7.37077
64	11	about	1.9109
64	12	it	5.86836
65	1	The	1.99181
65	2	students	8.22252
65	3	prepared	9.60939
65	4	a	2.3873
65	5	fancy	8.75556
65	6	dinner	5.9917
65	7	ate	16.0169
65	8	the	3.22718
65	9	meal	9.42428
65	10	quickly	10.6092
66	1	The	2.0948
66	2	students	8.28419
66	3	who	13.4248
66	4	were	4.15222
66	5	prepared	7.44446
66	6	a	5.62037
66	7	fancy	8.74972
66	8	dinner	5.53576
66	9	ate	14.7353
66	10	the	3.01649
66	11	meal	9.11803
66	12	quickly	14.6317
67	1	The	2.04039
67	2	students	8.20035
67	3	gotten	14.4381
67	4	a	2.50091
67	5	fancy	7.35952
67	6	dinner	6.35508
67	7	ate	14.794
67	8	the	2.08858
67	9	meal	9.43903
67	10	quickly	13.5244
68	1	The	1.90466
68	2	students	8.23456
68	3	who	2.6676
68	4	were	3.69499
68	5	gotten	11.1413
68	6	a	3.29758
68	7	fancy	7.11939
68	8	dinner	6.32945
68	9	ate	9.64575
68	10	the	1.79922
68	11	meal	9.07041
68	12	quickly	7.35881
69	1	The	1.92114
69	2	infant	11.0903
69	3	fed	12.2476
69	4	during	8.5454
69	5	the	1.03214
69	6	night	5.96665
69	7	yelled	15.6656
69	8	intensely	13.3817
70	1	The	1.87268
70	2	infant	11.233
70	3	that	13.3162
70	4	was	3.66151
70	5	fed	8.31626
70	6	during	6.34929
70	7	the	0.708924
70	8	night	5.95069
70	9	yelled	16.5425
70	10	intensely	11.3998
71	1	The	2.01406
71	2	infant	11.1654
71	3	aroused	13.1383
71	4	during	9.19028
71	5	the	0.901361
71	6	night	5.91991
71	7	yelled	15.3046
71	8	intensely	14.6204
72	1	The	1.86463
72	2	infant	11.165
72	3	that	14.0232
72	4	was	3.54106
72	5	aroused	9.49011
72	6	during	4.88536
72	7	the	0.853578
72	8	night	6.06476
72	9	yelled	15.9712
72	10	intensely	15.1042
73	1	The	1.91096
73	2	refugee	12.3856
73	3	sheltered	13.4271
73	4	in	5.34994
73	5	the	1.67373
73	6	basement	7.97687
73	7	departed	14.0063
73	8	during	5.8186
73	9	the	1.08964
73	10	night	5.8373
74	1	The	2.1254
74	2	refugee	12.4742
74	3	who	14.9449
74	4	was	3.1747
74	5	sheltered	10.3106
74	6	in	2.51236
74	7	the	1.43682
74	8	basement	7.65702
74	9	departed	14.9999
74	10	during	9.69089
74	11	the	0.622773
74	12	night	6.11508
75	1	The	1.96629
75	2	refugee	12.4418
75	3	hidden	14.5606
75	4	in	3.38727
75	5	the	1.33875
75	6	basement	7.26142
75	7	departed	15.8848
75	8	during	6.56892
75	9	the	0.894157
75	10	night	5.86814
76	1	The	1.91355
76	2	refugee	12.4128
76	3	who	15.2724
76	4	was	3.45389
76	5	hidden	9.92654
76	6	in	1.27688
76	7	the	1.37599
76	8	basement	6.90707
76	9	departed	15.4063
76	10	during	6.99589
76	11	the	0.932093
76	12	night	6.03228
77	1	The	1.91955
77	2	dog	11.0249
77	3	walked	8.56188
77	4	on	3.77885
77	5	the	1.01272
77	6	beach	5.40367
77	7	UNK-LC-ed	11.1746
77	8	after	4.9948
77	9	a	1.76269
77	10	bird	8.13974
78	1	The	1.98207
78	2	dog	11.0512
78	3	that	6.094
78	4	was	2.92672
78	5	walked	10.0609
78	6	on	3.0375
78	7	the	0.913709
78	8	beach	5.22763
78	9	UNK-LC-ed	8.45844
78	10	after	6.49745
78	11	a	1.56944
78	12	bird	8.45869
79	1	The	1.85956
79	2	dog	11.0856
79	3	seen	11.7568
79	4	on	6.85654
79	5	the	1.25491
79	6	beach	6.04074
79	7	UNK-LC-ed	10.765
79	8	after	6.20474
79	9	a	1.97111
79	10	bird	8.23803
80	1	The	2.01445
80	2	dog	11.1
80	3	that	10.2654
80	4	was	2.41488
80	5	seen	5.11907
80	6	on	4.94545
80	7	the	1.01489
80	8	beach	6.36504
80	9	UNK-LC-ed	10.0797
80	10	after	5.07184
80	11	a	1.57753
80	12	bird	8.32024
81	1	The	1.97893
81	2	ship	9.30124
81	3	steered	12.3131
81	4	off	4.87255
81	5	course	9.44844
81	6	sank	16.4278
81	7	in	3.16231
81	8	the	1.17505
81	9	storm	8.37396
82	1	The	2.19383
82	2	ship	9.44867
82	3	that	4.61749
82	4	was	2.45518
82	5	steered	11.2801
82	6	off	4.31434
82	7	course	10.801
82	8	sank	10.3532
82	9	in	2.76049
82	10	the	1.3407
82	11	storm	8.60527
83	1	The	1.96945
83	2	ship	9.28526
83	3	blown	11.9957
83	4	off	3.47397
83	5	course	9.35416
83	6	sank	9.1888
83	7	in	2.31287
83	8	the	1.57259
83	9	storm	8.26801
84	1	The	1.99328
84	2	ship	9.33015
84	3	that	10.6894
84	4	was	3.57713
84	5	blown	8.32004
84	6	off	3.60108
84	7	course	11.128
84	8	sank	9.6105
84	9	in	2.55937
84	10	the	1.57866
84	11	storm	8.20342
85	1	The	1.79004
85	2	fans	10.3771
85	3	cheered	8.61721
85	4	at	5.25592
85	5	the	1.24754
85	6	concert	6.87319
85	7	took	10.5801
85	8	photos	8.90887
85	9	with	3.70827
85	10	their	3.92471
85	11	phones	8.62192
86	1	The	1.95332
86	2	fans	10.3854
86	3	that	9.37169
86	4	were	2.92304
86	5	cheered	7.95052
86	6	at	4.93537
86	7	the	1.25904
86	8	concert	7.00001
86	9	took	15.4824
86	10	photos	13.0232
86	11	with	4.6188
86	12	their	4.06097
86	13	phones	8.98133
87	1	The	1.94661
87	2	fans	10.5521
87	3	UNK-LC-ed	8.53787
87	4	at	4.27787
87	5	the	1.35214
87	6	concert	6.80313
87	7	took	14.312
87	8	photos	9.29878
87	9	with	3.80237
87	10	their	3.69099
87	11	phones	8.38157
88	1	The	1.97032
88	2	fans	10.4079
88	3	that	8.66078
88	4	were	3.59258
88	5	UNK-LC-ed	6.92081
88	6	at	3.58058
88	7	the	0.977185
88	8	concert	7.13637
88	9	took	7.9343
88	10	photos	8.98007
88	11	with	3.63915
88	12	their	3.89905
88	13	phones	8.37272
89	1	The	2.00002
89	2	boat	10.2296
89	3	steered	11.8285
89	4	to	2.36103
89	5	the	1.14001
89	6	sea	5.79399
89	7	disappeared	15.2162
89	8	in	2.79603
89	9	the	1.38716
89	10	storm	8.33054
90	1	The	1.88376
90	2	boat	10.2065
90	3	that	11.8623
90	4	was	2.87051
90	5	steered	11.2932
90	6	in	2.68207
90	7	the	1.58244
90	8	sea	7.39065
90	9	disappeared	15.1667
90	10	in	3.01949
90	11	the	1.15502
90	12	storm	7.9571
91	1	The	1.90837
91	2	boat	10.2869
91	3	sunk	11.6794
91	4	in	2.70268
91	5	the	1.68223
91	6	sea	6.71217
91	7	disappeared	8.32252
91	8	in	1.88424
91	9	the	1.66203
91	10	storm	7.87968
92	1	The	1.95773
92	2	boat	10.1618
92	3	that	11.5548
92	4	was	3.56549
92	5	sunk	9.69499
92	6	in	2.35409
92	7	the	1.47619
92	8	sea	6.72112
92	9	disappeared	15.8129
92	10	in	3.53801
92	11	the	1.37191
92	12	storm	8.13519
93	1	The	1.80912
93	2	couple	8.64003
93	3	bought	6.92816
93	4	the	2.05851
93	5	apartment	7.45779
93	6	moved	16.4482
93	7	to	2.10209
93	8	a	2.3358
93	9	different	6.53741
93	10	city	4.56714
94	1	The	1.97019
94	2	couple	8.53416
94	3	that	9.30581
94	4	was	2.24589
94	5	bought	7.23864
94	6	the	5.32745
94	7	apartment	8.33048
94	8	moved	11.6769
94	9	to	1.68864
94	10	a	2.59754
94	11	different	6.7187
94	12	city	4.2989
95	1	The	1.80667
95	2	couple	8.47284
95	3	shown	9.46039
95	4	the	2.47693
95	5	apartment	10.3778
95	6	moved	8.30852
95	7	to	1.74612
95	8	a	2.18411
95	9	different	5.76831
95	10	city	4.93924
96	1	The	1.95241
96	2	couple	8.49899
96	3	that	5.67294
96	4	was	11.8428
96	5	shown	10.9429
96	6	the	2.82837
96	7	apartment	10.4272
96	8	moved	8.48924
96	9	to	1.84644
96	10	a	2.15199
96	11	different	5.99018
96	12	city	4.90293
97	1	The	1.78697
97	2	girl	10.6241
97	3	made	5.9883
97	4	a	1.23068
97	5	new	3.95034
97	6	blanket	8.45627
97	7	lost	8.55809
97	8	it	8.1827
97	9	during	5.10294
97	10	the	0.81769
97	11	trip	6.96616
98	1	The	1.9564
98	2	girl	10.5741
98	3	who	2.42003
98	4	was	2.86987
98	5	made	6.18315
98	6	a	3.78287
98	7	new	4.36766
98	8	blanket	9.2988
98	9	lost	8.05121
98	10	it	4.44195
98	11	during	5.133
98	12	the	0.929601
98	13	trip	6.66918
99	1	The	2.0306
99	2	girl	10.6208
99	3	given	8.16538
99	4	a	1.88996
99	5	new	4.16471
99	6	blanket	8.87921
99	7	lost	7.8669
99	8	it	4.94118
99	9	during	5.10924
99	10	the	0.862711
99	11	trip	6.7469
100	1	The	1.95042
100	2	girl	10.4658
100	3	who	2.13252
100	4	was	2.85605
100	5	given	5.33612
100	6	a	1.82859
100	7	new	4.03848
100	8	blanket	8.81396
100	9	lost	7.93375
100	10	it	4.78081
100	11	during	5.19552
100	12	the	0.811913
100	13	trip	6.56141
101	1	The	1.85943
101	2	airplane	11.4501
101	3	landed	7.94645
101	4	in	1.40894
101	5	the	1.75677
101	6	mountains	6.42813
