sentence_id	token_id	token	surprisal
1	1	The	2.0973
1	2	woman	8.46495
1	3	brought	7.40127
1	4	the	1.90453
1	5	sandwich	9.9936
1	6	from	3.68696
1	7	the	1.26271
1	8	kitchen	5.16667
1	9	fell	14.2959
1	10	in	3.08151
1	11	the	1.77325
1	12	dining	7.7924
1	13	room	0.767467
2	1	The	1.89574
2	2	woman	8.46847
2	3	who	4.66272
2	4	was	2.93064
2	5	brought	5.76274
2	6	the	4.0092
2	7	sandwich	10.2391
2	8	from	3.47941
2	9	the	1.28447
2	10	kitchen	5.46981
2	11	fell	8.51675
2	12	in	2.87257
2	13	the	1.66601
2	14	dining	7.83015
2	15	room	0.737954
3	1	The	1.95782
3	2	woman	8.4342
3	3	given	9.53192
3	4	the	2.04966
3	5	sandwich	10.2319
3	6	from	5.72927
3	7	the	1.25663
3	8	kitchen	5.86093
3	9	fell	8.18417
3	10	in	2.72571
3	11	the	1.70754
3	12	dining	7.82336
3	13	room	0.71327
4	1	The	1.91783
4	2	woman	8.37183
4	3	who	2.66872
4	4	was	2.85099
4	5	given	5.05722
4	6	the	1.92053
4	7	sandwich	10.5112
4	8	from	5.37132
4	9	the	1.10952
4	10	kitchen	5.87819
4	11	fell	7.69203
4	12	in	2.75239
4	13	the	1.70856
4	14	dining	7.87041
4	15	room	0.721827
5	1	The	1.88911
5	2	convict	12.9554
5	3	walked	8.84412
5	4	into	2.04951
5	5	the	1.04929
5	6	dark	6.20918
5	7	cell	8.97744
5	8	tried	14.8278
5	9	to	1.70477
5	10	escape	5.21658
5	11	but	5.55284
5	12	failed	5.80351
6	1	The	1.92514
6	2	convict	13.0102
6	3	who	13.0808
6	4	was	3.44147
6	5	walked	11.0159
6	6	into	1.99992
6	7	the	1.11412
6	8	dark	6.02146
6	9	cell	9.11582
6	10	tried	15.7591
6	11	to	1.24276
6	12	escape	5.09016
6	13	but	8.51781
6	14	failed	9.70441
7	1	The	1.98455
7	2	convict	12.9389
7	3	taken	11.2378
7	4	into	6.02262
7	5	the	1.40544
7	6	dark	6.68208
7	7	cell	9.31904
7	8	tried	15.6708
7	9	to	2.62374
7	10	escape	5.27071
7	11	but	7.92749
7	12	failed	10.0092
8	1	The	1.94139
8	2	convict	12.9219
8	3	who	3.51592
8	4	was	2.76867
8	5	taken	5.58119
8	6	into	2.87548
8	7	the	1.07837
8	8	dark	7.65759
8	9	cell	9.00852
8	10	tried	7.75859
8	11	to	0.28398
8	12	escape	5.44394
8	13	but	9.01156
8	14	failed	9.55015
9	1	The	1.86746
9	2	prisoners	11.8253
9	3	hit	7.71949
9	4	for	6.85226
9	5	hours	5.83331
9	6	and	2.60232
9	7	hours	7.96177
9	8	confessed	15.2857
9	9	to	1.88062
9	10	crimes	7.20398
9	11	they	11.8425
9	12	never	6.65656
9	13	committed	7.90913
10	1	The	1.9396
10	2	prisoners	11.8502
10	3	who	3.77583
10	4	were	3.18622
10	5	hit	6.97804
10	6	for	4.95561
10	7	hours	5.39983
10	8	and	5.34266
10	9	hours	4.28331
10	10	confessed	11.0015
10	11	to	0.906538
10	12	crimes	7.31036
10	13	they	5.32319
10	14	never	6.03737
10	15	committed	7.29635
11	1	The	1.89597
11	2	prisoners	11.8314
11	3	beaten	10.7934
11	4	for	5.26174
11	5	hours	6.32788
11	6	and	5.8893
11	7	hours	9.31105
11	8	confessed	12.4852
11	9	to	0.526776
11	10	crimes	7.08957
11	11	they	15.1438
11	12	never	6.27869
11	13	committed	7.60677
12	1	The	2.01229
12	2	prisoners	11.852
12	3	who	4.87443
12	4	were	3.2426
12	5	beaten	6.88676
12	6	for	4.454
12	7	hours	5.70068
12	8	and	2.00341
12	9	hours	4.80344
12	10	confessed	15.3965
12	11	to	1.58621
12	12	crimes	7.01648
12	13	they	14.7653
12	14	never	4.96689
12	15	committed	7.67754
13	1	The	1.88539
13	2	business	7.72872
13	3	expanded	8.50713
13	4	into	5.6528
13	5	an	4.03719
13	6	empire	5.91406
13	7	was	11.9802
13	8	sold	3.88344
13	9	for	2.74375
13	10	billions	9.35175
13	11	of	0.630592
13	12	dollars	0.0339298
14	1	The	2.14266
14	2	business	7.81026
14	3	that	3.52196
14	4	was	2.81355
14	5	expanded	7.8206
14	6	into	4.96293
14	7	an	5.10423
14	8	empire	5.72169
14	9	was	2.48011
14	10	sold	5.16764
14	11	for	2.85092
14	12	billions	8.67641
14	13	of	0.35191
14	14	dollars	0.0325836
15	1	The	1.93007
15	2	business	7.80321
15	3	grown	15.7065
15	4	into	4.77752
15	5	an	3.67629
15	6	empire	6.80713
15	7	was	11.2454
15	8	sold	4.04688
15	9	for	2.76462
15	10	billions	8.92496
15	11	of	0.532569
15	12	dollars	0.0278334
16	1	The	1.91726
16	2	business	7.7799
16	3	that	4.61915
16	4	was	2.84198
16	5	grown	9.39789
16	6	into	4.64107
16	7	an	4.82591
16	8	empire	6.33457
16	9	was	2.58597
16	10	sold	5.54795
16	11	for	2.977
16	12	billions	8.6478
16	13	of	0.683244
16	14	dollars	0.0323505
17	1	The	1.95489
17	2	mice	11.6024
17	3	consumed	8.81019
17	4	rapidly	10.1708
17	5	and	3.2465
17	6	entirely	11.6168
17	7	were	6.04638
17	8	carrying	7.19556
17	9	a	2.46469
17	10	rare	6.50892
17	11	bacteria	7.96005
18	1	The	2.00235
18	2	mice	11.6394
18	3	that	3.27544
18	4	were	3.8793
18	5	consumed	6.12605
18	6	rapidly	11.074
18	7	and	4.49459
18	8	entirely	9.65404
18	9	were	4.17119
18	10	carrying	7.23799
18	11	a	2.34708
18	12	rare	6.07778
18	13	bacteria	7.98229
19	1	The	2.00702
19	2	mice	11.6602
19	3	consumed	9.34021
19	4	rapidly	9.80948
19	5	and	3.49611
19	6	entirely	12.9868
19	7	were	5.66274
19	8	carrying	7.22713
19	9	a	2.48979
19	10	rare	6.57244
19	11	bacteria	7.96496
20	1	The	1.77906
