sentence_id	token_id	token	surprisal
1	1	The	1.9011
1	2	woman	8.2248
1	3	brought	7.60475
1	4	the	1.83276
1	5	sandwich	10.011
1	6	from	3.61404
1	7	the	1.22177
1	8	kitchen	5.40995
1	9	fell	14.4707
1	10	in	3.22482
1	11	the	1.555
1	12	dining	7.82161
1	13	room	0.702182
2	1	The	1.98831
2	2	woman	8.39562
2	3	who	3.00487
2	4	was	2.87698
2	5	brought	5.95015
2	6	the	5.21136
2	7	sandwich	10.0382
2	8	from	3.7663
2	9	the	1.16485
2	10	kitchen	5.44432
2	11	fell	8.58093
2	12	in	2.94064
2	13	the	2.03328
2	14	dining	7.82971
2	15	room	0.737483
3	1	The	1.88046
3	2	woman	8.26246
3	3	given	7.49994
3	4	the	1.89492
3	5	sandwich	10.0935
3	6	from	5.66163
3	7	the	1.18635
3	8	kitchen	5.93822
3	9	fell	7.66001
3	10	in	2.93223
3	11	the	1.80551
3	12	dining	7.79865
3	13	room	0.714825
4	1	The	1.77909
4	2	woman	8.62899
4	3	who	13.0964
4	4	was	4.89694
4	5	given	4.96828
4	6	the	2.18955
4	7	sandwich	11.0424
4	8	from	4.92405
4	9	the	1.27901
4	10	kitchen	6.43975
4	11	fell	14.3243
4	12	in	3.4695
4	13	the	1.60379
4	14	dining	7.36278
4	15	room	0.686928
5	1	The	1.97933
5	2	convict	13.018
5	3	walked	8.73162
5	4	into	2.07355
5	5	the	1.04979
5	6	dark	6.05573
5	7	cell	9.03565
5	8	tried	11.8123
5	9	to	0.92252
5	10	escape	5.22445
5	11	but	7.91828
5	12	failed	10.1308
6	1	The	2.02131
6	2	convict	13.1436
6	3	who	13.1615
6	4	was	2.63826
6	5	walked	10.7889
6	6	into	1.97052
6	7	the	0.987594
6	8	dark	6.16293
6	9	cell	9.03583
6	10	tried	14.577
6	11	to	1.28857
6	12	escape	4.86871
6	13	but	7.81421
6	14	failed	12.9188
7	1	The	1.96463
7	2	convict	13.009
7	3	taken	11.2887
7	4	into	6.0666
7	5	the	1.43953
7	6	dark	6.67798
7	7	cell	9.3873
7	8	tried	14.3727
7	9	to	2.88484
7	10	escape	5.45507
7	11	but	10.5449
7	12	failed	9.25794
8	1	The	1.89252
8	2	convict	12.9276
8	3	who	13.2682
8	4	was	5.22354
8	5	taken	5.39891
8	6	into	2.87971
8	7	the	1.42239
8	8	dark	7.07558
8	9	cell	9.25723
8	10	tried	15.8784
8	11	to	2.53515
8	12	escape	5.88407
8	13	but	9.57104
8	14	failed	9.29905
9	1	The	1.99104
9	2	prisoners	11.851
9	3	hit	7.9454
9	4	for	7.81735
9	5	hours	5.47327
9	6	and	4.94822
9	7	hours	2.21666
9	8	confessed	15.197
9	9	to	1.35065
9	10	crimes	7.88257
9	11	they	11.7235
9	12	never	7.89882
9	13	committed	6.36796
10	1	The	1.9524
10	2	prisoners	11.829
10	3	who	14.0129
10	4	were	6.32749
10	5	hit	6.4958
10	6	for	5.02712
10	7	hours	5.09487
10	8	and	4.04667
10	9	hours	1.66601
10	10	confessed	15.9928
10	11	to	0.983236
10	12	crimes	6.80774
10	13	they	4.60803
10	14	never	4.36576
10	15	committed	7.32794
11	1	The	1.74576
11	2	prisoners	11.8635
11	3	beaten	11.0541
11	4	for	5.48102
11	5	hours	6.59563
11	6	and	3.51329
11	7	hours	2.99369
11	8	confessed	12.3865
11	9	to	0.601945
11	10	crimes	7.71912
11	11	they	12.3664
11	12	never	6.89566
11	13	committed	7.94675
12	1	The	1.96824
12	2	prisoners	11.8651
12	3	who	12.9134
12	4	were	7.08651
12	5	beaten	7.70245
12	6	for	4.40781
12	7	hours	5.43325
12	8	and	4.57576
12	9	hours	2.1125
12	10	confessed	15.4555
12	11	to	1.08476
12	12	crimes	7.68855
12	13	they	14.4535
12	14	never	4.92605
12	15	committed	8.98739
13	1	The	2.05543
13	2	business	7.78645
13	3	expanded	8.38893
13	4	into	5.59618
13	5	an	3.99046
13	6	empire	5.88717
13	7	was	12.6938
13	8	sold	5.05586
13	9	for	2.77099
13	10	billions	9.17056
13	11	of	0.540935
13	12	dollars	0.0275583
14	1	The	1.97152
14	2	business	7.42657
14	3	that	4.62715
14	4	was	3.13621
14	5	expanded	8.05723
14	6	into	4.63277
14	7	an	5.06985
14	8	empire	5.71097
14	9	was	12.0287
14	10	sold	5.16811
14	11	for	3.19353
14	12	billions	8.62367
14	13	of	0.558303
14	14	dollars	0.0228843
15	1	The	1.85638
15	2	business	7.65315
15	3	grown	15.8718
15	4	into	5.05637
15	5	an	3.66131
15	6	empire	6.81999
15	7	was	11.533
15	8	sold	4.36124
15	9	for	2.73252
15	10	billions	8.93846
15	11	of	1.25141
15	12	dollars	0.0382652
16	1	The	1.96355
16	2	business	7.79003
16	3	that	13.1714
16	4	was	4.94047
16	5	grown	9.216
16	6	into	5.75758
16	7	an	3.86396
16	8	empire	7.03312
16	9	was	11.616
16	10	sold	3.75892
16	11	for	2.88654
16	12	billions	8.5575
16	13	of	0.697236
16	14	dollars	0.03027
17	1	The	1.76933
17	2	mice	11.4889
17	3	consumed	9.29178
17	4	rapidly	9.91274
17	5	and	4.35058
17	6	entirely	16.1459
17	7	were	9.92216
17	8	carrying	7.39612
17	9	a	2.45323
17	10	rare	6.29335
17	11	bacteria	7.71853
18	1	The	1.82316
18	2	mice	11.4864
18	3	that	9.74416
18	4	were	3.97457
18	5	consumed	7.24645
18	6	rapidly	9.29618
18	7	and	4.98554
18	8	entirely	9.2427
18	9	were	11.8069
18	10	carrying	8.62068
18	11	a	2.45933
18	12	rare	6.80306
18	13	bacteria	7.82085
19	1	The	1.93971
19	2	mice	11.7736
19	3	consumed	9.27116
19	4	rapidly	10.0343
19	5	and	8.07187
19	6	entirely	12.4486
19	7	were	16.0017
19	8	carrying	9.5461
19	9	a	3.06165
19	10	rare	6.56087
19	11	bacteria	7.71719
20	1	The	2.01127
20	2	mice	11.5039
20	3	that	12.9027
20	4	were	6.19639
20	5	consumed	7.04032
20	6	rapidly	9.22178
20	7	and	4.10616
20	8	entirely	7.53937
20	9	were	9.6398
20	10	carrying	8.1377
20	11	a	2.62184
20	12	rare	6.4876
20	13	bacteria	7.84204
21	1	The	1.85433
21	2	lawyer	8.39167
21	3	pledged	8.86846
21	4	to	0.37156
21	5	keep	4.8045
21	6	silent	9.73921
21	7	was	10.9044
21	8	discovered	8.54721
21	9	to	3.82615
21	10	have	4.23854
21	11	broken	5.71778
21	12	his	4.08088
21	13	promise	7.31264
22	1	The	1.77052
22	2	lawyer	8.22357
22	3	that	10.7602
22	4	was	2.71199
22	5	pledged	10.2568
22	6	to	0.420398
22	7	keep	5.05625
22	8	silent	9.72487
22	9	was	2.84528
22	10	discovered	7.71305
22	11	to	1.25077
22	12	have	2.36597
22	13	broken	6.40571
22	14	his	3.76395
22	15	promise	7.31963
23	1	The	1.93175
23	2	lawyer	8.15571
23	3	committed	11.039
23	4	to	2.04866
23	5	keep	4.87508
23	6	silent	9.43102
23	7	was	12.1969
23	8	discovered	8.47337
23	9	to	2.78425
23	10	have	2.76648
23	11	broken	5.82424
23	12	his	3.24389
23	13	promise	7.5504
24	1	The	2.01047
