sentence_id	token_id	token	surprisal
11	9	to	1.72498
11	10	crimes	7.30233
11	11	they	5.40783
11	12	never	6.13905
11	13	committed	7.28998
12	1	The	2.00674
12	2	prisoners	11.8756
12	3	who	4.18132
12	4	were	3.26292
12	5	beaten	6.91837
12	6	for	4.18563
12	7	hours	5.54844
12	8	and	2.79113
12	9	hours	4.63407
12	10	confessed	10.8878
12	11	to	0.883196
12	12	crimes	7.32338
12	13	they	4.61713
12	14	never	5.43588
12	15	committed	7.31447
13	1	The	2.0523
13	2	business	7.75301
13	3	expanded	8.55493
13	4	into	5.75197
13	5	an	4.06087
13	6	empire	5.89911
13	7	was	11.8766
13	8	sold	3.76604
13	9	for	2.74985
13	10	billions	9.09391
13	11	of	0.272838
13	12	dollars	0.0266179
14	1	The	1.97499
14	2	business	7.77701
14	3	that	10.5041
14	4	was	5.04214
14	5	expanded	8.5336
14	6	into	5.60367
14	7	an	4.25959
14	8	empire	6.13973
14	9	was	11.6921
14	10	sold	3.8534
14	11	for	2.81482
14	12	billions	8.70733
14	13	of	0.601433
14	14	dollars	0.0350165
15	1	The	1.89411
15	2	business	7.79219
15	3	grown	15.9892
15	4	into	4.85464
15	5	an	3.66818
15	6	empire	6.89695
15	7	was	11.9068
15	8	sold	3.96613
15	9	for	2.67417
15	10	billions	8.75293
15	11	of	0.522382
15	12	dollars	0.0347571
16	1	The	1.85498
16	2	business	7.83089
16	3	that	10.53
16	4	was	3.30923
16	5	grown	9.56508
16	6	into	5.54684
16	7	an	3.86903
16	8	empire	6.98963
16	9	was	10.8619
16	10	sold	3.92407
16	11	for	2.85123
16	12	billions	8.65447
16	13	of	0.742873
16	14	dollars	0.067892
17	1	The	1.85459
17	2	mice	11.581
17	3	consumed	9.49686
17	4	rapidly	9.01072
17	5	and	3.2858
17	6	entirely	10.8301
17	7	were	6.657
17	8	carrying	7.63568
17	9	a	2.60063
17	10	rare	6.57822
17	11	bacteria	7.91981
18	1	The	2.01944
18	2	mice	11.5621
18	3	that	10.2296
18	4	were	5.16987
18	5	consumed	7.5155
18	6	rapidly	8.95306
18	7	and	3.93752
18	8	entirely	9.47721
18	9	were	9.8833
18	10	carrying	7.78009
18	11	a	2.47961
18	12	rare	6.50955
18	13	bacteria	8.09549
19	1	The	1.80803
19	2	mice	11.6734
19	3	consumed	9.2307
19	4	rapidly	10.1988
19	5	and	4.9121
19	6	entirely	9.85677
19	7	were	8.43809
19	8	carrying	7.67064
19	9	a	2.43401
19	10	rare	6.37473
19	11	bacteria	7.87487
20	1	The	1.94411
20	2	mice	11.6176
20	3	that	4.64181
20	4	were	3.91695
20	5	consumed	6.16112
20	6	rapidly	10.3508
20	7	and	4.40735
20	8	entirely	8.37994
20	9	were	5.31181
20	10	carrying	7.79286
20	11	a	2.56853
20	12	rare	6.47176
20	13	bacteria	8.01036
21	1	The	1.89036
21	2	lawyer	8.22873
21	3	pledged	10.1198
21	4	to	0.424087
21	5	keep	4.93364
21	6	silent	8.92355
21	7	was	10.915
21	8	discovered	8.37271
21	9	to	2.85045
21	10	have	3.24222
21	11	broken	5.6115
21	12	his	3.92451
21	13	promise	7.41517
22	1	The	1.95231
22	2	lawyer	8.18127
22	3	that	12.4288
22	4	was	4.16617
22	5	pledged	10.3844
22	6	to	0.397417
22	7	keep	5.00263
22	8	silent	13.7705
22	9	was	14.5567
22	10	discovered	10.025
22	11	to	3.02759
22	12	have	3.41788
22	13	broken	5.75643
22	14	his	3.93676
22	15	promise	7.43327
23	1	The	1.87715
23	2	lawyer	8.34828
23	3	committed	10.5809
23	4	to	1.68904
23	5	keep	5.18073
23	6	silent	13.2985
23	7	was	11.6076
23	8	discovered	8.8145
23	9	to	3.41381
23	10	have	3.27009
23	11	broken	5.46061
23	12	his	3.44188
23	13	promise	7.46144
24	1	The	1.87132
24	2	lawyer	8.18551
24	3	who	14.0636
24	4	was	5.72881
24	5	committed	8.19625
24	6	to	0.13409
24	7	keep	6.68653
24	8	silent	13.4967
24	9	was	11.5478
24	10	discovered	8.02935
24	11	to	3.73199
24	12	have	3.04755
24	13	broken	5.54212
24	14	his	3.04076
24	15	promise	7.65018
25	1	The	1.81086
25	2	child	9.70234
25	3	kicked	10.3024
25	4	in	1.76058
25	5	the	2.36302
25	6	chaos	9.93813
25	7	found	6.58385
25	8	her	7.89089
25	9	way	6.39252
25	10	back	6.07286
25	11	home	7.74951
26	1	The	1.89309
26	2	child	9.66595
26	3	who	4.74359
26	4	was	3.40527
26	5	kicked	7.86426
26	6	in	1.78823
26	7	the	2.22278
26	8	chaos	10.3954
26	9	found	6.71808
26	10	her	4.23303
26	11	way	6.80915
26	12	back	5.54277
26	13	home	6.47266
27	1	The	1.87245
27	2	child	9.72434
27	3	forgotten	12.5897
27	4	in	3.60861
27	5	the	1.3523
27	6	chaos	8.70291
27	7	found	7.14991
27	8	her	7.81409
27	9	way	6.79662
27	10	back	8.15135
27	11	home	9.24079
28	1	The	1.96623
28	2	child	9.67397
28	3	who	4.74357
28	4	was	3.46333
28	5	forgotten	9.3221
28	6	in	2.31807
28	7	the	1.18755
28	8	chaos	8.98437
28	9	found	6.70247
28	10	her	4.27822
28	11	way	6.98145
28	12	back	5.99035
28	13	home	7.89226
29	1	The	1.9186
29	2	horses	12.1022
29	3	UNK-LC-ed	8.88659
29	4	past	7.78677
29	5	the	1.53364
29	6	barn	9.113
29	7	fell	7.92803
29	8	into	3.81825
29	9	a	1.92908
29	10	swamp	9.32963
30	1	The	1.93792
30	2	horses	12.1048
30	3	that	3.70099
30	4	were	3.44661
30	5	UNK-LC-ed	6.62099
30	6	past	8.08808
30	7	the	1.23218
30	8	barn	8.93827
30	9	fell	6.78185
30	10	into	3.74836
30	11	a	1.95468
30	12	swamp	9.30505
31	1	The	1.91041
31	2	horses	12.0846
31	3	taken	8.52642
31	4	past	7.74472
31	5	the	1.28868
31	6	barn	8.54252
31	7	fell	7.24028
31	8	into	3.54749
31	9	a	1.93968
31	10	swamp	9.36819
32	1	The	1.85266
32	2	horses	12.1148
32	3	that	2.28444
32	4	were	3.39899
32	5	taken	5.16867
32	6	past	7.44187
32	7	the	1.01947
32	8	barn	8.79856
32	9	fell	6.53328
32	10	into	3.70141
32	11	a	1.99043
32	12	swamp	9.35154
33	1	The	1.79578
33	2	artist	10.0363
33	3	painted	9.04976
33	4	a	1.55643
33	5	impressionist	12.2907
33	6	portrait	5.31191
33	7	was	11.6091
33	8	impressed	10.6108
33	9	with	1.39963
33	10	the	1.10805
33	11	work	7.75684
34	1	The	1.90467
34	2	artist	10.0972
34	3	who	13.7664
34	4	was	3.64072
34	5	painted	7.76554
34	6	a	4.89811
34	7	impressionist	13.1117
34	8	portrait	6.13729
34	9	was	12.1324
34	10	impressed	9.75899
34	11	with	1.32723
34	12	the	1.0939
34	13	work	7.62634
35	1	The	2.03982
35	2	artist	10.1251
35	3	drawn	11.9936
35	4	a	2.05582
35	5	impressionist	12.9321
35	6	portrait	5.55833
35	7	was	12.2349
35	8	impressed	9.73888
35	9	with	1.10727
35	10	the	1.1278
35	11	work	7.70983
36	1	The	1.98221
36	2	artist	10.0643
36	3	who	14.118
36	4	was	4.09687
36	5	drawn	6.34308
36	6	a	4.47234
36	7	impressionist	13.8794
36	8	portrait	5.19544
36	9	was	11.8366
36	10	impressed	11.2672
36	11	with	1.27674
36	12	the	1.11688
36	13	work	7.63821
37	1	The	1.81075
37	2	car	7.86265
37	3	steered	13.4236
37	4	into	2.32721
37	5	the	1.53563
37	6	parking	9.27965
37	7	lot	3.00531
37	8	crashed	13.3932
37	9	into	3.85999
37	10	a	2.11089
37	11	concrete	8.21288
37	12	wall	5.1969
38	1	The	2.06266
38	2	car	7.8895
38	3	that	4.61794
38	4	was	2.52471
38	5	steered	11.4445
38	6	into	1.51285
38	7	the	1.26555
38	8	parking	9.12744
38	9	lot	3.30426
38	10	crashed	10.842
38	11	into	3.79243
38	12	a	1.94
38	13	concrete	8.334
38	14	wall	5.20084
39	1	The	1.81591
39	2	car	7.88377
39	3	driven	12.5258
39	4	into	3.52545
39	5	the	1.51173
39	6	parking	8.92487
39	7	lot	2.95692
39	8	crashed	15.5616
39	9	into	4.66547
39	10	a	2.0106
39	11	concrete	8.5597
39	12	wall	5.05862
40	1	The	1.79392
40	2	car	7.91399
40	3	that	4.6166
40	4	was	2.62124
40	5	driven	7.3004
40	6	into	2.84239
40	7	the	1.24176
40	8	parking	8.96604
40	9	lot	3.25442
40	10	crashed	10.1825
40	11	into	4.03379
40	12	a	1.96984
40	13	concrete	8.46134
40	14	wall	5.06572
41	1	The	1.82881
41	2	campaign	6.95976
41	3	intended	10.003
41	4	to	0.0786552
41	5	be	3.57809
41	6	very	5.84217
41	7	popular	4.27365
41	8	was	13.9104
41	9	still	6.62931
41	10	unsuccessful	8.94288
42	1	The	1.88353
42	2	campaign	6.88342
42	3	that	3.67874
42	4	was	3.23989
42	5	intended	5.86927
42	6	to	0.327952
42	7	be	3.38716
42	8	very	7.39874
42	9	popular	4.46183
42	10	was	2.34044
42	11	still	5.78055
42	12	unsuccessful	7.5471
43	1	The	1.8261
43	2	campaign	6.92103
43	3	known	9.40127
43	4	to	3.17082
43	5	be	0.809158
43	6	very	6.15007
43	7	popular	4.27489
43	8	was	4.37067
43	9	still	6.99403
43	10	unsuccessful	6.89191
44	1	The	2.06059
44	2	campaign	7.00931
44	3	that	3.92295
44	4	was	2.66653
44	5	known	6.67133
44	6	to	2.42804
44	7	be	0.755893
44	8	very	6.69928
44	9	popular	4.47014
44	10	was	2.26461
44	11	still	5.54354
44	12	unsuccessful	7.46677
45	1	The	2.01526
45	2	student	9.28134
45	3	composed	11.8776
45	4	a	2.54508
45	5	carefully	8.67666
45	6	worded	4.62261
45	7	excuse	10.2203
45	8	forgot	13.8531
45	9	to	1.57926
45	10	give	5.01653
45	11	it	3.62075
45	12	to	2.87397
45	13	the	1.51677
45	14	teacher	7.77443
46	1	The	1.86534
46	2	student	9.28412
46	3	who	3.00088
46	4	was	3.0369
46	5	composed	9.43095
46	6	a	5.77991
46	7	carefully	8.88201
46	8	worded	5.02322
46	9	excuse	10.9116
46	10	forgot	10.1349
46	11	to	1.37962
46	12	give	4.84781
46	13	it	3.18983
46	14	to	2.51035
46	15	the	1.11611
46	16	teacher	7.57773
47	1	The	1.97831
47	2	student	9.26522
47	3	written	10.7997
47	4	a	1.83427
47	5	carefully	8.9031
47	6	worded	4.20734
47	7	excuse	10.2719
47	8	forgot	16.7554
47	9	to	1.74251
47	10	give	4.97096
47	11	it	3.51113
47	12	to	2.31456
47	13	the	1.31243
47	14	teacher	7.56334
48	1	The	1.9807
48	2	student	9.33847
48	3	who	4.59493
48	4	was	2.99341
48	5	written	7.68132
48	6	a	4.09933
48	7	carefully	8.73343
48	8	worded	4.40289
48	9	excuse	11.1423
48	10	forgot	13.7393
48	11	to	1.20939
48	12	give	4.78239
48	13	it	3.11473
48	14	to	2.37902
48	15	the	1.57568
48	16	teacher	7.71774
49	1	The	1.90301
49	2	television	8.68353
49	3	show	3.88886
49	4	started	6.60952
49	5	three	5.65981
49	6	weeks	1.91855
49	7	ago	0.513629
49	8	was	10.2963
49	9	canceled	7.33313
49	10	immediately	12.5107
50	1	The	1.92233
50	2	television	8.68757
50	3	show	3.83357
50	4	that	11.5981
50	5	was	3.01558
50	6	started	6.9597
50	7	three	6.0773
50	8	weeks	1.92117
50	9	ago	0.0756897
50	10	was	2.3624
50	11	canceled	6.27299
50	12	immediately	8.70952
51	1	The	1.85551
51	2	television	8.67185
51	3	show	3.93281
51	4	begun	9.16618
51	5	three	6.46749
51	6	weeks	1.65241
51	7	ago	0.112026
51	8	was	2.06749
51	9	canceled	6.75258
51	10	immediately	7.71623
52	1	The	1.93817
52	2	television	8.70276
52	3	show	3.78588
52	4	that	12.2966
52	5	was	3.74359
52	6	begun	8.19629
52	7	three	8.58965
52	8	weeks	3.54913
52	9	ago	9.30523
52	10	was	11.2792
52	11	canceled	6.365
52	12	immediately	8.65496
53	1	The	1.95494
53	2	boys	9.83817
53	3	performed	8.31487
53	4	an	4.92471
53	5	unsolicited	7.48267
53	6	favor	11.1566
53	7	appreciated	17.8038
53	8	the	4.71967
53	9	person	10.5918
53	10	who	10.347
53	11	helped	8.96094
53	12	them	4.66957
54	1	The	1.93197
54	2	boys	9.88288
54	3	who	3.00189
54	4	were	3.21672
54	5	performed	9.24083
54	6	an	9.10467
54	7	unsolicited	8.21559
54	8	favor	10.7424
54	9	appreciated	12.0245
54	10	the	2.01133
54	11	person	9.67111
54	12	who	2.56547
54	13	helped	5.38467
54	14	them	3.80463
55	1	The	1.79101
55	2	boys	9.77499
55	3	done	10.3221
55	4	an	4.88781
55	5	unsolicited	7.60774
55	6	favor	11.4971
55	7	appreciated	16.9657
55	8	the	4.92006
55	9	person	8.23991
55	10	who	3.02605
55	11	helped	5.01901
55	12	them	3.81869
56	1	The	1.89817
56	2	boys	9.93841
56	3	who	3.00192
56	4	were	3.2212
56	5	done	8.84786
56	6	an	7.43931
56	7	unsolicited	7.97159
56	8	favor	10.4621
56	9	appreciated	12.6034
56	10	the	2.08853
56	11	person	9.47016
56	12	who	2.85645
56	13	helped	5.34552
56	14	them	3.71008
57	1	The	1.77702
57	2	player	10.4795
57	3	tossed	10.9729
57	4	the	2.50497
57	5	baseball	8.00558
57	6	dropped	18.1331
57	7	it	10.1453
57	8	on	4.20333
57	9	the	1.22795
57	10	ground	4.72261
58	1	The	1.94753
58	2	player	10.3947
58	3	who	3.95737
58	4	was	3.11406
58	5	tossed	8.02795
58	6	the	4.27419
58	7	baseball	7.73538
58	8	dropped	18.1353
58	9	it	7.46726
58	10	on	5.96662
58	11	the	1.31248
58	12	ground	4.4339
59	1	The	2.00125
59	2	player	10.6273
59	3	thrown	10.7844
59	4	the	2.94475
59	5	baseball	8.37784
59	6	dropped	18.3936
59	7	it	9.67749
59	8	on	3.97875
59	9	the	1.26231
59	10	ground	4.66481
60	1	The	2.00557
60	2	player	10.5563
60	3	who	4.65632
60	4	was	3.0627
60	5	thrown	6.89147
60	6	the	5.00459
60	7	baseball	8.145
60	8	dropped	11.7049
60	9	it	3.87622
60	10	on	4.07285
60	11	the	1.1266
60	12	ground	4.60074
61	1	The	1.80907
61	2	child	9.72241
61	3	jumped	9.08442
61	4	past	8.26275
61	5	the	1.82061
61	6	swings	13.1669
61	7	was	13.6523
61	8	upset	9.22845
61	9	about	2.4621
61	10	it	5.84272
62	1	The	1.96699
62	2	child	9.71048
62	3	who	4.06841
62	4	was	3.48449
62	5	jumped	12.3144
62	6	past	7.71687
62	7	the	1.27963
62	8	swings	13.2865
62	9	was	13.129
62	10	upset	9.98976
62	11	about	3.0247
62	12	it	5.34139
63	1	The	1.85487
63	2	child	9.66534
63	3	led	8.96476
63	4	past	9.26795
63	5	the	2.97727
63	6	swings	12.6346
63	7	was	14.3273
63	8	upset	10.0352
63	9	about	4.14717
63	10	it	5.9453
64	1	The	1.90546
64	2	child	9.69112
64	3	who	14.2562
64	4	was	4.36284
64	5	led	8.3794
64	6	past	11.3449
64	7	the	2.03012
64	8	swings	13.143
64	9	was	8.24217
64	10	upset	9.74115
64	11	about	4.52797
64	12	it	6.25533
65	1	The	1.95129
65	2	students	8.16493
65	3	prepared	9.62463
65	4	a	2.41163
65	5	fancy	9.00362
65	6	dinner	5.96364
65	7	ate	15.028
65	8	the	3.50799
65	9	meal	9.18146
65	10	quickly	9.77035
66	1	The	1.80657
66	2	students	8.204
66	3	who	3.00305
66	4	were	3.63471
66	5	prepared	7.85372
66	6	a	5.94929
66	7	fancy	8.91519
66	8	dinner	5.7335
66	9	ate	9.81835
66	10	the	1.82573
66	11	meal	9.2261
66	12	quickly	8.04179
67	1	The	1.73907
67	2	students	8.11802
67	3	gotten	13.7452
67	4	a	2.25934
67	5	fancy	7.33935
67	6	dinner	6.38094
67	7	ate	15.9119
67	8	the	2.34031
67	9	meal	9.3571
67	10	quickly	10.3827
68	1	The	1.86864
68	2	students	8.14495
68	3	who	3.00305
68	4	were	3.65557
68	5	gotten	11.178
68	6	a	3.30198
68	7	fancy	7.24463
68	8	dinner	6.39668
68	9	ate	8.74611
68	10	the	1.91477
68	11	meal	9.11923
68	12	quickly	8.06122
69	1	The	1.86244
69	2	infant	11.1094
69	3	fed	10.9501
69	4	during	6.41073
69	5	the	0.579482
69	6	night	5.70787
69	7	yelled	10.5612
69	8	intensely	10.679
70	1	The	1.76402
70	2	infant	11.1475
70	3	that	13.7524
70	4	was	3.96256
70	5	fed	8.31745
70	6	during	6.31766
70	7	the	0.861893
70	8	night	6.07172
70	9	yelled	16.1386
70	10	intensely	14.1016
71	1	The	1.93854
71	2	infant	11.0887
71	3	aroused	13.5864
71	4	during	15.3952
71	5	the	1.77112
71	6	night	5.91439
71	7	yelled	15.3306
71	8	intensely	12.5253
72	1	The	1.97486
72	2	infant	11.0577
72	3	that	14.0871
72	4	was	3.99583
72	5	aroused	9.62731
72	6	during	4.96224
72	7	the	0.822372
72	8	night	6.08202
72	9	yelled	15.4644
72	10	intensely	15.2164
73	1	The	2.00241
73	2	refugee	12.4116
73	3	sheltered	13.5458
73	4	in	4.68121
73	5	the	1.10926
73	6	basement	8.67143
73	7	departed	11.9912
73	8	during	5.03014
73	9	the	0.860215
73	10	night	5.92355
74	1	The	1.91334
74	2	refugee	12.4124
74	3	who	15.0037
74	4	was	3.83961
74	5	sheltered	10.4084
74	6	in	2.39022
74	7	the	1.3203
74	8	basement	8.00136
74	9	departed	14.8024
74	10	during	5.8468
74	11	the	0.672681
74	12	night	6.1002
75	1	The	1.84361
75	2	refugee	12.4156
75	3	hidden	14.0546
75	4	in	2.38126
75	5	the	1.01474
75	6	basement	8.07606
75	7	departed	11.0878
75	8	during	5.39618
75	9	the	0.873537
75	10	night	5.81523
76	1	The	1.95053
76	2	refugee	12.4462
76	3	who	15.1099
76	4	was	3.85835
76	5	hidden	9.87712
76	6	in	1.29388
76	7	the	1.38556
76	8	basement	7.11264
76	9	departed	15.7112
76	10	during	7.52816
76	11	the	0.716453
76	12	night	5.78045
77	1	The	1.76333
77	2	dog	11.0834
77	3	walked	8.75708
77	4	on	3.43256
77	5	the	1.46899
77	6	beach	5.33911
77	7	UNK-LC-ed	10.9736
77	8	after	5.71766
77	9	a	1.75342
77	10	bird	7.94776
78	1	The	1.85515
78	2	dog	11.0778
78	3	that	5.98696
78	4	was	3.15123
78	5	walked	9.70338
78	6	on	3.18074
78	7	the	1.07494
78	8	beach	5.19025
78	9	UNK-LC-ed	8.78354
78	10	after	6.27471
78	11	a	1.72053
78	12	bird	8.33213
79	1	The	2.07563
79	2	dog	11.0667
79	3	seen	8.7259
79	4	on	4.17596
79	5	the	0.86031
79	6	beach	5.6174
79	7	UNK-LC-ed	8.17713
79	8	after	6.29018
79	9	a	1.71181
79	10	bird	8.23415
80	1	The	2.12667
80	2	dog	11.055
80	3	that	7.35262
80	4	was	3.06401
80	5	seen	6.16152
80	6	on	4.56195
80	7	the	0.969905
80	8	beach	5.82011
80	9	UNK-LC-ed	8.40102
80	10	after	6.55459
80	11	a	1.7012
80	12	bird	8.23292
81	1	The	1.87407
81	2	ship	9.3807
81	3	steered	12.5312
81	4	off	4.71025
81	5	course	9.33257
81	6	sank	16.2833
81	7	in	2.98801
81	8	the	1.49315
81	9	storm	8.53198
82	1	The	2.0034
82	2	ship	9.42322
82	3	that	4.77978
82	4	was	2.92144
82	5	steered	11.0071
82	6	off	4.56127
82	7	course	10.6366
82	8	sank	11.3305
82	9	in	2.52464
82	10	the	1.38889
82	11	storm	8.37861
83	1	The	1.98488
83	2	ship	9.35916
83	3	blown	13.1566
83	4	off	3.53822
83	5	course	9.00131
83	6	sank	16.8366
83	7	in	3.01198
83	8	the	1.27334
83	9	storm	7.80227
84	1	The	1.8877
84	2	ship	9.32871
84	3	that	10.7738
84	4	was	3.3043
84	5	blown	8.43171
84	6	off	3.38379
84	7	course	10.5137
84	8	sank	13.3396
84	9	in	2.01158
84	10	the	1.2663
84	11	storm	8.14619
85	1	The	1.85705
85	2	fans	10.4577
85	3	cheered	8.83446
85	4	at	5.09824
85	5	the	1.08021
85	6	concert	6.84908
85	7	took	15.3488
85	8	photos	11.4216
85	9	with	4.29673
85	10	their	4.02669
85	11	phones	8.93861
86	1	The	1.90709
86	2	fans	10.462
86	3	that	8.53959
86	4	were	3.42475
86	5	cheered	7.08578
86	6	at	5.0221
86	7	the	0.873458
86	8	concert	6.74999
86	9	took	7.3544
86	10	photos	8.96008
86	11	with	4.17367
86	12	their	3.91273
86	13	phones	8.62134
87	1	The	1.93453
87	2	fans	10.4582
87	3	UNK-LC-ed	8.7051
87	4	at	4.60391
87	5	the	1.14623
87	6	concert	7.00431
87	7	took	14.6008
87	8	photos	9.28008
87	9	with	3.90587
87	10	their	3.88843
87	11	phones	8.694
88	1	The	1.8819
88	2	fans	10.3992
88	3	that	8.28729
88	4	were	3.56804
88	5	UNK-LC-ed	6.87595
88	6	at	3.45939
88	7	the	0.958912
88	8	concert	7.03559
88	9	took	6.54669
88	10	photos	8.82078
88	11	with	3.8769
88	12	their	3.86601
88	13	phones	8.49726
89	1	The	1.82679
89	2	boat	10.2483
89	3	steered	11.7381
89	4	to	2.29682
89	5	the	1.28043
89	6	sea	5.83698
89	7	disappeared	12.4193
89	8	in	1.95436
89	9	the	1.61982
89	10	storm	8.22245
90	1	The	1.97331
90	2	boat	10.2058
90	3	that	13.0906
90	4	was	3.48222
90	5	steered	11.3911
90	6	in	2.70401
90	7	the	1.64448
90	8	sea	7.0838
90	9	disappeared	15.0248
90	10	in	2.36743
90	11	the	1.21452
90	12	storm	8.13622
91	1	The	1.96421
91	2	boat	10.1716
91	3	sunk	11.7182
91	4	in	2.79442
91	5	the	1.71383
91	6	sea	6.90579
91	7	disappeared	15.2351
91	8	in	2.45554
91	9	the	1.58818
91	10	storm	7.81377
92	1	The	1.903
92	2	boat	10.2162
92	3	that	12.6954
92	4	was	3.69445
92	5	sunk	10.1094
92	6	in	2.37529
92	7	the	1.66686
92	8	sea	6.74912
92	9	disappeared	14.675
92	10	in	2.69303
92	11	the	1.20753
92	12	storm	7.65531
93	1	The	1.87212
93	2	couple	8.48605
93	3	bought	6.73344
93	4	the	2.13754
93	5	apartment	7.36133
93	6	moved	16.4178
93	7	to	2.22084
93	8	a	3.55578
93	9	different	6.33993
93	10	city	4.53255
94	1	The	1.88477
94	2	couple	8.55757
94	3	that	6.94504
94	4	was	2.90868
94	5	bought	6.63746
94	6	the	5.69239
94	7	apartment	7.38425
94	8	moved	8.13324
94	9	to	1.40221
94	10	a	2.76645
94	11	different	5.82096
94	12	city	4.5856
95	1	The	2.00624
95	2	couple	8.55653
95	3	shown	9.66294
95	4	the	2.47303
95	5	apartment	10.3358
95	6	moved	8.27026
95	7	to	1.85832
95	8	a	2.36727
95	9	different	5.90463
95	10	city	4.82384
96	1	The	1.89481
96	2	couple	8.50274
96	3	that	9.30246
96	4	was	2.24429
96	5	shown	7.21078
96	6	the	4.25849
96	7	apartment	10.0069
96	8	moved	7.71442
96	9	to	1.71491
96	10	a	2.42903
96	11	different	5.73152
96	12	city	4.9221
97	1	The	1.87393
97	2	girl	10.5933
97	3	made	6.37646
97	4	a	1.41535
97	5	new	3.96792
97	6	blanket	8.43574
97	7	lost	9.44177
97	8	it	8.41812
97	9	during	4.98408
97	10	the	0.758987
97	11	trip	6.87869
98	1	The	1.9121
98	2	girl	10.6566
98	3	who	3.23061
98	4	was	2.93019
98	5	made	6.07202
98	6	a	2.93476
98	7	new	4.53225
98	8	blanket	9.43372
98	9	lost	7.74359
98	10	it	4.51117
98	11	during	5.38655
98	12	the	0.900493
98	13	trip	6.68385
99	1	The	2.04237
99	2	girl	10.6808
99	3	given	9.22762
99	4	a	2.08458
99	5	new	4.11532
99	6	blanket	8.84419
99	7	lost	7.92988
99	8	it	4.96798
99	9	during	5.22635
99	10	the	0.854204
99	11	trip	6.7363
100	1	The	1.92082
100	2	girl	10.6485
100	3	who	2.82515
100	4	was	2.89892
100	5	given	5.27959
100	6	a	1.67295
100	7	new	4.0614
100	8	blanket	8.80871
100	9	lost	8.30473
100	10	it	4.86843
100	11	during	4.99688
100	12	the	0.942027
100	13	trip	6.56969
101	1	The	2.0539
101	2	airplane	11.6975
101	3	landed	8.49422
101	4	in	1.41131
101	5	the	1.80372
101	6	mountains	6.47589
