sentence_id	token_id	token	surprisal
1	1	The	1.88588
1	2	woman	8.50387
1	3	brought	7.37652
1	4	the	2.1371
1	5	sandwich	10.0042
1	6	from	3.55179
1	7	the	1.22748
1	8	kitchen	5.29082
1	9	fell	11.6032
1	10	in	2.84476
1	11	the	1.78905
1	12	dining	7.81925
1	13	room	0.758351
2	1	The	1.89876
2	2	woman	8.40083
2	3	who	2.12943
2	4	was	2.84742
2	5	brought	5.9073
2	6	the	4.02043
2	7	sandwich	10.1676
2	8	from	3.71932
2	9	the	1.19428
2	10	kitchen	5.28021
2	11	fell	7.81905
2	12	in	2.96873
2	13	the	2.02998
2	14	dining	7.87465
2	15	room	0.721437
3	1	The	1.84661
3	2	woman	8.47529
3	3	given	9.00029
3	4	the	2.05141
3	5	sandwich	10.2635
3	6	from	5.50024
3	7	the	1.1544
3	8	kitchen	5.78149
3	9	fell	8.2157
3	10	in	2.86444
3	11	the	1.85481
3	12	dining	7.79865
3	13	room	0.722885
4	1	The	2.023
4	2	woman	8.41298
4	3	who	2.66842
4	4	was	2.88136
4	5	given	5.15072
4	6	the	1.97446
4	7	sandwich	10.4269
4	8	from	4.87996
4	9	the	1.09983
4	10	kitchen	5.89554
4	11	fell	7.80099
4	12	in	2.95371
4	13	the	1.81286
4	14	dining	7.82235
4	15	room	0.748905
5	1	The	1.80176
5	2	convict	12.9578
5	3	walked	8.5949
5	4	into	1.97809
5	5	the	1.11122
5	6	dark	6.07948
5	7	cell	9.27474
5	8	tried	15.2872
5	9	to	1.58444
5	10	escape	5.0883
5	11	but	9.77861
5	12	failed	10.215
6	1	The	1.78284
6	2	convict	12.8909
6	3	who	13.1299
6	4	was	3.30802
6	5	walked	10.9462
6	6	into	2.13107
6	7	the	1.04084
6	8	dark	6.09133
6	9	cell	9.67331
6	10	tried	13.8084
6	11	to	0.882261
6	12	escape	4.92454
6	13	but	9.91287
6	14	failed	10.1847
7	1	The	1.89232
7	2	convict	12.9601
7	3	taken	10.9487
7	4	into	6.02217
7	5	the	1.40838
7	6	dark	6.58182
7	7	cell	9.22494
7	8	tried	15.0862
7	9	to	1.84705
7	10	escape	5.35552
7	11	but	7.38085
7	12	failed	10.9125
8	1	The	1.88608
8	2	convict	12.9788
8	3	who	13.1682
8	4	was	3.60072
8	5	taken	5.58506
8	6	into	2.79686
8	7	the	1.40919
8	8	dark	7.11603
8	9	cell	8.9525
8	10	tried	14.8461
8	11	to	1.34565
8	12	escape	5.12302
8	13	but	9.98137
8	14	failed	9.27105
9	1	The	1.88768
9	2	prisoners	11.8622
9	3	hit	7.66764
9	4	for	6.47661
9	5	hours	5.34626
9	6	and	2.91316
9	7	hours	13.9557
9	8	confessed	12.4385
9	9	to	0.965996
9	10	crimes	7.08858
9	11	they	9.13759
9	12	never	4.65008
9	13	committed	7.54281
10	1	The	1.88607
10	2	prisoners	11.8459
10	3	who	5.389
10	4	were	3.09732
10	5	hit	6.71484
10	6	for	4.91157
10	7	hours	4.81921
10	8	and	3.94218
10	9	hours	3.24158
