sentence_id	token_id	token	surprisal
1	1	The	1.78165
1	2	woman	8.45917
1	3	brought	7.26993
1	4	the	1.89247
1	5	sandwich	10.0118
1	6	from	3.56881
1	7	the	1.39764
1	8	kitchen	5.37992
1	9	fell	14.3789
1	10	in	2.6762
1	11	the	1.42823
1	12	dining	7.58927
1	13	room	0.728216
2	1	The	1.99572
2	2	woman	8.32425
2	3	who	2.4171
2	4	was	2.86417
2	5	brought	6.07678
2	6	the	4.13828
2	7	sandwich	10.0969
2	8	from	3.94186
2	9	the	1.16085
2	10	kitchen	5.24137
2	11	fell	7.95747
2	12	in	2.75141
2	13	the	1.77442
2	14	dining	7.84268
2	15	room	0.721641
3	1	The	1.76956
3	2	woman	8.53179
3	3	given	8.32452
3	4	the	1.96381
3	5	sandwich	10.2516
3	6	from	5.09314
3	7	the	1.27246
3	8	kitchen	5.80881
3	9	fell	8.93058
3	10	in	2.88448
3	11	the	1.60176
3	12	dining	7.7345
3	13	room	0.717747
4	1	The	1.8725
4	2	woman	8.47485
4	3	who	3.5163
4	4	was	2.91165
4	5	given	5.19199
4	6	the	1.9647
4	7	sandwich	10.4244
4	8	from	5.19277
4	9	the	1.10223
4	10	kitchen	6.06125
4	11	fell	7.92581
4	12	in	2.64542
4	13	the	1.72181
4	14	dining	7.87241
4	15	room	0.745482
5	1	The	1.89819
5	2	convict	13.0367
5	3	walked	8.22937
5	4	into	2.14128
5	5	the	1.01773
5	6	dark	6.15342
5	7	cell	9.40414
5	8	tried	14.5883
5	9	to	1.01099
5	10	escape	4.86195
5	11	but	5.2422
5	12	failed	5.65991
6	1	The	1.89923
6	2	convict	12.9914
6	3	who	3.51623
6	4	was	2.73536
6	5	walked	11.0608
6	6	into	2.16491
6	7	the	0.812788
6	8	dark	6.52105
6	9	cell	9.36974
6	10	tried	9.01886
6	11	to	0.324633
6	12	escape	5.27285
6	13	but	10.3494
6	14	failed	8.77366
7	1	The	1.84717
7	2	convict	12.9828
7	3	taken	10.9531
7	4	into	4.95556
7	5	the	1.41584
7	6	dark	6.52819
7	7	cell	9.27169
7	8	tried	14.3988
7	9	to	3.64616
7	10	escape	6.34818
7	11	but	9.30062
7	12	failed	9.79647
8	1	The	1.91841
8	2	convict	13.0728
8	3	who	4.61638
8	4	was	2.80213
8	5	taken	5.38506
8	6	into	2.88853
8	7	the	1.09471
8	8	dark	7.6653
8	9	cell	9.30056
8	10	tried	7.73728
8	11	to	0.21256
8	12	escape	5.29918
8	13	but	7.95506
8	14	failed	11.3447
9	1	The	1.85238
9	2	prisoners	11.8386
9	3	hit	7.87388
9	4	for	6.3435
9	5	hours	6.08891
9	6	and	4.43028
9	7	hours	2.12385
9	8	confessed	13.0777
9	9	to	0.748875
9	10	crimes	7.36963
9	11	they	13.3491
9	12	never	7.06534
9	13	committed	8.01493
10	1	The	1.85945
10	2	prisoners	11.8456
10	3	who	14.1663
10	4	were	3.22608
10	5	hit	6.25061
10	6	for	4.90007
10	7	hours	4.97635
10	8	and	2.2935
10	9	hours	3.37066
10	10	confessed	15.3307
10	11	to	0.592965
10	12	crimes	7.01132
10	13	they	12.4449
10	14	never	7.13628
10	15	committed	7.04724
11	1	The	2.01695
11	2	prisoners	11.8456
11	3	beaten	11.1131
11	4	for	6.50174
11	5	hours	6.41363
11	6	and	4.1608
11	7	hours	2.1867
11	8	confessed	12.5943
11	9	to	0.48528
11	10	crimes	7.48875
11	11	they	4.71606
11	12	never	5.18136
11	13	committed	7.34212
12	1	The	1.93585
12	2	prisoners	11.8689
12	3	who	14.3009
12	4	were	3.50801
12	5	beaten	6.1805
12	6	for	4.21553
12	7	hours	5.1801
12	8	and	5.34022
12	9	hours	4.72282
12	10	confessed	16.0601
12	11	to	1.02215
12	12	crimes	7.15008
12	13	they	4.54769
12	14	never	5.5005
12	15	committed	7.32484
13	1	The	2.07592
13	2	business	7.69403
13	3	expanded	8.1267
13	4	into	5.85914
13	5	an	4.08512
13	6	empire	5.90239
13	7	was	7.36306
13	8	sold	4.0008
13	9	for	2.85048
13	10	billions	8.63262
13	11	of	0.808917
13	12	dollars	0.0325898
14	1	The	1.9838
14	2	business	7.82994
14	3	that	13.3939
14	4	was	4.42512
14	5	expanded	7.76399
14	6	into	5.65391
14	7	an	4.32875
14	8	empire	5.94731
14	9	was	11.8433
14	10	sold	3.33064
14	11	for	2.90396
14	12	billions	8.74947
14	13	of	0.527393
14	14	dollars	0.0338182
15	1	The	2.01866
15	2	business	7.81674
15	3	grown	15.9776
15	4	into	5.08691
15	5	an	3.59204
15	6	empire	6.80885
15	7	was	11.8804
15	8	sold	4.1331
15	9	for	2.80064
15	10	billions	8.92575
15	11	of	0.675147
15	12	dollars	0.0275993
16	1	The	2.03716
16	2	business	7.82961
16	3	that	11.5523
16	4	was	3.96097
16	5	grown	10.065
16	6	into	5.41274
16	7	an	4.05562
16	8	empire	6.91662
16	9	was	11.4735
16	10	sold	3.97621
16	11	for	2.96789
16	12	billions	8.47454
16	13	of	0.55844
16	14	dollars	0.0260066
17	1	The	1.86458
17	2	mice	11.5233
17	3	consumed	9.37339
17	4	rapidly	9.75119
17	5	and	4.5848
17	6	entirely	9.18106
17	7	were	6.43957
17	8	carrying	7.60523
17	9	a	2.44905
17	10	rare	6.39782
17	11	bacteria	8.0449
18	1	The	1.79046
18	2	mice	11.5472
18	3	that	12.7673
18	4	were	5.03086
18	5	consumed	6.74448
18	6	rapidly	9.43067
18	7	and	3.11919
18	8	entirely	10.5476
18	9	were	6.12414
18	10	carrying	8.23295
18	11	a	2.35306
18	12	rare	6.62046
18	13	bacteria	8.10968
19	1	The	1.98484
19	2	mice	11.6599
19	3	consumed	8.96259
19	4	rapidly	10.4279
19	5	and	3.55306
19	6	entirely	10.7141
19	7	were	6.23092
19	8	carrying	7.13475
19	9	a	2.40198
19	10	rare	6.52067
19	11	bacteria	7.9238
20	1	The	1.88888
20	2	mice	11.5567
20	3	that	10.7149
20	4	were	3.94023
20	5	consumed	6.73771
20	6	rapidly	9.21793
20	7	and	5.38678
20	8	entirely	8.08999
20	9	were	9.38281
20	10	carrying	8.15459
20	11	a	2.70729
20	12	rare	6.27675
20	13	bacteria	7.95588
21	1	The	1.84391
21	2	lawyer	8.23519
21	3	pledged	9.96984
21	4	to	0.438268
21	5	keep	4.95946
21	6	silent	9.70728
21	7	was	10.3073
21	8	discovered	9.03406
21	9	to	3.00385
21	10	have	3.49494
21	11	broken	5.85346
21	12	his	3.77473
21	13	promise	7.28504
22	1	The	1.85635
22	2	lawyer	8.187
22	3	that	10.9189
22	4	was	3.18091
22	5	pledged	10.2271
22	6	to	0.38053
22	7	keep	5.04184
22	8	silent	9.1532
22	9	was	3.49866
22	10	discovered	7.82933
22	11	to	1.49609
22	12	have	2.04812
22	13	broken	6.29712
22	14	his	3.94924
22	15	promise	7.33166
23	1	The	1.95109
23	2	lawyer	8.27283
23	3	committed	10.1537
23	4	to	2.56438
23	5	keep	5.3936
23	6	silent	8.84894
23	7	was	12.2353
23	8	discovered	7.6269
23	9	to	3.17077
23	10	have	3.03879
23	11	broken	5.69786
23	12	his	3.24801
23	13	promise	7.48159
24	1	The	1.89616
24	2	lawyer	8.20827
24	3	who	3.91778
24	4	was	3.04243
24	5	committed	8.07173
24	6	to	0.145173
24	7	keep	7.8912
24	8	silent	8.53838
24	9	was	3.11005
24	10	discovered	8.08731
24	11	to	1.50133
24	12	have	1.98208
24	13	broken	6.41018
24	14	his	2.90983
24	15	promise	7.46028
25	1	The	1.8381
25	2	child	9.70285
25	3	kicked	10.0785
25	4	in	1.61778
25	5	the	2.2356
25	6	chaos	9.87025
25	7	found	6.46604
25	8	her	7.50798
25	9	way	7.92797
25	10	back	5.95234
25	11	home	6.97372
26	1	The	1.97107
26	2	child	9.66936
26	3	who	4.74354
26	4	was	3.43237
26	5	kicked	7.96475
26	6	in	1.82038
26	7	the	2.51302
26	8	chaos	10.4159
26	9	found	6.39101
26	10	her	3.88948
26	11	way	6.95481
26	12	back	5.71404
26	13	home	6.69522
27	1	The	1.8269
27	2	child	9.63714
27	3	forgotten	12.7107
27	4	in	3.23748
27	5	the	1.28503
27	6	chaos	8.95
27	7	found	8.27174
27	8	her	5.83049
