sentence_id	token_id	token	surprisal
1	1	The	1.85003
1	2	woman	8.42635
1	3	brought	7.22344
1	4	the	2.05015
1	5	sandwich	10.0486
1	6	from	3.72919
1	7	the	1.33182
1	8	kitchen	5.39196
1	9	fell	10.5606
1	10	in	2.86034
1	11	the	1.63078
1	12	dining	7.78653
1	13	room	0.732752
2	1	The	1.89525
2	2	woman	8.48281
2	3	who	2.31175
2	4	was	2.90292
2	5	brought	6.24571
2	6	the	4.21247
2	7	sandwich	10.13
2	8	from	3.63555
2	9	the	1.19937
2	10	kitchen	5.32017
2	11	fell	7.82714
2	12	in	2.73592
2	13	the	1.64282
2	14	dining	7.87434
2	15	room	0.712824
3	1	The	1.99074
3	2	woman	8.43743
3	3	given	8.91767
3	4	the	2.01477
3	5	sandwich	10.1691
3	6	from	5.02348
3	7	the	1.21637
3	8	kitchen	5.80636
3	9	fell	7.90667
3	10	in	2.81473
3	11	the	1.8303
3	12	dining	7.83588
3	13	room	0.771074
4	1	The	1.87405
4	2	woman	8.53082
4	3	who	3.51629
4	4	was	2.89509
4	5	given	5.20581
4	6	the	1.98279
4	7	sandwich	10.4127
4	8	from	4.91247
4	9	the	1.30262
4	10	kitchen	5.91165
4	11	fell	8.36312
4	12	in	2.95419
4	13	the	2.10267
4	14	dining	7.85279
4	15	room	0.700678
5	1	The	1.83051
5	2	convict	12.9922
5	3	walked	8.83725
5	4	into	1.82169
5	5	the	1.06572
5	6	dark	6.07556
5	7	cell	8.98755
5	8	tried	14.7458
5	9	to	1.01863
5	10	escape	4.93997
5	11	but	7.33536
5	12	failed	10.9094
6	1	The	1.93233
6	2	convict	13.0076
6	3	who	13.321
6	4	was	3.29663
6	5	walked	10.8145
6	6	into	2.00004
6	7	the	1.13192
6	8	dark	6.07174
6	9	cell	8.92008
6	10	tried	14.8686
6	11	to	0.930539
6	12	escape	4.98501
6	13	but	7.74827
6	14	failed	9.44265
7	1	The	1.95748
7	2	convict	12.9029
7	3	taken	9.91787
7	4	into	2.90482
7	5	the	0.909294
7	6	dark	7.55005
7	7	cell	9.08568
7	8	tried	9.63245
7	9	to	0.36242
7	10	escape	5.30433
7	11	but	8.40745
7	12	failed	9.65484
8	1	The	1.88952
8	2	convict	12.975
8	3	who	13.2334
8	4	was	3.68428
8	5	taken	5.34219
8	6	into	2.67973
8	7	the	1.45606
8	8	dark	7.1723
8	9	cell	9.18981
8	10	tried	14.8986
8	11	to	1.44872
8	12	escape	5.13798
8	13	but	9.06383
8	14	failed	10.0129
9	1	The	1.99507
9	2	prisoners	11.8608
9	3	hit	7.82441
9	4	for	5.84016
9	5	hours	5.44592
9	6	and	3.73202
9	7	hours	7.49579
9	8	confessed	14.6878
9	9	to	1.39586
9	10	crimes	7.32991
9	11	they	15.1116
9	12	never	5.82954
9	13	committed	7.16268
10	1	The	2.19137
10	2	prisoners	11.8459
10	3	who	14.4043
10	4	were	3.94559
10	5	hit	6.16072
10	6	for	4.84104
10	7	hours	5.26962
10	8	and	4.04975
10	9	hours	2.47449
10	10	confessed	16.9054
10	11	to	0.873706
10	12	crimes	6.99593
10	13	they	4.15505
10	14	never	4.54769
10	15	committed	7.31113
11	1	The	1.86811
11	2	prisoners	11.8267
11	3	beaten	10.3725
11	4	for	5.04201
11	5	hours	6.68047
11	6	and	3.99276
11	7	hours	2.28743
11	8	confessed	12.5224
11	9	to	0.653115
11	10	crimes	7.38712
11	11	they	13.0634
11	12	never	5.80425
11	13	committed	7.91611
12	1	The	1.72476
12	2	prisoners	11.8566
12	3	who	4.18134
12	4	were	3.24488
12	5	beaten	6.95039
12	6	for	4.29203
12	7	hours	5.66715
12	8	and	2.7915
12	9	hours	4.82369
12	10	confessed	15.2091
12	11	to	0.792828
12	12	crimes	7.52294
12	13	they	5.33231
12	14	never	5.32758
12	15	committed	7.37397
13	1	The	2.01996
13	2	business	7.78181
13	3	expanded	8.15294
13	4	into	5.56509
13	5	an	3.97881
13	6	empire	5.8986
13	7	was	11.9661
13	8	sold	3.52427
13	9	for	2.87737
13	10	billions	9.23719
13	11	of	0.517723
13	12	dollars	0.0370025
14	1	The	1.83441
14	2	business	7.74498
14	3	that	11.2037
