sentence_id	token_id	token	surprisal
1	1	The	1.91462
1	2	woman	8.33794
1	3	brought	7.47686
1	4	the	2.27547
1	5	sandwich	10.0705
1	6	from	3.61343
1	7	the	1.28904
1	8	kitchen	5.37486
1	9	fell	14.0476
1	10	in	3.33543
1	11	the	1.39785
1	12	dining	7.45849
1	13	room	0.708406
2	1	The	2.10493
2	2	woman	8.38159
2	3	who	2.82256
2	4	was	2.8312
2	5	brought	6.02476
2	6	the	3.49406
2	7	sandwich	10.1929
2	8	from	3.98112
2	9	the	1.20641
2	10	kitchen	5.38516
2	11	fell	8.20499
2	12	in	2.93038
2	13	the	1.93074
2	14	dining	7.88881
2	15	room	0.732704
3	1	The	2.0837
3	2	woman	8.4655
3	3	given	8.56241
3	4	the	1.95905
3	5	sandwich	10.2102
3	6	from	5.2878
3	7	the	1.28324
3	8	kitchen	5.93393
3	9	fell	7.67923
3	10	in	2.89642
3	11	the	1.73456
3	12	dining	7.81996
3	13	room	0.711815
4	1	The	1.89826
4	2	woman	8.50742
4	3	who	3.51567
4	4	was	2.90552
4	5	given	5.0883
4	6	the	1.99175
4	7	sandwich	10.4866
4	8	from	5.18099
4	9	the	1.32227
4	10	kitchen	5.92866
4	11	fell	7.91594
4	12	in	2.65996
4	13	the	1.79126
4	14	dining	7.83894
4	15	room	0.729367
5	1	The	1.91252
5	2	convict	12.9418
5	3	walked	8.9909
5	4	into	1.95404
5	5	the	1.08131
5	6	dark	6.05708
5	7	cell	9.01153
5	8	tried	15.4212
5	9	to	1.30558
5	10	escape	4.93296
5	11	but	7.3587
5	12	failed	11.4773
6	1	The	2.03539
6	2	convict	12.9439
6	3	who	4.61434
6	4	was	2.7543
6	5	walked	11.2098
6	6	into	2.11163
6	7	the	0.79343
6	8	dark	6.4599
6	9	cell	9.35866
6	10	tried	7.9689
6	11	to	0.226986
6	12	escape	5.30237
6	13	but	9.23479
6	14	failed	8.539
7	1	The	2.1063
7	2	convict	12.8966
7	3	taken	11.4028
7	4	into	5.35305
7	5	the	1.47076
7	6	dark	6.63744
7	7	cell	8.87182
7	8	tried	14.3248
7	9	to	1.91163
7	10	escape	5.16074
7	11	but	7.4233
7	12	failed	11.4637
8	1	The	1.88682
8	2	convict	13.0029
8	3	who	4.61443
8	4	was	2.75431
8	5	taken	5.53954
8	6	into	2.689
8	7	the	1.09852
8	8	dark	7.63659
8	9	cell	9.48769
8	10	tried	7.8554
8	11	to	0.206145
8	12	escape	5.44739
8	13	but	9.73395
8	14	failed	9.33031
9	1	The	1.81676
9	2	prisoners	11.8695
9	3	hit	7.76628
9	4	for	5.85964
9	5	hours	5.39277
9	6	and	3.32573
9	7	hours	7.19345
9	8	confessed	13.3672
9	9	to	0.77292
9	10	crimes	7.04344
9	11	they	13.2875
9	12	never	7.02285
9	13	committed	7.46415
10	1	The	1.89989
10	2	prisoners	11.8582
10	3	who	3.47585
10	4	were	3.09376
10	5	hit	6.64679
10	6	for	4.88591
10	7	hours	5.13929
10	8	and	3.03405
10	9	hours	3.01509
10	10	confessed	15.1408
10	11	to	1.15443
10	12	crimes	7.13964
10	13	they	14.6353
10	14	never	6.25459
10	15	committed	7.44401
