sentence_id	token_id	token	surprisal
41	10	unsuccessful	7.31962
42	1	The	1.9723
42	2	campaign	6.89087
42	3	that	10.901
42	4	was	3.85664
42	5	intended	5.95813
42	6	to	0.272688
42	7	be	3.54752
42	8	very	6.13222
42	9	popular	4.43892
42	10	was	12.6931
42	11	still	6.43639
42	12	unsuccessful	7.4369
43	1	The	1.83645
43	2	campaign	6.94633
43	3	known	9.40006
43	4	to	2.29268
43	5	be	0.856656
43	6	very	7.16122
43	7	popular	4.67489
43	8	was	2.55248
43	9	still	6.34431
43	10	unsuccessful	7.6568
44	1	The	1.90964
44	2	campaign	6.91091
44	3	that	4.61468
44	4	was	2.70503
44	5	known	6.62816
44	6	to	1.92934
44	7	be	0.671121
44	8	very	7.04708
44	9	popular	4.36678
44	10	was	2.36126
44	11	still	6.00433
44	12	unsuccessful	8.25618
45	1	The	1.77615
45	2	student	9.29494
45	3	composed	11.7599
45	4	a	2.46695
45	5	carefully	8.68957
45	6	worded	4.44737
45	7	excuse	10.1498
45	8	forgot	16.9945
45	9	to	1.43954
45	10	give	5.11945
45	11	it	3.71525
45	12	to	2.9815
45	13	the	1.1501
45	14	teacher	7.74432
46	1	The	1.85515
46	2	student	9.3128
46	3	who	10.4139
46	4	was	2.96209
46	5	composed	10.0278
46	6	a	6.0999
46	7	carefully	8.75729
46	8	worded	4.77785
46	9	excuse	10.4575
46	10	forgot	14.1748
46	11	to	2.1483
46	12	give	4.98684
46	13	it	3.65383
46	14	to	2.29461
46	15	the	1.31273
46	16	teacher	7.67649
47	1	The	1.79411
47	2	student	9.25807
47	3	written	10.5588
47	4	a	1.75094
47	5	carefully	8.15828
47	6	worded	3.91451
47	7	excuse	10.5446
47	8	forgot	13.8301
47	9	to	1.79169
47	10	give	5.02194
47	11	it	3.51473
47	12	to	2.07468
47	13	the	1.28845
47	14	teacher	7.70419
48	1	The	1.88728
48	2	student	9.28426
48	3	who	10.6266
48	4	was	2.79771
48	5	written	7.18102
48	6	a	5.36423
48	7	carefully	8.60478
48	8	worded	4.94433
48	9	excuse	10.804
48	10	forgot	16.171
48	11	to	1.78706
48	12	give	5.02828
48	13	it	3.57239
48	14	to	2.17153
48	15	the	1.30901
48	16	teacher	7.59895
49	1	The	1.90796
49	2	television	8.70824
49	3	show	3.80543
49	4	started	6.48444
49	5	three	6.35918
49	6	weeks	2.33677
49	7	ago	0.847625
49	8	was	11.096
49	9	canceled	7.14381
49	10	immediately	8.12368
50	1	The	1.83583
50	2	television	8.6901
50	3	show	3.86913
50	4	that	10.8117
50	5	was	3.37013
50	6	started	6.99744
50	7	three	5.98596
50	8	weeks	2.0103
50	9	ago	0.0620736
50	10	was	11.6518
50	11	canceled	6.9903
50	12	immediately	8.61403
51	1	The	1.99043
51	2	television	8.70323
51	3	show	3.86831
51	4	begun	11.9256
51	5	three	5.91211
51	6	weeks	1.74427
51	7	ago	0.831793
51	8	was	11.9088
51	9	canceled	7.68265
51	10	immediately	8.24385
52	1	The	1.92337
52	2	television	8.6966
52	3	show	3.86606
52	4	that	6.55587
52	5	was	11.9172
52	6	begun	10.5887
52	7	three	6.85043
52	8	weeks	1.8765
52	9	ago	0.579474
52	10	was	6.07006
52	11	canceled	6.77221
52	12	immediately	8.04424
53	1	The	1.85088
53	2	boys	9.79945
53	3	performed	8.15106
53	4	an	4.84497
53	5	unsolicited	7.50059
53	6	favor	11.2268
53	7	appreciated	15.7086
53	8	the	4.29549
53	9	person	9.49236
53	10	who	2.2582
53	11	helped	5.40103
53	12	them	3.95465
54	1	The	1.8371
54	2	boys	9.77069
54	3	who	3.00344
54	4	were	3.1446
54	5	performed	9.26972
54	6	an	9.04908
54	7	unsolicited	8.2872
54	8	favor	10.3319
54	9	appreciated	12.2613
54	10	the	2.60817
54	11	person	9.78064
54	12	who	2.56731
54	13	helped	5.25872
54	14	them	3.99801
55	1	The	1.86466
55	2	boys	9.85943
55	3	done	10.6128
55	4	an	4.79622
55	5	unsolicited	7.66416
55	6	favor	11.5157
55	7	appreciated	17.0849
55	8	the	4.44619
55	9	person	9.48733
55	10	who	2.357
55	11	helped	5.40862
55	12	them	3.7595
56	1	The	2.05597
56	2	boys	9.82672
56	3	who	2.66575
56	4	were	3.19557
56	5	done	8.90696
56	6	an	7.97887
56	7	unsolicited	8.12169
56	8	favor	10.7654
56	9	appreciated	11.9824
56	10	the	2.18592
56	11	person	9.64672
56	12	who	2.34638
56	13	helped	5.3158
56	14	them	3.9568
57	1	The	1.93158
57	2	player	10.47
57	3	tossed	11.0428
57	4	the	2.28442
57	5	baseball	8.05497
57	6	dropped	18.2339
57	7	it	8.393
57	8	on	4.31336
57	9	the	1.21011
57	10	ground	4.61473
58	1	The	2.03037
58	2	player	10.3987
58	3	who	3.95163
58	4	was	3.18893
58	5	tossed	7.914
58	6	the	5.3537
58	7	baseball	7.74463
58	8	dropped	11.9555
58	9	it	4.01938
58	10	on	4.34318
58	11	the	1.24677
58	12	ground	4.54763
59	1	The	1.84442
59	2	player	10.477
59	3	thrown	11.207
59	4	the	3.12771
59	5	baseball	8.40263
59	6	dropped	18.4306
59	7	it	11.1963
59	8	on	3.39302
59	9	the	1.06972
59	10	ground	4.7753
60	1	The	1.93453
60	2	player	10.5189
60	3	who	3.95159
60	4	was	3.13788
60	5	thrown	6.95234
60	6	the	4.65888
60	7	baseball	8.33938
60	8	dropped	11.6455
60	9	it	3.93375
60	10	on	4.2688
60	11	the	1.21716
60	12	ground	4.47086
61	1	The	1.85706
61	2	child	9.69797
61	3	jumped	9.15713
61	4	past	8.23168
61	5	the	1.64438
61	6	swings	13.2972
61	7	was	12.4133
61	8	upset	8.56903
61	9	about	2.61167
61	10	it	6.15325
62	1	The	1.84339
62	2	child	9.64895
62	3	who	3.64501
62	4	was	3.43388
62	5	jumped	12.261
62	6	past	8.11196
62	7	the	1.24344
62	8	swings	13.3451
62	9	was	2.20765
62	10	upset	7.32323
62	11	about	1.58176
62	12	it	5.70199
63	1	The	1.93414
63	2	child	9.67542
63	3	led	9.07228
63	4	past	9.35114
63	5	the	2.84037
63	6	swings	12.4936
63	7	was	14.0138
63	8	upset	9.7219
63	9	about	3.17754
63	10	it	5.66556
64	1	The	1.79091
64	2	child	9.64223
64	3	who	14.1272
64	4	was	4.30073
64	5	led	8.19586
64	6	past	11.1062
64	7	the	2.31541
64	8	swings	12.9946
64	9	was	14.2561
64	10	upset	10.2836
64	11	about	4.73291
64	12	it	5.95471
65	1	The	1.8012
65	2	students	8.1436
65	3	prepared	9.49879
65	4	a	2.15384
65	5	fancy	8.89392
65	6	dinner	6.05735
65	7	ate	14.9217
65	8	the	3.03432
65	9	meal	9.28444
65	10	quickly	9.21291
66	1	The	1.87183
66	2	students	8.10533
66	3	who	3.22746
66	4	were	3.61365
66	5	prepared	7.80096
66	6	a	7.76552
66	7	fancy	8.46039
66	8	dinner	5.88975
66	9	ate	9.13299
66	10	the	1.96176
66	11	meal	9.20973
66	12	quickly	7.37247
67	1	The	2.01051
67	2	students	8.20746
67	3	gotten	14.7573
67	4	a	2.2967
67	5	fancy	7.49621
67	6	dinner	6.38703
67	7	ate	14.2998
67	8	the	2.61648
67	9	meal	9.15355
67	10	quickly	8.49907
68	1	The	1.90862
68	2	students	8.24794
68	3	who	3.00351
68	4	were	3.65319
68	5	gotten	11.1067
68	6	a	3.52822
68	7	fancy	7.3416
68	8	dinner	6.30806
68	9	ate	8.90477
68	10	the	1.87825
68	11	meal	9.15958
68	12	quickly	7.70956
69	1	The	1.77793
69	2	infant	11.1289
69	3	fed	12.0264
69	4	during	10.9522
69	5	the	0.936666
69	6	night	5.90328
69	7	yelled	12.2952
69	8	intensely	10.1917
70	1	The	1.85787
70	2	infant	11.103
70	3	that	14.3213
70	4	was	3.37822
70	5	fed	8.83001
70	6	during	6.0367
70	7	the	0.725075
70	8	night	6.06815
70	9	yelled	16.9949
70	10	intensely	12.524
71	1	The	1.95988
71	2	infant	11.1267
71	3	aroused	13.6681
71	4	during	16.035
71	5	the	1.71383
71	6	night	5.71808
71	7	yelled	15.1463
71	8	intensely	13.3617
72	1	The	1.85445
72	2	infant	11.1039
72	3	that	14.196
72	4	was	3.31372
72	5	aroused	9.80062
72	6	during	4.8288
72	7	the	0.801762
72	8	night	6.1119
72	9	yelled	15.2049
72	10	intensely	14.7506
73	1	The	1.92194
73	2	refugee	12.4565
73	3	sheltered	13.641
73	4	in	5.21089
73	5	the	1.52146
73	6	basement	7.96928
73	7	departed	15.328
73	8	during	8.15659
73	9	the	0.748135
73	10	night	6.01411
74	1	The	1.85988
74	2	refugee	12.4263
74	3	who	15.4108
74	4	was	3.71337
74	5	sheltered	10.5207
74	6	in	2.35157
74	7	the	1.32824
74	8	basement	8.08918
74	9	departed	14.6099
74	10	during	5.30532
74	11	the	0.651771
74	12	night	6.08634
75	1	The	1.88269
75	2	refugee	12.4631
75	3	hidden	13.54
75	4	in	2.00397
75	5	the	0.843013
75	6	basement	8.53715
75	7	departed	10.3155
75	8	during	5.24143
75	9	the	0.80249
75	10	night	5.81989
76	1	The	1.89815
76	2	refugee	12.4284
76	3	who	15.1955
76	4	was	3.45436
76	5	hidden	9.93401
76	6	in	1.33464
76	7	the	1.33481
76	8	basement	6.80909
76	9	departed	15.0763
76	10	during	6.68742
76	11	the	0.894833
76	12	night	6.05061
77	1	The	1.89137
77	2	dog	11.0492
77	3	walked	9.24238
77	4	on	3.48458
77	5	the	1.11938
77	6	beach	5.27657
77	7	UNK-LC-ed	11.0154
77	8	after	5.21119
77	9	a	1.87541
77	10	bird	8.2392
78	1	The	1.84789
78	2	dog	11.0802
78	3	that	9.83903
78	4	was	2.79099
78	5	walked	12.6194
78	6	on	3.01885
78	7	the	1.33525
78	8	beach	5.73608
78	9	UNK-LC-ed	12.0112
78	10	after	4.92418
78	11	a	1.84772
78	12	bird	8.32846
79	1	The	1.9985
79	2	dog	11.0388
79	3	seen	9.00191
79	4	on	4.43793
79	5	the	0.875942
79	6	beach	5.64386
79	7	UNK-LC-ed	7.97727
79	8	after	6.82306
79	9	a	1.70335
79	10	bird	8.15505
80	1	The	1.75744
80	2	dog	11.0704
80	3	that	7.36251
80	4	was	3.17859
80	5	seen	6.06266
80	6	on	4.73689
80	7	the	0.949217
80	8	beach	5.68911
80	9	UNK-LC-ed	8.39036
80	10	after	6.51169
80	11	a	1.65554
80	12	bird	8.35426
81	1	The	1.99235
81	2	ship	9.39563
81	3	steered	12.4456
81	4	off	4.76469
81	5	course	9.72791
81	6	sank	16.5058
81	7	in	3.0413
81	8	the	1.48174
81	9	storm	8.52376
82	1	The	1.8199
82	2	ship	9.35643
82	3	that	3.92521
82	4	was	2.53807
82	5	steered	11.0033
82	6	off	4.25392
82	7	course	10.7763
82	8	sank	11.9676
82	9	in	2.50049
82	10	the	1.37681
82	11	storm	8.10653
83	1	The	1.90877
83	2	ship	9.34458
83	3	blown	13.7899
83	4	off	3.43988
83	5	course	9.08334
83	6	sank	13.5879
83	7	in	2.34907
83	8	the	1.48204
83	9	storm	8.20839
84	1	The	1.90235
84	2	ship	9.33498
84	3	that	11.7809
84	4	was	3.7189
84	5	blown	8.0733
84	6	off	3.07849
84	7	course	10.869
84	8	sank	16.807
84	9	in	2.31533
84	10	the	1.21533
84	11	storm	7.857
85	1	The	1.9431
85	2	fans	10.4188
85	3	cheered	8.71323
85	4	at	5.23764
85	5	the	1.59767
85	6	concert	6.70457
85	7	took	11.569
85	8	photos	9.34701
85	9	with	3.64966
85	10	their	3.87495
85	11	phones	8.55918
86	1	The	1.86835
86	2	fans	10.4366
86	3	that	12.3275
86	4	were	4.56065
86	5	cheered	6.65374
86	6	at	4.95069
86	7	the	1.25094
86	8	concert	6.892
86	9	took	16.3598
86	10	photos	10.2474
86	11	with	3.79848
86	12	their	3.78666
86	13	phones	8.34761
87	1	The	1.92472
87	2	fans	10.4909
87	3	UNK-LC-ed	8.78268
87	4	at	4.26344
87	5	the	1.06006
87	6	concert	6.94864
87	7	took	14.9132
87	8	photos	9.69817
87	9	with	3.65699
87	10	their	3.80894
87	11	phones	8.64882
88	1	The	1.84978
88	2	fans	10.5378
88	3	that	9.25246
88	4	were	3.63469
88	5	UNK-LC-ed	6.78565
88	6	at	3.63311
88	7	the	0.983322
88	8	concert	7.04556
88	9	took	6.77464
88	10	photos	8.90835
88	11	with	4.30906
88	12	their	3.97688
88	13	phones	8.78048
89	1	The	1.9512
89	2	boat	10.1639
89	3	steered	11.9039
89	4	to	2.71033
89	5	the	1.20017
89	6	sea	5.8364
89	7	disappeared	15.3272
89	8	in	2.59065
89	9	the	1.30301
89	10	storm	8.51132
90	1	The	1.79934
90	2	boat	10.193
90	3	that	12.7363
90	4	was	3.22751
90	5	steered	11.1128
90	6	in	2.36619
90	7	the	1.94913
90	8	sea	7.34629
90	9	disappeared	13.8107
90	10	in	1.92456
90	11	the	1.58639
90	12	storm	8.00559
91	1	The	1.89808
91	2	boat	10.2436
91	3	sunk	11.4694
91	4	in	2.7241
91	5	the	1.7813
91	6	sea	6.94647
91	7	disappeared	14.5515
91	8	in	2.79885
91	9	the	1.53124
91	10	storm	7.67817
92	1	The	1.89282
92	2	boat	10.3116
92	3	that	9.55453
92	4	was	10.5538
92	5	sunk	10.4986
92	6	in	2.318
92	7	the	1.24763
92	8	sea	6.68735
92	9	disappeared	8.3028
92	10	in	1.90841
92	11	the	1.48692
92	12	storm	7.82651
93	1	The	1.97782
93	2	couple	8.50563
93	3	bought	6.51147
93	4	the	2.00286
93	5	apartment	7.36778
93	6	moved	16.7259
93	7	to	2.64431
93	8	a	2.74135
93	9	different	6.59416
93	10	city	4.68908
94	1	The	1.86302
94	2	couple	8.44068
94	3	that	9.19162
94	4	was	2.17945
94	5	bought	8.00952
94	6	the	5.24769
94	7	apartment	8.45457
94	8	moved	17.0964
94	9	to	3.08314
94	10	a	2.42314
94	11	different	6.47384
94	12	city	4.63904
95	1	The	1.98618
95	2	couple	8.52209
95	3	shown	9.38673
95	4	the	2.21312
95	5	apartment	9.9999
95	6	moved	8.30192
95	7	to	1.85327
95	8	a	2.25959
95	9	different	5.79473
95	10	city	4.91114
96	1	The	1.90644
96	2	couple	8.5282
96	3	that	8.92066
96	4	was	2.31489
96	5	shown	7.76482
96	6	the	4.44657
96	7	apartment	10.1306
96	8	moved	8.50147
96	9	to	1.85977
96	10	a	2.34617
96	11	different	5.96696
96	12	city	4.83649
97	1	The	2.12384
97	2	girl	10.6719
97	3	made	5.79213
97	4	a	1.32396
97	5	new	4.01072
97	6	blanket	8.44179
97	7	lost	9.36836
97	8	it	8.64244
97	9	during	4.92509
97	10	the	0.798598
97	11	trip	6.98561
98	1	The	1.79623
98	2	girl	10.6689
98	3	who	3.23059
98	4	was	2.83443
98	5	made	6.06463
98	6	a	4.18888
98	7	new	4.45622
98	8	blanket	9.22541
98	9	lost	7.96012
98	10	it	4.45895
98	11	during	5.15741
98	12	the	0.917731
98	13	trip	6.63075
99	1	The	1.91241
99	2	girl	10.6887
99	3	given	7.96703
99	4	a	2.22876
99	5	new	4.03208
99	6	blanket	8.85896
99	7	lost	7.76052
99	8	it	4.72772
99	9	during	5.14861
99	10	the	0.82662
99	11	trip	6.7193
100	1	The	1.86369
100	2	girl	10.6412
100	3	who	2.42003
100	4	was	2.86564
100	5	given	5.3197
100	6	a	1.75347
100	7	new	3.99945
100	8	blanket	8.79129
100	9	lost	8.04056
100	10	it	4.68955
100	11	during	5.22605
100	12	the	0.911084
100	13	trip	6.5868
101	1	The	1.86642
101	2	airplane	11.4098
101	3	landed	8.03165
101	4	in	1.28659
101	5	the	1.72981
101	6	mountains	6.44731
