sentence_id	token_id	token	surprisal
31	7	fell	6.74885
31	8	into	3.52746
31	9	a	1.91174
31	10	swamp	9.38216
32	1	The	1.91616
32	2	horses	12.0786
32	3	that	4.10407
32	4	were	3.35506
32	5	taken	5.38656
32	6	past	7.51455
32	7	the	1.06337
32	8	barn	8.89889
32	9	fell	6.63164
32	10	into	3.83262
32	11	a	2.02462
32	12	swamp	9.35624
33	1	The	1.92642
33	2	artist	10.0378
33	3	painted	8.91089
33	4	a	1.4014
33	5	impressionist	12.1421
33	6	portrait	5.51478
33	7	was	10.1262
33	8	impressed	9.74011
33	9	with	1.39471
33	10	the	1.18222
33	11	work	7.69086
34	1	The	2.02004
34	2	artist	10.0804
34	3	who	4.64239
34	4	was	3.05842
34	5	painted	7.89111
34	6	a	4.12761
34	7	impressionist	12.2192
34	8	portrait	6.00172
34	9	was	3.01971
34	10	impressed	7.92092
34	11	with	1.26238
34	12	the	1.02831
34	13	work	7.4944
35	1	The	1.93163
35	2	artist	10.0145
35	3	drawn	12.2765
35	4	a	2.03595
35	5	impressionist	12.9555
35	6	portrait	5.54738
35	7	was	11.9659
35	8	impressed	9.37788
35	9	with	1.17873
35	10	the	1.16413
35	11	work	7.67381
36	1	The	2.01821
36	2	artist	10.0991
36	3	who	13.6951
36	4	was	3.99091
36	5	drawn	6.45052
36	6	a	4.88118
36	7	impressionist	13.6059
36	8	portrait	5.7117
36	9	was	12.3889
36	10	impressed	10.2532
36	11	with	1.17246
36	12	the	1.12361
36	13	work	7.49607
37	1	The	2.01227
37	2	car	7.87016
37	3	steered	13.5806
37	4	into	2.16753
37	5	the	1.52414
37	6	parking	9.24299
37	7	lot	2.91303
37	8	crashed	17.4006
37	9	into	4.37949
37	10	a	2.07939
37	11	concrete	8.2968
37	12	wall	5.30016
38	1	The	2.01302
38	2	car	7.83993
38	3	that	9.26007
38	4	was	3.95758
38	5	steered	11.3525
38	6	into	1.67601
38	7	the	1.5333
38	8	parking	9.0775
38	9	lot	3.0031
38	10	crashed	16.6678
38	11	into	3.9419
38	12	a	2.48767
38	13	concrete	8.10175
38	14	wall	5.13246
39	1	The	1.95718
39	2	car	7.88027
39	3	driven	12.5463
39	4	into	3.47417
39	5	the	1.49208
39	6	parking	8.94601
39	7	lot	2.93667
39	8	crashed	17.2326
39	9	into	4.49999
39	10	a	2.19976
39	11	concrete	8.50546
39	12	wall	5.10177
40	1	The	1.97492
40	2	car	7.84622
40	3	that	4.61782
40	4	was	2.58818
40	5	driven	7.31904
40	6	into	2.94891
40	7	the	1.23545
40	8	parking	8.96686
40	9	lot	3.23844
40	10	crashed	10.3409
40	11	into	4.26956
40	12	a	1.88088
40	13	concrete	8.49635
40	14	wall	5.07102
41	1	The	1.88074
41	2	campaign	6.94712
41	3	intended	9.27678
41	4	to	0.174289
41	5	be	3.73401
41	6	very	6.94668
41	7	popular	4.50736
41	8	was	3.00945
41	9	still	5.64888
41	10	unsuccessful	7.54761
42	1	The	1.92596
42	2	campaign	6.94253
42	3	that	4.61589
42	4	was	2.68579
42	5	intended	5.90547
42	6	to	0.369893
42	7	be	3.35854
42	8	very	7.57117
42	9	popular	4.43991
42	10	was	2.47707
42	11	still	5.62437
42	12	unsuccessful	7.70247
43	1	The	1.91576
43	2	campaign	7.01308
43	3	known	13.3508
43	4	to	3.07618
43	5	be	0.960183
43	6	very	5.51845
43	7	popular	4.34317
43	8	was	7.19362
43	9	still	5.22192
43	10	unsuccessful	7.6886
44	1	The	1.86354
44	2	campaign	6.87861
44	3	that	10.7016
44	4	was	3.60767
44	5	known	7.2461
44	6	to	1.83582
44	7	be	0.815937
44	8	very	6.92861
44	9	popular	4.59574
44	10	was	4.05492
44	11	still	5.08817
44	12	unsuccessful	7.80055
45	1	The	1.93746
45	2	student	9.29975
45	3	composed	11.9562
45	4	a	2.48634
45	5	carefully	7.88009
45	6	worded	4.56693
45	7	excuse	10.2166
45	8	forgot	15.1812
45	9	to	2.11754
45	10	give	5.108
45	11	it	3.74994
45	12	to	2.42132
45	13	the	1.20987
45	14	teacher	7.73917
46	1	The	1.85028
46	2	student	9.31781
46	3	who	10.8003
46	4	was	2.99376
46	5	composed	10.3151
46	6	a	5.22008
46	7	carefully	8.33242
46	8	worded	4.57018
46	9	excuse	10.3863
46	10	forgot	16.4955
46	11	to	1.29774
46	12	give	4.98984
46	13	it	3.55716
46	14	to	2.16674
46	15	the	1.18864
46	16	teacher	7.52064
47	1	The	1.9254
47	2	student	9.31023
47	3	written	10.2833
47	4	a	2.28705
47	5	carefully	8.47243
47	6	worded	4.01824
47	7	excuse	10.4439
47	8	forgot	16.1688
47	9	to	1.4777
47	10	give	5.01709
47	11	it	3.50838
47	12	to	2.81606
47	13	the	1.17188
47	14	teacher	7.81762
48	1	The	2.05924
48	2	student	9.28981
48	3	who	10.7885
48	4	was	2.84233
48	5	written	7.21467
48	6	a	4.70844
48	7	carefully	8.08687
48	8	worded	4.17621
48	9	excuse	10.7013
48	10	forgot	16.2393
48	11	to	2.00082
48	12	give	5.08819
48	13	it	3.53544
48	14	to	1.86077
48	15	the	1.15507
48	16	teacher	7.59467
49	1	The	1.9286
49	2	television	8.72021
49	3	show	3.7668
49	4	started	6.38308
49	5	three	6.04131
49	6	weeks	2.24131
49	7	ago	0.693696
49	8	was	11.3692
49	9	canceled	7.25702
49	10	immediately	9.18589
50	1	The	1.78903
50	2	television	8.67685
50	3	show	3.83283
50	4	that	10.9644
50	5	was	3.20071
50	6	started	7.10113
50	7	three	5.46149
50	8	weeks	2.09312
50	9	ago	0.0478758
50	10	was	13.5354
50	11	canceled	9.8744
50	12	immediately	8.6927
51	1	The	1.94619
51	2	television	8.70203
51	3	show	3.90867
51	4	begun	10.3375
51	5	three	6.02155
51	6	weeks	1.7277
51	7	ago	0.285149
51	8	was	2.75152
51	9	canceled	6.1844
51	10	immediately	7.04343
52	1	The	1.82033
52	2	television	8.68783
52	3	show	3.87383
52	4	that	3.93803
52	5	was	2.63389
52	6	begun	6.78553
52	7	three	5.65024
52	8	weeks	1.7603
52	9	ago	0.0538
52	10	was	1.56694
52	11	canceled	6.27503
52	12	immediately	7.42587
53	1	The	1.92522
53	2	boys	9.79302
53	3	performed	8.43425
53	4	an	4.98699
53	5	unsolicited	7.51523
53	6	favor	11.2748
53	7	appreciated	17.8198
53	8	the	5.21217
53	9	person	10.4475
53	10	who	4.25199
53	11	helped	5.89558
53	12	them	3.40439
54	1	The	1.87857
54	2	boys	9.81048
54	3	who	2.66548
54	4	were	3.19273
54	5	performed	9.27196
54	6	an	8.9806
54	7	unsolicited	8.32737
54	8	favor	10.8042
54	9	appreciated	12.2157
54	10	the	2.07318
54	11	person	9.48842
54	12	who	2.3429
54	13	helped	5.39957
54	14	them	4.10938
55	1	The	1.91437
55	2	boys	9.83613
55	3	done	10.4457
55	4	an	4.97087
55	5	unsolicited	7.62041
55	6	favor	11.477
55	7	appreciated	15.5705
55	8	the	5.69154
55	9	person	10.5867
55	10	who	4.41681
55	11	helped	5.9767
55	12	them	3.39746
56	1	The	1.89123
56	2	boys	9.83087
56	3	who	2.81993
56	4	were	3.21261
56	5	done	8.86732
56	6	an	7.28307
56	7	unsolicited	8.07613
56	8	favor	10.5587
56	9	appreciated	12.5649
56	10	the	2.15599
56	11	person	9.6932
56	12	who	2.16384
56	13	helped	5.28355
56	14	them	3.69674
57	1	The	1.89628
57	2	player	10.492
57	3	tossed	10.699
57	4	the	2.24918
57	5	baseball	7.9975
57	6	dropped	18.2343
57	7	it	10.1969
57	8	on	4.10731
57	9	the	1.07477
57	10	ground	4.77255
58	1	The	1.93672
58	2	player	10.4032
58	3	who	3.55002
58	4	was	3.11592
58	5	tossed	8.0168
58	6	the	4.96114
58	7	baseball	7.72243
58	8	dropped	18.2191
58	9	it	10.4373
58	10	on	5.19194
58	11	the	1.26319
58	12	ground	4.87986
59	1	The	2.10188
59	2	player	10.4815
59	3	thrown	11.5203
59	4	the	2.65414
59	5	baseball	8.35082
59	6	dropped	18.4809
59	7	it	9.76245
59	8	on	4.02515
59	9	the	1.15459
59	10	ground	4.65884
60	1	The	2.00775
60	2	player	10.5179
60	3	who	3.95163
60	4	was	3.15537
60	5	thrown	6.96736
60	6	the	4.71874
60	7	baseball	8.14946
60	8	dropped	17.8312
60	9	it	8.27644
60	10	on	4.44796
60	11	the	1.16041
60	12	ground	4.59509
61	1	The	1.89693
61	2	child	9.6945
61	3	jumped	9.18967
61	4	past	8.16806
61	5	the	1.85123
61	6	swings	13.2234
61	7	was	13.5984
61	8	upset	10.8283
61	9	about	4.58264
61	10	it	5.76687
62	1	The	1.9881
62	2	child	9.66683
62	3	who	4.74356
62	4	was	3.38795
62	5	jumped	12.2998
62	6	past	7.91698
62	7	the	1.3089
62	8	swings	13.3529
62	9	was	2.16207
62	10	upset	7.69515
62	11	about	2.00551
62	12	it	5.65185
63	1	The	1.81306
63	2	child	9.6057
63	3	led	9.34082
63	4	past	9.17057
63	5	the	4.21277
63	6	swings	12.7751
63	7	was	14.568
63	8	upset	10.1054
63	9	about	4.57485
63	10	it	6.16586
64	1	The	1.93355
64	2	child	9.64989
64	3	who	14.0889
64	4	was	4.66954
64	5	led	8.03132
64	6	past	10.8481
64	7	the	2.6098
64	8	swings	12.9523
64	9	was	5.76029
64	10	upset	8.41878
64	11	about	2.20893
64	12	it	5.85731
65	1	The	1.91475
65	2	students	8.10104
65	3	prepared	9.39712
65	4	a	2.30912
65	5	fancy	8.86873
65	6	dinner	6.0605
65	7	ate	15.2649
65	8	the	2.80253
65	9	meal	9.33245
65	10	quickly	9.60616
66	1	The	1.93263
66	2	students	8.3356
66	3	who	3.22737
66	4	were	3.61654
66	5	prepared	8.00474
66	6	a	5.24504
66	7	fancy	9.07235
66	8	dinner	6.09757
66	9	ate	9.90507
66	10	the	1.90944
66	11	meal	9.16083
66	12	quickly	9.54002
67	1	The	1.86655
67	2	students	8.16769
67	3	gotten	14.4884
67	4	a	2.49359
67	5	fancy	7.51291
67	6	dinner	6.4621
67	7	ate	14.1432
67	8	the	3.31688
67	9	meal	9.13192
67	10	quickly	8.24303
68	1	The	1.96042
68	2	students	8.24157
68	3	who	2.82074
68	4	were	3.65557
68	5	gotten	11.1714
68	6	a	3.27701
68	7	fancy	7.24641
68	8	dinner	6.37119
68	9	ate	9.0236
68	10	the	1.85339
68	11	meal	9.04826
68	12	quickly	8.27051
69	1	The	1.9117
69	2	infant	11.0811
69	3	fed	12.5428
69	4	during	8.84017
69	5	the	0.955319
69	6	night	5.91836
69	7	yelled	15.5733
69	8	intensely	12.5047
70	1	The	1.87188
70	2	infant	11.1194
70	3	that	8.73825
70	4	was	3.17038
70	5	fed	7.42097
70	6	during	6.24018
70	7	the	0.552444
70	8	night	5.88462
70	9	yelled	10.2991
70	10	intensely	10.4653
71	1	The	1.88092
71	2	infant	11.1266
71	3	aroused	13.6046
71	4	during	8.49711
71	5	the	0.909943
71	6	night	5.90119
71	7	yelled	14.9861
71	8	intensely	12.9703
72	1	The	1.91775
72	2	infant	11.1318
72	3	that	14.371
72	4	was	3.45972
72	5	aroused	9.66534
72	6	during	4.89568
72	7	the	0.77672
72	8	night	6.07046
72	9	yelled	15.7046
72	10	intensely	13.7475
73	1	The	1.94334
73	2	refugee	12.4734
73	3	sheltered	13.8225
73	4	in	5.13404
73	5	the	1.33979
73	6	basement	7.92502
73	7	departed	14.8515
73	8	during	5.85478
73	9	the	0.638351
73	10	night	5.77823
74	1	The	1.91393
74	2	refugee	12.4068
74	3	who	15.603
74	4	was	3.62542
74	5	sheltered	10.6559
74	6	in	2.63233
74	7	the	1.39884
74	8	basement	7.91915
74	9	departed	14.9169
74	10	during	7.0447
74	11	the	0.988509
74	12	night	6.14751
75	1	The	1.78504
75	2	refugee	12.4522
75	3	hidden	14.6364
75	4	in	4.01633
75	5	the	1.2536
75	6	basement	7.4189
75	7	departed	15.7003
75	8	during	6.26273
75	9	the	0.844162
75	10	night	5.75756
76	1	The	1.87683
76	2	refugee	12.4582
76	3	who	11.0875
76	4	was	6.4824
76	5	hidden	9.70173
76	6	in	1.40263
76	7	the	1.16752
76	8	basement	7.33137
76	9	departed	11.4655
76	10	during	5.04362
76	11	the	0.83498
76	12	night	5.88199
77	1	The	1.90125
77	2	dog	11.0727
77	3	walked	8.94727
77	4	on	3.61227
77	5	the	1.20897
77	6	beach	5.21479
77	7	UNK-LC-ed	10.9403
77	8	after	5.73469
77	9	a	1.47615
77	10	bird	8.18105
78	1	The	1.89787
78	2	dog	11.088
78	3	that	6.20431
78	4	was	3.02565
78	5	walked	9.97794
78	6	on	3.0353
78	7	the	1.0737
78	8	beach	5.1741
78	9	UNK-LC-ed	8.52341
78	10	after	6.4584
78	11	a	1.87573
78	12	bird	8.15616
79	1	The	1.76236
79	2	dog	11.1073
79	3	seen	9.62801
79	4	on	4.31354
79	5	the	0.801012
79	6	beach	5.63034
79	7	UNK-LC-ed	7.85228
79	8	after	6.76189
79	9	a	1.60714
79	10	bird	8.32799
80	1	The	1.7847
80	2	dog	11.0585
80	3	that	6.72823
80	4	was	3.12191
80	5	seen	6.11863
80	6	on	4.58435
80	7	the	0.885178
80	8	beach	5.83658
80	9	UNK-LC-ed	8.50234
80	10	after	6.45748
80	11	a	1.74232
80	12	bird	8.44575
81	1	The	1.95111
81	2	ship	9.37255
81	3	steered	12.6483
81	4	off	4.85259
81	5	course	9.69452
81	6	sank	14.2188
81	7	in	2.71711
81	8	the	1.45928
81	9	storm	8.61961
82	1	The	2.04311
82	2	ship	9.34729
82	3	that	11.2334
82	4	was	3.38738
82	5	steered	11.8198
82	6	off	4.50769
82	7	course	11.46
82	8	sank	11.5382
82	9	in	2.70733
82	10	the	1.47313
82	11	storm	8.49966
83	1	The	1.6586
83	2	ship	9.3355
83	3	blown	11.9858
83	4	off	3.56181
83	5	course	9.34934
83	6	sank	9.92756
83	7	in	2.43884
83	8	the	1.49736
83	9	storm	8.28948
84	1	The	1.9703
84	2	ship	9.3332
84	3	that	9.10121
84	4	was	4.47786
84	5	blown	8.34564
84	6	off	3.28949
84	7	course	10.5084
84	8	sank	12.0206
84	9	in	2.6049
84	10	the	1.52098
84	11	storm	8.27644
85	1	The	1.89199
85	2	fans	10.4369
85	3	cheered	8.74719
85	4	at	4.70321
85	5	the	1.15302
85	6	concert	6.9148
85	7	took	14.5692
85	8	photos	10.0745
85	9	with	3.51629
85	10	their	3.87855
85	11	phones	8.56899
86	1	The	1.84227
86	2	fans	10.4258
86	3	that	8.18001
86	4	were	3.55281
86	5	cheered	7.55647
86	6	at	5.07527
86	7	the	0.905792
86	8	concert	6.53063
86	9	took	6.65583
86	10	photos	9.03849
86	11	with	4.17601
86	12	their	3.95003
86	13	phones	8.49065
87	1	The	1.96382
87	2	fans	10.4354
87	3	UNK-LC-ed	8.73002
87	4	at	4.19563
87	5	the	1.1289
87	6	concert	6.83277
87	7	took	14.9311
87	8	photos	9.41904
87	9	with	3.73612
87	10	their	3.83722
87	11	phones	8.57432
88	1	The	1.86823
88	2	fans	10.4787
88	3	that	9.11348
88	4	were	3.50128
88	5	UNK-LC-ed	6.76501
88	6	at	3.78928
88	7	the	0.911686
88	8	concert	7.14666
88	9	took	8.9869
88	10	photos	8.92266
88	11	with	3.8836
88	12	their	3.94731
88	13	phones	8.56338
89	1	The	1.81773
89	2	boat	10.2596
89	3	steered	11.7018
89	4	to	2.61618
89	5	the	1.12585
89	6	sea	5.77639
89	7	disappeared	15.1656
89	8	in	2.62534
89	9	the	1.43483
89	10	storm	7.81356
90	1	The	1.84757
90	2	boat	10.2486
90	3	that	13.3664
90	4	was	3.10406
90	5	steered	11.6124
90	6	in	2.67779
90	7	the	1.7056
90	8	sea	7.33897
90	9	disappeared	15.0996
90	10	in	4.34193
90	11	the	1.12329
90	12	storm	8.34692
91	1	The	1.77888
91	2	boat	10.256
91	3	sunk	11.54
91	4	in	2.72783
91	5	the	1.7081
91	6	sea	6.80509
91	7	disappeared	10.219
91	8	in	1.70618
91	9	the	1.67019
91	10	storm	7.78682
92	1	The	1.96305
92	2	boat	10.3276
92	3	that	9.23586
92	4	was	3.86583
92	5	sunk	9.98281
92	6	in	2.30863
92	7	the	1.52019
92	8	sea	6.73805
92	9	disappeared	12.5598
92	10	in	2.32216
92	11	the	1.41657
92	12	storm	7.87638
93	1	The	1.65389
93	2	couple	8.51533
93	3	bought	7.28706
93	4	the	2.01889
93	5	apartment	7.42033
93	6	moved	16.0044
93	7	to	2.08583
93	8	a	2.70361
93	9	different	6.51275
93	10	city	4.53649
94	1	The	1.9632
94	2	couple	8.5037
94	3	that	9.74826
94	4	was	2.23695
94	5	bought	7.83228
94	6	the	6.0971
94	7	apartment	8.28321
94	8	moved	16.4608
94	9	to	2.82451
94	10	a	2.476
94	11	different	6.1637
94	12	city	4.57945
95	1	The	1.8682
95	2	couple	8.48871
95	3	shown	9.12969
95	4	the	2.57414
95	5	apartment	10.2612
95	6	moved	8.49875
95	7	to	1.93312
95	8	a	2.12204
95	9	different	5.86402
95	10	city	4.92471
96	1	The	1.92479
96	2	couple	8.52573
96	3	that	6.789
96	4	was	2.73105
96	5	shown	6.48742
96	6	the	4.50484
96	7	apartment	9.97481
96	8	moved	7.99027
96	9	to	1.76391
96	10	a	2.72213
96	11	different	6.18232
96	12	city	4.72316
97	1	The	1.87028
97	2	girl	10.705
97	3	made	5.65935
97	4	a	1.22464
97	5	new	3.94668
97	6	blanket	8.43812
97	7	lost	9.96615
97	8	it	7.5663
97	9	during	4.79896
97	10	the	0.889403
97	11	trip	6.8786
98	1	The	1.83708
98	2	girl	10.6565
98	3	who	4.61672
98	4	was	2.88564
98	5	made	6.24264
98	6	a	3.8422
98	7	new	4.43735
98	8	blanket	9.42256
98	9	lost	8.27694
98	10	it	4.36069
98	11	during	5.19004
98	12	the	0.907182
98	13	trip	6.63643
99	1	The	1.85145
99	2	girl	10.673
99	3	given	11.4057
99	4	a	1.91319
99	5	new	4.28707
99	6	blanket	8.83783
99	7	lost	9.43576
99	8	it	6.16052
99	9	during	5.15047
99	10	the	0.903296
99	11	trip	6.76978
100	1	The	1.86157
100	2	girl	10.6036
100	3	who	2.82515
100	4	was	2.85932
100	5	given	5.26921
100	6	a	1.65464
100	7	new	3.96963
100	8	blanket	8.71054
100	9	lost	8.66506
100	10	it	4.84559
100	11	during	5.0261
100	12	the	0.892075
100	13	trip	6.57773
101	1	The	2.01331
101	2	airplane	11.3387
101	3	landed	8.34945
101	4	in	1.55902
101	5	the	1.7488
