sentence_id	token_id	token	surprisal
1	1	The	1.99467
1	2	woman	8.47345
1	3	brought	7.46633
1	4	the	1.96233
1	5	sandwich	10.1332
1	6	from	3.83503
1	7	the	1.22392
1	8	kitchen	5.45362
1	9	fell	14.3744
1	10	in	3.53768
1	11	the	1.89849
1	12	dining	7.55341
1	13	room	0.746886
2	1	The	1.93137
2	2	woman	8.36564
2	3	who	2.53488
2	4	was	2.86374
2	5	brought	5.83182
2	6	the	4.15082
2	7	sandwich	10.1294
2	8	from	3.56488
2	9	the	1.25374
2	10	kitchen	5.35544
2	11	fell	8.06302
2	12	in	2.74737
2	13	the	1.96363
2	14	dining	7.9192
2	15	room	0.729979
3	1	The	1.90225
3	2	woman	8.3737
3	3	given	8.54228
3	4	the	2.10743
3	5	sandwich	10.1195
3	6	from	5.44504
3	7	the	1.17021
3	8	kitchen	5.93433
3	9	fell	7.68338
3	10	in	2.78466
3	11	the	1.70435
3	12	dining	7.7959
3	13	room	0.741756
4	1	The	1.8648
4	2	woman	8.25739
4	3	who	1.90653
4	4	was	2.83224
4	5	given	5.158
4	6	the	1.9637
4	7	sandwich	10.4052
4	8	from	4.98131
4	9	the	1.13457
4	10	kitchen	6.07814
4	11	fell	7.80131
4	12	in	3.00572
4	13	the	1.74726
4	14	dining	7.85696
4	15	room	0.751882
5	1	The	1.97315
5	2	convict	12.9362
5	3	walked	8.52101
5	4	into	2.07787
5	5	the	1.05197
5	6	dark	6.12194
5	7	cell	9.1815
5	8	tried	14.7984
5	9	to	1.26904
5	10	escape	4.98657
5	11	but	8.91074
5	12	failed	10.6904
6	1	The	1.89564
6	2	convict	12.9768
6	3	who	4.61434
6	4	was	2.76496
6	5	walked	11.1755
6	6	into	1.99798
6	7	the	0.793262
6	8	dark	6.41978
6	9	cell	9.24617
6	10	tried	8.06238
6	11	to	0.251523
6	12	escape	5.29662
6	13	but	9.26735
6	14	failed	9.68356
7	1	The	1.83236
7	2	convict	12.8996
7	3	taken	11.4746
7	4	into	6.05784
7	5	the	1.41212
7	6	dark	6.58421
7	7	cell	9.37867
7	8	tried	14.5202
7	9	to	2.30991
7	10	escape	5.23872
7	11	but	10.4143
7	12	failed	10.2859
8	1	The	2.11069
8	2	convict	12.9699
8	3	who	13.472
8	4	was	4.05578
8	5	taken	5.57251
8	6	into	2.71084
8	7	the	1.37714
8	8	dark	7.1334
8	9	cell	8.99433
8	10	tried	14.5468
8	11	to	0.981573
8	12	escape	5.42314
8	13	but	8.32657
8	14	failed	10.0961
9	1	The	1.97038
9	2	prisoners	11.8188
9	3	hit	7.69553
9	4	for	6.29211
9	5	hours	6.06935
9	6	and	4.63788
9	7	hours	2.41059
9	8	confessed	12.5553
9	9	to	0.587582
9	10	crimes	7.26917
9	11	they	5.45012
9	12	never	5.47881
9	13	committed	7.26313
10	1	The	1.84221
10	2	prisoners	11.8771
10	3	who	4.18134
10	4	were	3.25976
10	5	hit	6.87235
10	6	for	5.08738
10	7	hours	5.42506
10	8	and	3.82303
10	9	hours	2.10645
10	10	confessed	11.0795
10	11	to	0.85812
10	12	crimes	7.32291
10	13	they	14.7614
10	14	never	4.93675
10	15	committed	7.21616
11	1	The	1.79848
11	2	prisoners	11.8193
11	3	beaten	11.4484
11	4	for	6.26167
