sentence_id	token_id	token	surprisal
20	7	and	2.66219
20	8	entirely	7.9942
20	9	were	10.4172
20	10	carrying	7.5215
20	11	a	2.94292
20	12	rare	7.01155
20	13	bacteria	7.84167
21	1	The	2.04835
21	2	lawyer	8.1856
21	3	pledged	9.84617
21	4	to	0.394224
21	5	keep	4.909
21	6	silent	9.70701
21	7	was	10.0102
21	8	discovered	8.42953
21	9	to	4.33989
21	10	have	3.62527
21	11	broken	5.43151
21	12	his	3.70259
21	13	promise	7.40583
22	1	The	1.70243
22	2	lawyer	8.18394
22	3	that	10.2808
22	4	was	2.99893
22	5	pledged	10.2275
22	6	to	0.371856
22	7	keep	5.08227
22	8	silent	13.6937
22	9	was	5.69112
22	10	discovered	7.86936
22	11	to	1.43343
22	12	have	2.05022
22	13	broken	6.39373
22	14	his	3.6467
22	15	promise	7.29022
23	1	The	1.82101
23	2	lawyer	8.23599
23	3	committed	10.4332
23	4	to	1.75076
23	5	keep	5.35018
23	6	silent	13.5071
23	7	was	14.16
23	8	discovered	9.71705
23	9	to	2.79148
23	10	have	4.12761
23	11	broken	5.89546
23	12	his	3.3323
23	13	promise	7.52346
24	1	The	1.98434
24	2	lawyer	8.15855
24	3	who	13.5736
24	4	was	4.14181
24	5	committed	8.2763
24	6	to	0.153326
24	7	keep	6.62547
24	8	silent	13.6121
24	9	was	13.4128
24	10	discovered	9.60329
24	11	to	2.79642
24	12	have	2.93413
24	13	broken	5.70038
24	14	his	3.16748
24	15	promise	7.44169
25	1	The	1.81763
25	2	child	9.68585
25	3	kicked	9.96054
25	4	in	1.69611
25	5	the	2.31564
25	6	chaos	10.1482
25	7	found	7.5644
25	8	her	8.24046
25	9	way	7.45039
25	10	back	6.63207
25	11	home	7.76793
26	1	The	1.86851
26	2	child	9.65571
26	3	who	4.74356
26	4	was	3.39147
26	5	kicked	7.90109
26	6	in	1.79235
26	7	the	2.79244
26	8	chaos	10.2777
26	9	found	6.44362
26	10	her	4.2781
26	11	way	6.74106
26	12	back	5.77207
26	13	home	6.60661
27	1	The	1.9204
27	2	child	9.66854
27	3	forgotten	12.7481
27	4	in	3.71815
27	5	the	1.51561
27	6	chaos	8.93739
27	7	found	8.05285
27	8	her	9.56279
27	9	way	5.81904
27	10	back	6.76132
27	11	home	7.68717
28	1	The	1.91626
28	2	child	9.6835
28	3	who	3.64501
28	4	was	3.44871
28	5	forgotten	9.38324
28	6	in	2.6076
28	7	the	1.19278
28	8	chaos	9.00981
28	9	found	6.88574
28	10	her	3.86723
28	11	way	6.7799
28	12	back	9.4559
28	13	home	7.17325
29	1	The	1.77403
29	2	horses	12.1372
29	3	UNK-LC-ed	8.81013
29	4	past	8.08696
29	5	the	1.34158
29	6	barn	9.1009
29	7	fell	8.34796
29	8	into	3.89335
29	9	a	1.88404
29	10	swamp	9.28813
30	1	The	1.93931
30	2	horses	12.0919
30	3	that	2.31211
30	4	were	3.4175
30	5	UNK-LC-ed	6.62021
30	6	past	8.37272
30	7	the	1.14109
30	8	barn	8.85397
30	9	fell	6.80294
30	10	into	3.67363
30	11	a	2.0007
30	12	swamp	9.2704
31	1	The	2.11382
31	2	horses	12.1194
31	3	taken	7.91433
31	4	past	7.58455
31	5	the	0.986215
31	6	barn	8.66933
31	7	fell	6.77561
31	8	into	3.63566
31	9	a	1.97634
31	10	swamp	9.37783
32	1	The	1.97129
32	2	horses	12.1035
32	3	that	3.69018
32	4	were	3.39866
32	5	taken	5.31048
32	6	past	7.39486
32	7	the	1.12824
32	8	barn	8.72172
32	9	fell	6.63793
32	10	into	3.95219
32	11	a	1.99106
32	12	swamp	9.32914
33	1	The	1.90108
33	2	artist	10.0439
33	3	painted	9.08042
33	4	a	1.38262
33	5	impressionist	12.2285
33	6	portrait	5.47351
33	7	was	11.478
33	8	impressed	10.0347
33	9	with	1.27303
33	10	the	1.13344
33	11	work	7.69408
34	1	The	2.01149
34	2	artist	10.0122
34	3	who	4.64506
34	4	was	3.04981
34	5	painted	7.86083
34	6	a	4.89692
34	7	impressionist	12.0357
34	8	portrait	6.28742
34	9	was	10.7855
34	10	impressed	9.36748
34	11	with	1.65616
34	12	the	1.15114
34	13	work	7.58325
35	1	The	2.04771
35	2	artist	10.1231
35	3	drawn	11.879
35	4	a	2.26232
35	5	impressionist	12.6966
35	6	portrait	5.9423
35	7	was	12.9531
35	8	impressed	10.4487
35	9	with	1.00155
35	10	the	1.10437
35	11	work	7.72182
36	1	The	1.94513
36	2	artist	10.0517
36	3	who	3.94929
36	4	was	3.07299
36	5	drawn	6.97745
36	6	a	6.32427
36	7	impressionist	13.1268
36	8	portrait	5.89704
36	9	was	2.88426
36	10	impressed	7.69402
36	11	with	1.26515
36	12	the	1.02491
36	13	work	7.5023
37	1	The	1.95331
37	2	car	7.92878
37	3	steered	13.8629
37	4	into	2.11651
37	5	the	1.43822
37	6	parking	9.2899
37	7	lot	3.01784
37	8	crashed	14.0684
37	9	into	3.82209
37	10	a	2.05973
37	11	concrete	8.24932
37	12	wall	5.2547
38	1	The	2.04345
38	2	car	7.87918
38	3	that	11.031
38	4	was	3.49476
38	5	steered	11.9461
38	6	into	2.40911
38	7	the	1.60987
38	8	parking	9.18554
38	9	lot	3.33866
38	10	crashed	11.8632
38	11	into	3.67941
38	12	a	1.82702
38	13	concrete	8.42539
38	14	wall	5.19861
39	1	The	1.98536
39	2	car	7.89848
39	3	driven	12.4759
39	4	into	4.51939
39	5	the	1.53609
39	6	parking	8.90287
39	7	lot	2.88241
39	8	crashed	16.5095
39	9	into	4.79629
39	10	a	2.15909
39	11	concrete	8.46162
39	12	wall	5.15989
40	1	The	1.78549
40	2	car	7.85884
40	3	that	13.1185
40	4	was	2.92502
40	5	driven	7.36672
40	6	into	3.89588
40	7	the	1.41301
40	8	parking	9.06911
40	9	lot	3.01917
40	10	crashed	17.2589
40	11	into	4.00031
40	12	a	2.23122
40	13	concrete	8.36168
40	14	wall	5.14407
41	1	The	2.05125
41	2	campaign	6.93213
41	3	intended	9.85209
41	4	to	0.105586
41	5	be	3.72249
41	6	very	6.25564
41	7	popular	4.27597
41	8	was	5.29799
41	9	still	5.53031
41	10	unsuccessful	7.36393
42	1	The	1.85381
42	2	campaign	6.95248
42	3	that	10.0082
42	4	was	3.87671
42	5	intended	4.89149
42	6	to	0.493208
42	7	be	3.4117
42	8	very	7.64009
42	9	popular	4.77168
42	10	was	4.44955
42	11	still	5.60151
42	12	unsuccessful	7.26629
43	1	The	1.88731
43	2	campaign	6.99253
43	3	known	9.39893
43	4	to	2.97017
43	5	be	0.870098
43	6	very	7.27468
43	7	popular	4.67152
43	8	was	2.64777
43	9	still	5.44527
43	10	unsuccessful	7.28726
44	1	The	1.81947
44	2	campaign	6.93365
44	3	that	11.4047
44	4	was	3.3111
44	5	known	7.5436
44	6	to	3.70624
44	7	be	1.02338
44	8	very	7.95791
44	9	popular	4.9901
44	10	was	2.0941
44	11	still	5.21344
44	12	unsuccessful	7.63913
45	1	The	2.05818
45	2	student	9.24852
45	3	composed	11.6725
45	4	a	2.56
45	5	carefully	8.4166
45	6	worded	4.44992
45	7	excuse	10.275
45	8	forgot	15.9809
45	9	to	1.49625
45	10	give	5.14298
45	11	it	3.60232
45	12	to	3.26924
45	13	the	1.49046
45	14	teacher	7.80339
46	1	The	1.84688
46	2	student	9.28152
46	3	who	4.60752
46	4	was	2.97265
46	5	composed	9.24771
46	6	a	7.82827
46	7	carefully	9.33492
46	8	worded	5.13989
46	9	excuse	11.0262
46	10	forgot	9.48793
46	11	to	1.41735
46	12	give	4.84267
46	13	it	3.17424
46	14	to	1.68348
46	15	the	1.20205
46	16	teacher	7.57369
47	1	The	2.13767
47	2	student	9.28907
47	3	written	10.3939
47	4	a	2.2785
47	5	carefully	8.66902
47	6	worded	4.0461
47	7	excuse	10.5134
47	8	forgot	15.5415
47	9	to	1.66464
47	10	give	4.92046
47	11	it	3.46439
47	12	to	2.63411
47	13	the	1.20415
47	14	teacher	7.84373
48	1	The	1.76769
48	2	student	9.36614
48	3	who	9.27197
48	4	was	3.64728
48	5	written	7.14615
48	6	a	4.01205
48	7	carefully	8.32234
48	8	worded	4.25295
48	9	excuse	10.8372
48	10	forgot	17.0976
48	11	to	2.01701
48	12	give	4.99216
48	13	it	3.32844
48	14	to	2.73627
48	15	the	1.16503
48	16	teacher	7.62155
49	1	The	1.86073
49	2	television	8.71643
49	3	show	3.81705
49	4	started	6.46838
49	5	three	6.01617
49	6	weeks	1.85706
49	7	ago	0.26032
49	8	was	3.64017
49	9	canceled	6.33949
49	10	immediately	8.40613
50	1	The	1.9074
50	2	television	8.68941
50	3	show	3.8498
50	4	that	12.4251
50	5	was	3.40233
50	6	started	7.52138
50	7	three	9.33566
50	8	weeks	2.46792
50	9	ago	2.69351
50	10	was	12.1059
50	11	canceled	6.53994
50	12	immediately	7.86907
51	1	The	1.91809
51	2	television	8.66902
51	3	show	3.85145
51	4	begun	10.2385
51	5	three	6.17748
51	6	weeks	1.65237
51	7	ago	0.178235
51	8	was	1.58168
51	9	canceled	6.29489
51	10	immediately	8.30846
52	1	The	1.89112
52	2	television	8.70762
52	3	show	3.82292
52	4	that	10.0393
52	5	was	2.78382
52	6	begun	7.93063
52	7	three	6.34176
52	8	weeks	1.61365
52	9	ago	0.072616
52	10	was	1.95132
52	11	canceled	7.25196
52	12	immediately	8.28853
53	1	The	1.94981
53	2	boys	9.87331
53	3	performed	8.06881
53	4	an	4.9281
53	5	unsolicited	7.52839
53	6	favor	11.2355
53	7	appreciated	15.0357
53	8	the	5.47228
53	9	person	10.3236
53	10	who	2.16544
53	11	helped	5.34356
53	12	them	3.90633
54	1	The	2.01122
54	2	boys	9.76338
54	3	who	12.968
54	4	were	4.22793
54	5	performed	9.0749
54	6	an	7.78233
54	7	unsolicited	7.96213
54	8	favor	10.5412
54	9	appreciated	17.0802
54	10	the	4.82233
54	11	person	10.1489
54	12	who	2.08202
54	13	helped	5.24561
54	14	them	3.76812
55	1	The	1.91336
55	2	boys	9.88949
55	3	done	10.3349
55	4	an	4.68537
55	5	unsolicited	7.62768
55	6	favor	11.563
55	7	appreciated	15.1627
55	8	the	2.27084
55	9	person	9.45152
55	10	who	2.45232
55	11	helped	5.45667
55	12	them	4.31835
56	1	The	2.14205
56	2	boys	9.76883
56	3	who	3.51273
56	4	were	3.18925
56	5	done	8.83883
56	6	an	8.40088
56	7	unsolicited	8.11487
56	8	favor	10.4417
56	9	appreciated	12.135
56	10	the	2.0646
56	11	person	9.61219
56	12	who	2.16207
56	13	helped	5.28002
56	14	them	3.62941
57	1	The	1.98933
57	2	player	10.514
57	3	tossed	10.3985
57	4	the	2.57529
57	5	baseball	8.02159
57	6	dropped	18.3026
57	7	it	7.04215
57	8	on	6.65198
57	9	the	1.25108
57	10	ground	4.74237
58	1	The	1.94109
58	2	player	10.4244
58	3	who	3.55631
58	4	was	3.08109
58	5	tossed	7.95199
58	6	the	3.76659
58	7	baseball	7.71114
58	8	dropped	18.0667
58	9	it	10.3539
58	10	on	4.69086
58	11	the	1.08517
58	12	ground	4.78709
59	1	The	2.0151
59	2	player	10.4648
59	3	thrown	10.8077
59	4	the	2.87405
59	5	baseball	8.27029
59	6	dropped	18.2146
59	7	it	9.18557
59	8	on	3.95937
59	9	the	1.05723
59	10	ground	4.54349
60	1	The	1.96654
60	2	player	10.4832
60	3	who	3.55043
60	4	was	3.11564
60	5	thrown	6.97499
60	6	the	4.71695
60	7	baseball	8.14265
60	8	dropped	11.8111
60	9	it	4.02101
60	10	on	4.3589
60	11	the	1.23863
60	12	ground	4.5046
61	1	The	1.81752
61	2	child	9.63464
61	3	jumped	9.80902
61	4	past	8.12506
61	5	the	1.6481
61	6	swings	13.2112
61	7	was	14.4109
61	8	upset	10.4757
61	9	about	3.90122
61	10	it	5.72284
62	1	The	1.97586
62	2	child	9.60139
62	3	who	14.2738
62	4	was	4.24833
62	5	jumped	12.1932
62	6	past	7.8623
62	7	the	1.62831
62	8	swings	12.9359
62	9	was	14.4527
62	10	upset	10.3021
62	11	about	3.32642
62	12	it	6.30428
63	1	The	1.91088
63	2	child	9.6534
63	3	led	8.82168
63	4	past	9.40768
63	5	the	3.37136
63	6	swings	12.5868
63	7	was	13.7047
63	8	upset	9.87467
63	9	about	4.08433
63	10	it	5.99625
64	1	The	1.89889
64	2	child	9.66396
64	3	who	4.08044
64	4	was	3.36445
64	5	led	8.94913
64	6	past	10.5427
64	7	the	1.8186
64	8	swings	13.6746
64	9	was	2.61295
64	10	upset	7.07448
64	11	about	1.61101
64	12	it	5.43007
65	1	The	1.92964
65	2	students	8.1927
65	3	prepared	9.4954
65	4	a	2.25661
65	5	fancy	8.87552
65	6	dinner	5.96999
65	7	ate	15.4975
65	8	the	2.81628
65	9	meal	9.20646
65	10	quickly	9.50353
66	1	The	1.98611
66	2	students	8.17667
66	3	who	4.61239
66	4	were	3.67023
66	5	prepared	7.93319
66	6	a	5.20518
66	7	fancy	10.2133
66	8	dinner	8.56161
66	9	ate	9.02078
66	10	the	1.90037
66	11	meal	9.14315
66	12	quickly	9.48325
67	1	The	2.03619
67	2	students	8.15675
67	3	gotten	14.1695
67	4	a	2.22446
67	5	fancy	7.3757
67	6	dinner	6.48349
67	7	ate	14.5501
67	8	the	2.59472
67	9	meal	9.13192
67	10	quickly	14.5144
68	1	The	1.88433
68	2	students	8.16761
68	3	who	3.22619
68	4	were	3.66769
68	5	gotten	11.1337
68	6	a	3.31596
68	7	fancy	7.29048
68	8	dinner	6.28051
68	9	ate	9.12147
68	10	the	1.85824
68	11	meal	9.07458
68	12	quickly	8.52084
69	1	The	1.8186
69	2	infant	11.1115
69	3	fed	12.0722
69	4	during	8.8339
69	5	the	0.917107
69	6	night	5.81509
69	7	yelled	15.4369
69	8	intensely	11.9089
70	1	The	1.87606
70	2	infant	11.1538
70	3	that	13.315
70	4	was	3.42644
70	5	fed	7.9334
70	6	during	6.25834
70	7	the	0.768355
70	8	night	6.012
70	9	yelled	14.6827
70	10	intensely	12.0549
71	1	The	1.90948
71	2	infant	11.1409
71	3	aroused	13.1344
71	4	during	13.9127
71	5	the	1.58513
71	6	night	6.76003
71	7	yelled	14.3716
71	8	intensely	11.5228
72	1	The	1.9103
72	2	infant	11.153
72	3	that	14.4064
72	4	was	2.9188
72	5	aroused	9.93243
72	6	during	4.99578
72	7	the	0.805958
72	8	night	6.10713
72	9	yelled	15.6387
72	10	intensely	13.309
73	1	The	1.98392
73	2	refugee	12.4081
73	3	sheltered	13.2029
73	4	in	5.08886
73	5	the	1.3183
73	6	basement	7.92463
73	7	departed	14.6509
73	8	during	6.30581
73	9	the	0.60528
73	10	night	5.98576
74	1	The	2.05618
74	2	refugee	12.4169
74	3	who	15.1261
74	4	was	3.62704
74	5	sheltered	10.7232
74	6	in	2.72519
74	7	the	1.37711
74	8	basement	7.89903
74	9	departed	14.9519
74	10	during	8.11511
74	11	the	0.722533
74	12	night	5.89051
75	1	The	1.84883
75	2	refugee	12.4254
75	3	hidden	13.5962
75	4	in	1.90074
75	5	the	0.901155
75	6	basement	8.14347
75	7	departed	10.8337
75	8	during	5.1947
75	9	the	0.780183
75	10	night	5.82694
76	1	The	1.95275
76	2	refugee	12.4659
76	3	who	15.1399
76	4	was	3.93526
76	5	hidden	9.79256
76	6	in	1.39299
76	7	the	1.26314
76	8	basement	6.85069
76	9	departed	15.0395
76	10	during	5.53963
76	11	the	0.760558
76	12	night	6.00732
77	1	The	1.89537
77	2	dog	11.0191
77	3	walked	9.06532
77	4	on	3.57688
77	5	the	1.05884
77	6	beach	5.4604
77	7	UNK-LC-ed	11.456
77	8	after	4.91173
77	9	a	1.87555
77	10	bird	8.07942
78	1	The	1.96453
78	2	dog	11.1002
78	3	that	6.90894
78	4	was	3.08629
78	5	walked	9.85077
78	6	on	3.16911
78	7	the	0.912775
78	8	beach	5.02862
78	9	UNK-LC-ed	9.91489
78	10	after	5.28442
78	11	a	2.04305
78	12	bird	7.95765
79	1	The	1.96781
79	2	dog	11.0853
79	3	seen	11.6349
79	4	on	5.98477
79	5	the	1.08738
79	6	beach	5.89176
79	7	UNK-LC-ed	11.6771
79	8	after	6.36174
79	9	a	2.02075
79	10	bird	8.4195
80	1	The	2.02248
80	2	dog	10.986
80	3	that	5.59262
80	4	was	4.48332
80	5	seen	5.88527
80	6	on	4.66788
80	7	the	0.929808
80	8	beach	5.60583
80	9	UNK-LC-ed	8.55632
80	10	after	6.61498
80	11	a	1.61681
80	12	bird	8.45945
81	1	The	1.95876
81	2	ship	9.31253
81	3	steered	12.6243
81	4	off	4.77986
81	5	course	9.75379
81	6	sank	16.6741
81	7	in	2.95994
81	8	the	1.31816
81	9	storm	8.42191
82	1	The	2.05366
82	2	ship	9.39697
82	3	that	12.4746
82	4	was	2.99759
82	5	steered	11.5522
82	6	off	4.64032
82	7	course	11.1576
82	8	sank	17.8403
82	9	in	2.77663
82	10	the	1.2287
82	11	storm	8.12091
83	1	The	1.89665
83	2	ship	9.24366
83	3	blown	14.0217
83	4	off	3.69335
83	5	course	8.98865
83	6	sank	15.984
83	7	in	2.57547
83	8	the	1.37512
83	9	storm	7.88059
84	1	The	1.93629
84	2	ship	9.42535
84	3	that	12.6818
84	4	was	2.9661
84	5	blown	9.03793
84	6	off	3.35322
84	7	course	11.1497
84	8	sank	13.9788
84	9	in	2.11307
84	10	the	1.23535
84	11	storm	8.12417
85	1	The	1.87468
85	2	fans	10.435
85	3	cheered	8.90407
85	4	at	4.82601
85	5	the	1.0118
85	6	concert	6.72294
85	7	took	10.5963
85	8	photos	8.93143
85	9	with	3.73037
85	10	their	3.98788
85	11	phones	8.75364
86	1	The	1.99501
86	2	fans	10.4203
86	3	that	8.58555
86	4	were	3.56437
86	5	cheered	7.44242
86	6	at	4.93097
86	7	the	0.902884
86	8	concert	6.84829
86	9	took	6.6957
86	10	photos	8.98654
86	11	with	3.75121
86	12	their	3.90082
86	13	phones	8.61989
87	1	The	1.79884
87	2	fans	10.47
87	3	UNK-LC-ed	8.63151
87	4	at	4.10631
87	5	the	1.06808
87	6	concert	6.96607
87	7	took	14.3432
87	8	photos	9.80358
87	9	with	3.5604
87	10	their	3.81363
87	11	phones	8.6733
88	1	The	1.82644
88	2	fans	10.3842
88	3	that	9.91727
88	4	were	3.71201
88	5	UNK-LC-ed	6.85882
88	6	at	3.70381
88	7	the	0.996532
88	8	concert	7.04926
88	9	took	7.20263
88	10	photos	9.0169
88	11	with	3.84706
88	12	their	3.8671
88	13	phones	8.50749
89	1	The	1.95148
89	2	boat	10.1513
89	3	steered	11.7351
89	4	to	2.64515
89	5	the	1.1272
89	6	sea	5.67378
89	7	disappeared	15.1164
89	8	in	2.73659
89	9	the	1.37516
89	10	storm	7.79506
90	1	The	1.86254
90	2	boat	10.2329
90	3	that	4.6715
90	4	was	2.61902
90	5	steered	10.893
90	6	in	2.36345
90	7	the	1.63295
90	8	sea	7.21551
90	9	disappeared	8.86344
90	10	in	2.13755
90	11	the	1.60218
90	12	storm	8.13409
91	1	The	1.88344
91	2	boat	10.2198
91	3	sunk	11.5764
91	4	in	2.82573
91	5	the	1.67878
91	6	sea	6.88833
91	7	disappeared	15.329
91	8	in	2.47035
91	9	the	1.70253
91	10	storm	7.81484
92	1	The	1.87741
92	2	boat	10.2521
92	3	that	4.67155
92	4	was	2.63708
92	5	sunk	8.8445
92	6	in	2.06369
92	7	the	1.32007
92	8	sea	6.85486
92	9	disappeared	8.56781
92	10	in	1.90073
92	11	the	1.56899
92	12	storm	7.75208
93	1	The	1.90583
93	2	couple	8.53611
93	3	bought	7.08085
93	4	the	2.20395
93	5	apartment	7.41264
93	6	moved	13.8242
93	7	to	1.83235
93	8	a	2.64164
93	9	different	6.90844
93	10	city	4.23838
94	1	The	1.89038
94	2	couple	8.47396
94	3	that	9.19193
94	4	was	2.42436
94	5	bought	7.56097
94	6	the	5.37956
94	7	apartment	8.07838
94	8	moved	11.6617
94	9	to	1.38909
94	10	a	2.83046
94	11	different	6.22591
94	12	city	4.46525
95	1	The	1.83262
95	2	couple	8.42134
95	3	shown	9.17525
95	4	the	2.532
95	5	apartment	10.3436
95	6	moved	8.25062
95	7	to	1.52444
95	8	a	2.36858
95	9	different	6.02738
95	10	city	4.77244
96	1	The	1.88507
96	2	couple	8.49098
96	3	that	7.71057
96	4	was	2.22667
96	5	shown	6.62359
96	6	the	4.82523
96	7	apartment	10.6475
96	8	moved	8.61179
96	9	to	1.82029
96	10	a	2.77827
96	11	different	6.0391
96	12	city	4.74784
97	1	The	1.94082
97	2	girl	10.6539
97	3	made	5.86386
97	4	a	1.4314
97	5	new	3.99867
97	6	blanket	8.48171
97	7	lost	9.71642
97	8	it	8.46488
97	9	during	5.14349
97	10	the	0.786152
97	11	trip	6.913
98	1	The	1.90257
98	2	girl	10.7177
98	3	who	3.23059
98	4	was	2.83871
98	5	made	6.07647
98	6	a	3.84668
98	7	new	4.15115
98	8	blanket	9.00902
98	9	lost	8.20527
98	10	it	4.31982
98	11	during	5.14514
98	12	the	0.835673
98	13	trip	6.6545
99	1	The	1.97963
99	2	girl	10.6202
99	3	given	8.23907
99	4	a	2.10223
99	5	new	4.02488
99	6	blanket	8.84734
99	7	lost	8.44358
99	8	it	4.90261
99	9	during	5.28651
99	10	the	0.864176
99	11	trip	6.74059
100	1	The	1.75925
100	2	girl	10.6692
100	3	who	3.00806
100	4	was	2.91857
100	5	given	5.57695
100	6	a	1.75707
100	7	new	4.03421
100	8	blanket	8.77767
100	9	lost	8.21713
100	10	it	4.59413
100	11	during	5.04572
100	12	the	0.860763
100	13	trip	6.58964
101	1	The	1.86594
101	2	airplane	11.2178
101	3	landed	7.82394
101	4	in	1.44916
101	5	the	1.70367
