sentence_id	token_id	token	surprisal
1	1	The	1.75886
1	2	woman	8.46271
1	3	brought	7.40368
1	4	the	2.17755
1	5	sandwich	10.0918
1	6	from	3.57582
1	7	the	1.34234
1	8	kitchen	5.50934
1	9	fell	14.6134
1	10	in	3.29791
1	11	the	1.68603
1	12	dining	7.75601
1	13	room	0.769238
2	1	The	1.88
2	2	woman	8.48823
2	3	who	2.82396
2	4	was	2.87148
2	5	brought	6.01405
2	6	the	4.28014
2	7	sandwich	10.1042
2	8	from	3.67668
2	9	the	1.17644
2	10	kitchen	5.43133
2	11	fell	7.80342
2	12	in	2.88417
2	13	the	1.83272
2	14	dining	7.81866
2	15	room	0.70863
3	1	The	1.85579
3	2	woman	8.66352
3	3	given	11.3824
3	4	the	1.82126
3	5	sandwich	10.5747
3	6	from	5.42994
3	7	the	1.37491
3	8	kitchen	6.09709
3	9	fell	13.7849
3	10	in	3.35076
3	11	the	1.85628
3	12	dining	8.03388
3	13	room	0.773041
4	1	The	1.87752
4	2	woman	8.51229
4	3	who	3.51566
4	4	was	2.91196
4	5	given	5.18406
4	6	the	1.93227
4	7	sandwich	10.3743
4	8	from	5.2335
4	9	the	1.15783
4	10	kitchen	6.1006
4	11	fell	8.03567
4	12	in	2.86778
4	13	the	1.74688
4	14	dining	7.83797
4	15	room	0.74209
5	1	The	1.78982
5	2	convict	12.9477
5	3	walked	9.0981
5	4	into	1.71172
5	5	the	1.02448
5	6	dark	6.05161
5	7	cell	9.00365
5	8	tried	14.9814
5	9	to	1.42977
5	10	escape	4.96332
5	11	but	6.16788
5	12	failed	8.93038
6	1	The	1.97234
6	2	convict	13.0063
6	3	who	13.1809
6	4	was	3.97273
6	5	walked	10.9452
6	6	into	2.16263
6	7	the	1.04257
6	8	dark	6.07998
6	9	cell	8.94912
6	10	tried	14.4729
6	11	to	0.896302
6	12	escape	4.98695
6	13	but	8.8731
6	14	failed	10.2811
7	1	The	1.81391
7	2	convict	12.9312
7	3	taken	9.98937
7	4	into	2.87242
7	5	the	0.875091
7	6	dark	7.68685
7	7	cell	9.30305
7	8	tried	8.00073
7	9	to	0.251714
7	10	escape	5.35758
7	11	but	11.8313
7	12	failed	10.9052
8	1	The	1.85717
8	2	convict	12.9321
