sentence_id	token_id	token	surprisal
1	1	The	1.9973
1	2	woman	8.50922
1	3	brought	7.52789
1	4	the	2.09161
1	5	sandwich	10.0233
1	6	from	3.82112
1	7	the	1.25321
1	8	kitchen	5.31963
1	9	fell	13.8886
1	10	in	3.66532
1	11	the	1.73413
1	12	dining	7.85839
1	13	room	0.762885
2	1	The	1.86485
2	2	woman	8.356
2	3	who	2.66839
2	4	was	2.82943
2	5	brought	6.09032
2	6	the	4.38251
2	7	sandwich	10.1491
2	8	from	3.54219
2	9	the	1.23582
2	10	kitchen	5.29256
2	11	fell	7.88822
2	12	in	3.02427
2	13	the	1.82878
2	14	dining	7.8251
2	15	room	0.720811
3	1	The	2.10241
3	2	woman	8.48037
3	3	given	8.9578
3	4	the	2.12709
3	5	sandwich	10.2217
3	6	from	5.24322
3	7	the	1.17787
3	8	kitchen	5.89519
3	9	fell	7.69568
3	10	in	2.64238
3	11	the	1.73485
3	12	dining	7.82323
3	13	room	0.734166
4	1	The	1.80176
4	2	woman	8.46317
4	3	who	3.22802
4	4	was	2.89208
4	5	given	5.22501
4	6	the	1.8696
4	7	sandwich	10.4028
4	8	from	4.92338
4	9	the	1.18791
4	10	kitchen	6.00172
4	11	fell	7.80131
4	12	in	2.82702
4	13	the	1.88365
4	14	dining	7.8766
4	15	room	0.705699
5	1	The	1.94162
5	2	convict	13.0221
5	3	walked	8.26542
5	4	into	2.01013
5	5	the	1.05624
5	6	dark	6.10604
5	7	cell	9.17527
5	8	tried	14.8653
5	9	to	1.09572
5	10	escape	5.02676
5	11	but	9.1352
5	12	failed	11.6435
6	1	The	1.83856
6	2	convict	13.0089
6	3	who	4.61645
6	4	was	2.74959
6	5	walked	11.0877
6	6	into	2.12836
6	7	the	0.895237
6	8	dark	6.47621
6	9	cell	9.67936
6	10	tried	8.05199
6	11	to	0.201069
6	12	escape	5.18017
6	13	but	8.12821
6	14	failed	9.84595
7	1	The	1.91174
7	2	convict	13.026
7	3	taken	11.3212
7	4	into	5.41666
7	5	the	1.38993
7	6	dark	6.5897
7	7	cell	9.31057
7	8	tried	11.6787
7	9	to	0.548217
7	10	escape	5.17846
7	11	but	7.6859
7	12	failed	12.0711
8	1	The	1.88541
8	2	convict	12.9853
8	3	who	4.61437
8	4	was	2.74987
8	5	taken	5.34137
8	6	into	2.81205
8	7	the	1.08575
8	8	dark	7.66961
8	9	cell	9.45863
8	10	tried	7.55783
8	11	to	0.186186
8	12	escape	5.41063
8	13	but	8.95305
8	14	failed	8.7897
9	1	The	1.89009
9	2	prisoners	11.8286
9	3	hit	7.63409
9	4	for	6.12924
9	5	hours	5.88233
9	6	and	4.09351
9	7	hours	2.48582
9	8	confessed	13.0334
9	9	to	0.52769
9	10	crimes	7.24866
9	11	they	4.75177
9	12	never	6.10185
9	13	committed	7.2842
10	1	The	1.90371
10	2	prisoners	11.8382
10	3	who	4.18134
10	4	were	3.25195
10	5	hit	6.79447
10	6	for	4.96927
10	7	hours	5.44735
10	8	and	3.68643
10	9	hours	6.41559
10	10	confessed	11.0427
10	11	to	0.819788
10	12	crimes	7.39973
10	13	they	7.70531
10	14	never	8.97757
10	15	committed	7.55575
11	1	The	1.82323
11	2	prisoners	11.8283
11	3	beaten	11.2643
11	4	for	5.69555
11	5	hours	5.90473
11	6	and	5.22741
11	7	hours	5.12458
11	8	confessed	13.6253
11	9	to	1.10018
11	10	crimes	7.56094
11	11	they	4.68726
11	12	never	5.4741
11	13	committed	7.26907
12	1	The	1.75768
12	2	prisoners	11.8479
12	3	who	4.87317
12	4	were	3.27021
12	5	beaten	7.00294
12	6	for	4.39564
12	7	hours	5.62237
12	8	and	3.17079
12	9	hours	3.97612
12	10	confessed	10.9683
12	11	to	0.594693
12	12	crimes	7.31188
12	13	they	5.31126
12	14	never	4.77978
12	15	committed	7.31159
13	1	The	1.91711
13	2	business	7.68002
13	3	expanded	8.48672
13	4	into	5.58316
13	5	an	4.00266
13	6	empire	5.9043
13	7	was	11.7413
13	8	sold	3.6276
13	9	for	2.77851
13	10	billions	9.07051
13	11	of	0.688455
13	12	dollars	0.0408305
14	1	The	1.93987
14	2	business	7.72153
14	3	that	13.2555
14	4	was	3.78157
14	5	expanded	7.99342
14	6	into	5.78743
14	7	an	4.24407
14	8	empire	5.99463
14	9	was	11.5838
14	10	sold	3.66274
14	11	for	3.00767
14	12	billions	8.64564
14	13	of	0.747632
14	14	dollars	0.0348896
15	1	The	1.92992
15	2	business	7.7331
15	3	grown	14.1038
15	4	into	4.50614
15	5	an	4.70443
15	6	empire	6.37899
15	7	was	3.65156
15	8	sold	5.21581
15	9	for	2.84429
15	10	billions	8.68349
15	11	of	0.732244
15	12	dollars	0.0559153
16	1	The	2.01947
16	2	business	7.73305
16	3	that	9.86128
16	4	was	3.24555
16	5	grown	9.09795
16	6	into	5.39132
16	7	an	3.8805
16	8	empire	6.97315
16	9	was	11.0442
16	10	sold	4.05691
16	11	for	2.81584
16	12	billions	8.56414
16	13	of	0.556751
16	14	dollars	0.0277113
17	1	The	1.93089
17	2	mice	11.5756
17	3	consumed	9.32521
17	4	rapidly	13.0767
17	5	and	2.84093
17	6	entirely	11.5049
17	7	were	10.0937
17	8	carrying	6.97406
17	9	a	2.50051
17	10	rare	6.65941
17	11	bacteria	7.71992
18	1	The	1.87841
18	2	mice	11.6453
18	3	that	4.66157
18	4	were	3.84539
18	5	consumed	6.09767
18	6	rapidly	10.2542
18	7	and	9.46563
18	8	entirely	9.26101
18	9	were	5.74645
18	10	carrying	7.4076
18	11	a	2.44212
18	12	rare	6.3953
18	13	bacteria	8.00661
19	1	The	1.9268
19	2	mice	11.623
19	3	consumed	9.10567
19	4	rapidly	10.403
19	5	and	4.03089
19	6	entirely	11.136
19	7	were	6.46612
19	8	carrying	7.21772
19	9	a	2.48638
19	10	rare	6.49277
19	11	bacteria	7.87084
20	1	The	1.84289
20	2	mice	11.587
20	3	that	4.66147
20	4	were	3.94372
20	5	consumed	6.09655
20	6	rapidly	10.3814
20	7	and	7.46575
20	8	entirely	7.86233
20	9	were	5.95379
20	10	carrying	7.14543
20	11	a	2.15644
20	12	rare	6.07371
20	13	bacteria	8.00927
21	1	The	1.92184
21	2	lawyer	8.18811
21	3	pledged	10.0885
21	4	to	0.432571
21	5	keep	4.95718
21	6	silent	9.7021
21	7	was	12.0035
21	8	discovered	9.02904
21	9	to	3.46575
21	10	have	3.0818
21	11	broken	5.70522
21	12	his	3.9271
21	13	promise	7.39896
22	1	The	1.96983
22	2	lawyer	8.26164
22	3	that	10.1489
22	4	was	2.77674
22	5	pledged	10.1619
22	6	to	0.506696
22	7	keep	5.18447
22	8	silent	13.7202
22	9	was	6.37936
22	10	discovered	7.90494
22	11	to	1.42535
22	12	have	2.06739
22	13	broken	6.35623
22	14	his	4.08831
22	15	promise	7.34801
23	1	The	1.96009
23	2	lawyer	8.25005
23	3	committed	10.1189
23	4	to	2.01177
23	5	keep	5.07297
23	6	silent	13.2089
23	7	was	12.3953
23	8	discovered	8.71947
23	9	to	4.46318
23	10	have	3.03348
23	11	broken	5.68168
23	12	his	3.43066
23	13	promise	7.70324
24	1	The	1.93072
24	2	lawyer	8.19505
24	3	who	4.61087
24	4	was	3.03445
24	5	committed	7.84028
24	6	to	0.148354
24	7	keep	8.31341
24	8	silent	13.7172
24	9	was	5.06647
24	10	discovered	8.22159
24	11	to	1.41598
24	12	have	2.17269
24	13	broken	6.31867
24	14	his	3.01416
24	15	promise	7.4671
25	1	The	1.86855
25	2	child	9.67923
25	3	kicked	10.261
25	4	in	1.63783
25	5	the	2.19788
25	6	chaos	9.96585
25	7	found	6.58372
25	8	her	10.4696
25	9	way	6.50597
25	10	back	5.54362
25	11	home	8.32467
26	1	The	1.9328
26	2	child	9.64445
26	3	who	4.74357
26	4	was	3.41246
26	5	kicked	7.90292
26	6	in	1.81409
26	7	the	3.22231
26	8	chaos	10.6151
26	9	found	6.51068
26	10	her	4.27848
26	11	way	7.01021
26	12	back	5.41087
26	13	home	6.89961
27	1	The	1.87278
27	2	child	9.69005
27	3	forgotten	12.5785
27	4	in	3.1814
27	5	the	1.28148
27	6	chaos	8.87145
27	7	found	7.3189
27	8	her	5.37719
27	9	way	6.8081
27	10	back	6.27812
27	11	home	6.6535
28	1	The	1.85803
28	2	child	9.71889
28	3	who	14.1943
28	4	was	4.9761
28	5	forgotten	9.28364
28	6	in	2.60317
28	7	the	1.34649
28	8	chaos	8.63423
28	9	found	7.64008
28	10	her	8.31087
28	11	way	6.48673
28	12	back	6.87746
28	13	home	8.01262
29	1	The	1.87431
29	2	horses	12.0589
29	3	UNK-LC-ed	9.04515
29	4	past	7.89715
29	5	the	1.44347
29	6	barn	9.09198
29	7	fell	9.8906
29	8	into	3.6358
29	9	a	1.96125
29	10	swamp	9.27895
30	1	The	1.82027
30	2	horses	12.0206
30	3	that	3.6899
30	4	were	3.34664
30	5	UNK-LC-ed	6.55556
30	6	past	8.1551
30	7	the	1.23817
30	8	barn	8.85594
30	9	fell	6.40145
30	10	into	4.03401
30	11	a	1.97153
30	12	swamp	9.27559
31	1	The	1.90842
31	2	horses	12.0556
31	3	taken	8.40906
31	4	past	7.53763
31	5	the	0.94513
31	6	barn	8.68804
31	7	fell	6.87963
31	8	into	3.74743
31	9	a	1.98069
31	10	swamp	9.34002
32	1	The	1.91326
32	2	horses	12.0822
32	3	that	3.70042
32	4	were	3.29521
32	5	taken	5.0429
32	6	past	7.27685
32	7	the	0.964881
32	8	barn	8.90546
32	9	fell	6.66645
32	10	into	3.67513
32	11	a	1.95389
32	12	swamp	9.39275
33	1	The	1.87839
33	2	artist	10.0934
33	3	painted	8.67574
33	4	a	1.37528
33	5	impressionist	12.2188
33	6	portrait	5.50281
33	7	was	10.5722
33	8	impressed	10.1782
33	9	with	1.54902
33	10	the	1.10982
33	11	work	7.67671
34	1	The	2.01018
34	2	artist	10.0726
34	3	who	13.8806
34	4	was	4.15825
34	5	painted	8.0099
34	6	a	4.89842
34	7	impressionist	11.8238
34	8	portrait	5.98573
34	9	was	9.7922
34	10	impressed	10.2057
34	11	with	1.58287
34	12	the	1.11382
34	13	work	7.59014
35	1	The	1.86882
35	2	artist	10.0895
35	3	drawn	11.9463
35	4	a	2.0667
35	5	impressionist	12.7245
35	6	portrait	5.48222
35	7	was	12.303
35	8	impressed	10.6196
35	9	with	1.21884
35	10	the	1.15343
35	11	work	7.68883
36	1	The	1.94156
36	2	artist	9.9605
36	3	who	14.2677
36	4	was	5.0155
36	5	drawn	6.59081
36	6	a	5.4761
36	7	impressionist	13.2296
36	8	portrait	5.88935
36	9	was	11.2318
36	10	impressed	9.9041
36	11	with	1.15883
36	12	the	1.15712
36	13	work	7.5519
37	1	The	1.83201
37	2	car	7.85462
37	3	steered	13.5066
37	4	into	2.40802
37	5	the	1.53813
37	6	parking	9.30578
37	7	lot	2.85176
37	8	crashed	17.0813
37	9	into	4.3373
37	10	a	2.52738
37	11	concrete	8.19481
37	12	wall	5.43871
38	1	The	1.79391
38	2	car	7.91486
38	3	that	4.6179
38	4	was	2.57519
38	5	steered	11.4845
38	6	into	1.42692
38	7	the	1.23963
38	8	parking	9.22717
38	9	lot	3.09764
38	10	crashed	11.8068
38	11	into	3.73609
38	12	a	1.91419
38	13	concrete	8.38733
38	14	wall	5.1594
39	1	The	1.85204
39	2	car	7.8593
39	3	driven	11.0609
39	4	into	4.16166
39	5	the	1.19773
39	6	parking	8.99654
39	7	lot	3.16381
39	8	crashed	10.3314
39	9	into	3.83883
39	10	a	1.99312
39	11	concrete	8.36239
39	12	wall	5.05939
40	1	The	1.89851
40	2	car	7.86469
40	3	that	4.61803
40	4	was	2.46456
40	5	driven	7.33279
40	6	into	2.99271
40	7	the	1.24603
40	8	parking	8.96555
40	9	lot	3.15612
40	10	crashed	10.3736
40	11	into	4.15586
40	12	a	1.95368
40	13	concrete	8.44797
40	14	wall	5.0509
41	1	The	2.03804
41	2	campaign	6.99328
41	3	intended	10.5661
41	4	to	0.127864
41	5	be	3.61965
41	6	very	5.34935
41	7	popular	4.44906
41	8	was	13.9133
41	9	still	6.82585
41	10	unsuccessful	8.3021
42	1	The	1.94645
42	2	campaign	6.91961
42	3	that	4.61601
42	4	was	2.7132
42	5	intended	5.84802
42	6	to	0.384478
42	7	be	3.35854
42	8	very	6.94079
42	9	popular	4.44866
42	10	was	2.32966
42	11	still	5.37999
42	12	unsuccessful	7.26514
43	1	The	2.04453
43	2	campaign	7.02026
43	3	known	11.7356
43	4	to	2.80786
43	5	be	1.8304
43	6	very	6.09255
43	7	popular	4.37464
43	8	was	5.64882
43	9	still	6.14868
43	10	unsuccessful	7.77275
44	1	The	1.95796
44	2	campaign	6.87651
44	3	that	4.16026
44	4	was	3.15223
44	5	known	6.57048
44	6	to	2.30977
44	7	be	0.658255
44	8	very	6.82214
44	9	popular	4.45884
44	10	was	2.43073
44	11	still	6.19014
44	12	unsuccessful	7.39815
45	1	The	1.95196
45	2	student	9.26302
45	3	composed	12.2173
45	4	a	2.16985
45	5	carefully	9.75951
45	6	worded	4.61163
45	7	excuse	10.2143
45	8	forgot	15.5178
45	9	to	1.43861
45	10	give	5.09057
45	11	it	3.71656
45	12	to	2.85449
45	13	the	1.35262
45	14	teacher	7.69853
46	1	The	1.81221
46	2	student	9.2683
46	3	who	4.6082
46	4	was	2.93118
46	5	composed	9.20159
46	6	a	5.19622
46	7	carefully	9.16966
46	8	worded	4.78404
46	9	excuse	10.7914
46	10	forgot	13.6928
46	11	to	1.42114
46	12	give	4.78951
46	13	it	3.13147
46	14	to	2.758
46	15	the	1.43599
46	16	teacher	7.69325
47	1	The	1.83367
47	2	student	9.30135
47	3	written	10.9849
47	4	a	2.05659
47	5	carefully	8.47052
47	6	worded	3.84005
47	7	excuse	10.4759
47	8	forgot	16.497
47	9	to	2.32721
47	10	give	5.02813
47	11	it	3.66176
47	12	to	2.70213
47	13	the	1.11324
47	14	teacher	7.74577
48	1	The	1.93748
48	2	student	9.35285
48	3	who	3.91645
48	4	was	2.98479
48	5	written	7.58571
48	6	a	5.08622
48	7	carefully	8.72372
48	8	worded	4.52016
48	9	excuse	11.4896
48	10	forgot	9.81511
48	11	to	1.37806
48	12	give	4.76449
48	13	it	3.13349
48	14	to	2.535
48	15	the	1.33661
48	16	teacher	7.79376
49	1	The	1.92085
49	2	television	8.68851
49	3	show	3.90817
49	4	started	6.77104
49	5	three	5.67186
49	6	weeks	1.85611
49	7	ago	0.395797
49	8	was	10.6449
49	9	canceled	7.3047
49	10	immediately	9.21384
50	1	The	1.76542
50	2	television	8.67869
50	3	show	3.91631
50	4	that	12.3552
50	5	was	3.60144
50	6	started	7.76389
50	7	three	10.9394
50	8	weeks	3.16826
50	9	ago	9.11092
50	10	was	13.1843
50	11	canceled	7.41124
50	12	immediately	7.60731
51	1	The	1.85514
51	2	television	8.72052
51	3	show	3.97182
51	4	begun	9.73826
51	5	three	7.06856
51	6	weeks	1.78116
51	7	ago	0.213327
51	8	was	1.64238
51	9	canceled	6.24093
51	10	immediately	8.37335
52	1	The	1.97468
52	2	television	8.67951
52	3	show	3.8081
52	4	that	4.631
52	5	was	2.58402
52	6	begun	6.64265
52	7	three	6.22676
52	8	weeks	1.87815
52	9	ago	0.160282
52	10	was	1.63559
52	11	canceled	6.35798
52	12	immediately	8.31667
53	1	The	2.03491
53	2	boys	9.75104
53	3	performed	8.14346
53	4	an	4.95437
53	5	unsolicited	7.48451
53	6	favor	11.3354
53	7	appreciated	15.5175
53	8	the	5.59783
53	9	person	10.2356
53	10	who	13.4125
53	11	helped	10.1929
53	12	them	4.99546
54	1	The	1.81859
54	2	boys	9.75213
54	3	who	4.61122
54	4	were	3.19626
54	5	performed	9.32109
54	6	an	8.7256
54	7	unsolicited	8.19146
54	8	favor	10.5461
54	9	appreciated	12.1379
54	10	the	2.04339
54	11	person	9.87053
54	12	who	2.4478
54	13	helped	5.33768
54	14	them	3.83014
55	1	The	1.89817
55	2	boys	9.81933
55	3	done	10.6413
55	4	an	4.9065
55	5	unsolicited	7.5695
55	6	favor	11.4246
55	7	appreciated	15.4592
55	8	the	6.55638
55	9	person	10.9016
55	10	who	5.51314
55	11	helped	6.11357
55	12	them	3.50594
56	1	The	1.99794
56	2	boys	9.79106
56	3	who	3.22508
56	4	were	3.16509
56	5	done	8.85958
56	6	an	7.37999
56	7	unsolicited	7.63428
56	8	favor	10.8914
56	9	appreciated	12.8762
56	10	the	2.32079
56	11	person	9.62734
56	12	who	2.70486
56	13	helped	5.23983
56	14	them	3.63549
57	1	The	1.86136
57	2	player	10.4952
57	3	tossed	10.615
57	4	the	2.32673
57	5	baseball	7.99523
57	6	dropped	18.2113
57	7	it	11.2743
57	8	on	3.64229
57	9	the	1.38027
57	10	ground	4.88266
58	1	The	1.88415
58	2	player	10.5294
58	3	who	3.95741
58	4	was	3.08632
58	5	tossed	7.96703
58	6	the	4.67211
58	7	baseball	7.7454
58	8	dropped	18.2645
58	9	it	11.0834
58	10	on	4.85708
58	11	the	1.06754
58	12	ground	4.80806
59	1	The	1.91941
59	2	player	10.5088
59	3	thrown	11.4213
59	4	the	2.55038
59	5	baseball	8.37195
59	6	dropped	18.4462
59	7	it	10.6949
59	8	on	3.74944
59	9	the	1.05067
59	10	ground	4.83797
60	1	The	1.99899
60	2	player	10.4849
60	3	who	3.95163
60	4	was	3.13376
60	5	thrown	6.90553
60	6	the	5.40925
60	7	baseball	7.93123
60	8	dropped	12.7377
60	9	it	4.00502
60	10	on	4.06342
60	11	the	1.13486
60	12	ground	4.48472
61	1	The	1.82474
61	2	child	9.61757
61	3	jumped	9.7129
61	4	past	8.39912
61	5	the	1.84377
61	6	swings	13.2351
61	7	was	13.2446
61	8	upset	8.31328
61	9	about	2.12833
61	10	it	6.17177
62	1	The	1.96486
62	2	child	9.67223
62	3	who	4.74354
62	4	was	3.45933
62	5	jumped	12.3529
62	6	past	7.96732
62	7	the	1.17354
62	8	swings	13.4624
