sentence_id	token_id	token	surprisal
14	7	an	4.16439
14	8	empire	6.12798
14	9	was	11.2863
14	10	sold	3.55132
14	11	for	3.10941
14	12	billions	8.47797
14	13	of	0.646931
14	14	dollars	0.0261807
15	1	The	1.94522
15	2	business	7.7618
15	3	grown	13.523
15	4	into	4.53245
15	5	an	4.97659
15	6	empire	6.26784
15	7	was	3.34135
15	8	sold	5.412
15	9	for	2.77585
15	10	billions	8.88913
15	11	of	0.757545
15	12	dollars	0.0342364
16	1	The	1.94937
16	2	business	7.70987
16	3	that	4.62113
16	4	was	2.73479
16	5	grown	9.45931
16	6	into	4.59386
16	7	an	4.80321
16	8	empire	6.34817
16	9	was	2.34349
16	10	sold	5.40667
16	11	for	2.96402
16	12	billions	8.53783
16	13	of	0.748228
16	14	dollars	0.0439233
17	1	The	1.92471
17	2	mice	11.6021
17	3	consumed	8.87657
17	4	rapidly	10.4045
17	5	and	2.01134
17	6	entirely	7.73742
17	7	were	8.88061
17	8	carrying	7.81403
17	9	a	2.86117
17	10	rare	6.79413
17	11	bacteria	7.90928
18	1	The	1.92932
18	2	mice	11.566
18	3	that	4.66082
18	4	were	3.85536
18	5	consumed	6.0775
18	6	rapidly	10.7655
18	7	and	4.87138
18	8	entirely	9.31105
18	9	were	4.32311
18	10	carrying	7.15159
18	11	a	2.22576
18	12	rare	6.04073
18	13	bacteria	7.99565
19	1	The	1.93135
19	2	mice	11.576
19	3	consumed	9.4412
19	4	rapidly	9.49641
19	5	and	5.48415
19	6	entirely	9.75675
19	7	were	11.9211
19	8	carrying	8.51056
19	9	a	2.78651
19	10	rare	6.82625
19	11	bacteria	7.48942
20	1	The	1.79395
20	2	mice	11.6943
20	3	that	3.71746
20	4	were	3.86316
20	5	consumed	6.04743
20	6	rapidly	10.9758
20	7	and	2.40279
20	8	entirely	9.95804
20	9	were	3.85627
20	10	carrying	7.25094
20	11	a	2.6892
20	12	rare	6.67746
20	13	bacteria	7.93322
21	1	The	1.82183
21	2	lawyer	8.32565
21	3	pledged	9.88534
21	4	to	0.336192
21	5	keep	4.97765
21	6	silent	13.563
21	7	was	13.9194
21	8	discovered	9.13637
21	9	to	3.0258
21	10	have	2.85957
21	11	broken	5.92828
21	12	his	3.75213
21	13	promise	7.43787
22	1	The	2.00672
22	2	lawyer	8.30909
22	3	that	10.8353
22	4	was	3.14911
22	5	pledged	10.3992
22	6	to	0.415549
22	7	keep	5.19334
22	8	silent	13.6099
22	9	was	5.45754
22	10	discovered	7.91029
22	11	to	1.1404
22	12	have	2.08275
22	13	broken	6.45314
22	14	his	3.96131
22	15	promise	7.47032
23	1	The	1.72593
23	2	lawyer	8.19012
23	3	committed	10.7187
23	4	to	2.07073
23	5	keep	5.30701
23	6	silent	13.2043
23	7	was	13.6389
23	8	discovered	8.61143
23	9	to	3.44779
23	10	have	4.08797
23	11	broken	5.79942
23	12	his	3.40423
23	13	promise	7.65664
24	1	The	1.95459
24	2	lawyer	8.32735
24	3	who	13.9696
24	4	was	4.7119
24	5	committed	8.03299
24	6	to	0.195829
24	7	keep	6.51406
24	8	silent	13.7027
24	9	was	11.5222
24	10	discovered	9.0152
24	11	to	4.33144
24	12	have	4.95944
24	13	broken	5.96062
24	14	his	2.92796
24	15	promise	7.5461
25	1	The	1.92753
25	2	child	9.66084
25	3	kicked	10.1513
25	4	in	1.71046
25	5	the	2.33585
25	6	chaos	9.8225
25	7	found	7.33149
25	8	her	7.1308
25	9	way	6.57299
25	10	back	5.70194
25	11	home	7.11211
26	1	The	1.85267
26	2	child	9.5792
26	3	who	3.6649
26	4	was	3.35632
26	5	kicked	7.93252
26	6	in	1.78519
26	7	the	2.84994
26	8	chaos	10.7338
26	9	found	6.49042
26	10	her	4.03054
26	11	way	6.68253
26	12	back	6.53508
26	13	home	7.86795
27	1	The	1.96516
27	2	child	9.70014
27	3	forgotten	12.3271
27	4	in	3.69476
27	5	the	1.35839
27	6	chaos	8.92002
27	7	found	7.42875
27	8	her	8.41983
27	9	way	6.85235
27	10	back	6.96822
27	11	home	7.2706
28	1	The	2.00143
28	2	child	9.72661
28	3	who	4.74356
28	4	was	3.41967
28	5	forgotten	9.25473
28	6	in	2.48633
28	7	the	1.20393
28	8	chaos	9.03907
28	9	found	6.755
28	10	her	4.15199
28	11	way	7.07605
28	12	back	5.584
28	13	home	6.82032
29	1	The	1.95734
29	2	horses	12.0692
29	3	UNK-LC-ed	9.29783
29	4	past	7.71385
29	5	the	1.29939
29	6	barn	8.97787
29	7	fell	13.1754
29	8	into	5.88372
29	9	a	2.06672
29	10	swamp	9.28869
30	1	The	1.98733
30	2	horses	12.0901
30	3	that	2.71822
30	4	were	3.33045
30	5	UNK-LC-ed	6.63114
30	6	past	8.39715
30	7	the	1.43358
30	8	barn	8.74198
30	9	fell	6.4223
30	10	into	3.72517
30	11	a	1.93715
30	12	swamp	9.28125
31	1	The	1.98141
31	2	horses	12.095
31	3	taken	8.89212
31	4	past	8.09658
31	5	the	1.44596
31	6	barn	8.69586
31	7	fell	6.64492
31	8	into	3.5672
31	9	a	1.9934
31	10	swamp	9.35522
32	1	The	1.91411
32	2	horses	12.0676
32	3	that	12.429
32	4	were	4.59492
32	5	taken	5.98214
32	6	past	6.98178
32	7	the	1.365
32	8	barn	8.88164
32	9	fell	13.3803
32	10	into	5.67344
32	11	a	2.22826
32	12	swamp	9.4404
33	1	The	1.90926
33	2	artist	10.1313
33	3	painted	8.78948
33	4	a	1.41668
33	5	impressionist	12.3912
33	6	portrait	5.61151
33	7	was	10.7151
33	8	impressed	10.073
33	9	with	1.14778
33	10	the	1.18256
33	11	work	7.64687
34	1	The	2.00305
34	2	artist	10.0194
34	3	who	4.64238
34	4	was	3.12607
34	5	painted	7.81632
34	6	a	5.65001
34	7	impressionist	12.3441
34	8	portrait	5.90947
34	9	was	3.16611
34	10	impressed	7.68094
34	11	with	1.16211
34	12	the	1.05609
34	13	work	7.52846
35	1	The	1.87858
35	2	artist	10.1119
35	3	drawn	12.2546
35	4	a	2.12168
35	5	impressionist	12.6861
35	6	portrait	5.74144
35	7	was	12.5245
35	8	impressed	9.58793
35	9	with	1.14851
35	10	the	1.09106
35	11	work	7.60319
36	1	The	1.83133
36	2	artist	10.0632
36	3	who	14.2137
36	4	was	4.63924
36	5	drawn	6.7426
36	6	a	6.28738
36	7	impressionist	13.3155
36	8	portrait	6.03909
36	9	was	13.1055
36	10	impressed	9.31738
36	11	with	1.17423
36	12	the	1.10524
36	13	work	7.53455
37	1	The	1.90749
37	2	car	7.91368
37	3	steered	13.6889
37	4	into	2.27877
37	5	the	1.5179
37	6	parking	9.33727
37	7	lot	2.96426
37	8	crashed	17.2988
37	9	into	4.08096
37	10	a	2.33051
37	11	concrete	8.19874
37	12	wall	5.26608
38	1	The	1.93294
38	2	car	7.86781
38	3	that	13.15
38	4	was	2.78383
38	5	steered	11.8822
38	6	into	1.52787
38	7	the	1.48081
38	8	parking	9.21983
38	9	lot	2.924
38	10	crashed	17.3175
38	11	into	4.21867
38	12	a	2.43578
38	13	concrete	8.40301
38	14	wall	5.24124
39	1	The	1.95141
39	2	car	7.88849
39	3	driven	12.4153
39	4	into	4.16836
39	5	the	1.49649
39	6	parking	9.04137
39	7	lot	2.8929
39	8	crashed	16.0936
39	9	into	4.75982
39	10	a	2.43447
39	11	concrete	8.4114
39	12	wall	5.12327
40	1	The	1.95153
40	2	car	7.82532
40	3	that	11.5901
40	4	was	2.72638
40	5	driven	7.24059
40	6	into	3.71104
40	7	the	1.44287
40	8	parking	9.04244
40	9	lot	2.98797
40	10	crashed	16.6883
40	11	into	3.53377
40	12	a	2.21028
40	13	concrete	8.42264
40	14	wall	5.0438
41	1	The	2.02693
41	2	campaign	6.9633
41	3	intended	10.5805
41	4	to	0.105367
41	5	be	3.47463
41	6	very	5.6766
41	7	popular	4.29554
41	8	was	13.4185
41	9	still	6.93812
41	10	unsuccessful	7.75593
42	1	The	1.90677
42	2	campaign	7.01514
42	3	that	10.8116
42	4	was	3.42343
42	5	intended	4.74739
42	6	to	0.461807
42	7	be	3.44057
42	8	very	6.926
42	9	popular	4.66309
42	10	was	4.75463
42	11	still	5.69804
42	12	unsuccessful	7.67181
43	1	The	1.84431
43	2	campaign	7.02378
43	3	known	13.3317
43	4	to	3.38855
43	5	be	1.80389
43	6	very	6.06854
43	7	popular	4.3116
43	8	was	4.68641
43	9	still	5.71627
43	10	unsuccessful	7.66163
44	1	The	1.88429
44	2	campaign	6.98655
44	3	that	4.60929
44	4	was	2.6748
44	5	known	6.5045
44	6	to	2.22936
44	7	be	0.718158
44	8	very	6.75493
44	9	popular	4.38698
44	10	was	2.26478
44	11	still	5.3163
44	12	unsuccessful	7.79106
45	1	The	1.88497
45	2	student	9.28991
45	3	composed	11.7852
45	4	a	2.43276
45	5	carefully	8.69339
45	6	worded	4.45148
45	7	excuse	10.257
45	8	forgot	15.9296
45	9	to	2.1627
45	10	give	5.13147
45	11	it	3.78753
45	12	to	2.33789
45	13	the	1.32055
45	14	teacher	7.73072
46	1	The	1.89228
46	2	student	9.30451
46	3	who	10.6355
46	4	was	2.84987
46	5	composed	10.0182
46	6	a	5.7766
46	7	carefully	9.74774
46	8	worded	5.23756
46	9	excuse	10.3064
46	10	forgot	19.5782
46	11	to	4.4763
46	12	give	5.76194
46	13	it	3.29475
46	14	to	2.16542
46	15	the	1.18403
46	16	teacher	7.41754
47	1	The	1.988
47	2	student	9.27216
47	3	written	10.5015
47	4	a	2.31861
47	5	carefully	8.84
47	6	worded	3.9022
47	7	excuse	10.5096
47	8	forgot	13.8212
47	9	to	1.98622
47	10	give	5.14117
47	11	it	3.52241
47	12	to	2.90579
47	13	the	1.52031
47	14	teacher	7.69157
48	1	The	1.96074
48	2	student	9.27496
48	3	who	4.60841
48	4	was	2.98355
48	5	written	7.70341
48	6	a	4.64715
48	7	carefully	10.4303
48	8	worded	5.98928
48	9	excuse	12.1448
48	10	forgot	9.56746
48	11	to	1.14103
48	12	give	4.79383
48	13	it	3.129
48	14	to	3.58153
48	15	the	1.13293
48	16	teacher	7.59187
49	1	The	2.0181
49	2	television	8.69125
49	3	show	3.84286
49	4	started	6.60268
49	5	three	5.45043
49	6	weeks	1.79624
49	7	ago	0.207898
49	8	was	11.7493
49	9	canceled	7.31166
49	10	immediately	7.82956
50	1	The	1.99948
50	2	television	8.74913
50	3	show	3.82351
50	4	that	3.97126
50	5	was	3.88487
50	6	started	6.20689
50	7	three	5.50961
50	8	weeks	2.02428
50	9	ago	0.0457706
50	10	was	12.0226
50	11	canceled	7.42245
50	12	immediately	13.0779
51	1	The	1.93285
51	2	television	8.68888
51	3	show	3.87736
51	4	begun	12.0626
51	5	three	5.80228
51	6	weeks	1.77483
51	7	ago	0.527536
51	8	was	10.9808
51	9	canceled	7.52721
51	10	immediately	7.48743
52	1	The	1.89903
52	2	television	8.71364
52	3	show	3.85055
52	4	that	4.63074
52	5	was	2.58118
52	6	begun	6.74015
52	7	three	5.93634
52	8	weeks	1.7603
52	9	ago	0.0437497
52	10	was	1.68049
52	11	canceled	6.43594
52	12	immediately	8.04985
53	1	The	2.05398
53	2	boys	9.76627
53	3	performed	8.18234
53	4	an	5.48664
53	5	unsolicited	7.53459
53	6	favor	11.1931
53	7	appreciated	14.4284
53	8	the	4.60563
53	9	person	8.72563
53	10	who	1.92489
53	11	helped	5.11042
53	12	them	3.93557
54	1	The	2.00643
54	2	boys	9.7574
54	3	who	2.81184
54	4	were	3.23801
54	5	performed	9.32168
54	6	an	7.15613
54	7	unsolicited	7.50066
54	8	favor	10.933
54	9	appreciated	14.3068
54	10	the	2.01535
54	11	person	9.83208
54	12	who	2.16002
54	13	helped	5.37639
54	14	them	3.88052
55	1	The	2.00445
55	2	boys	9.76486
55	3	done	10.3201
55	4	an	4.85794
55	5	unsolicited	7.60309
55	6	favor	11.5184
55	7	appreciated	14.9617
55	8	the	4.65208
55	9	person	9.55559
55	10	who	2.25816
55	11	helped	5.22266
55	12	them	3.59817
56	1	The	1.83479
56	2	boys	9.77594
56	3	who	3.00194
56	4	were	3.17538
56	5	done	8.94413
56	6	an	8.49186
56	7	unsolicited	7.94488
56	8	favor	10.3419
56	9	appreciated	14.83
56	10	the	3.46544
56	11	person	9.63305
56	12	who	2.25152
56	13	helped	5.21118
56	14	them	3.51153
57	1	The	1.82744
57	2	player	10.4168
57	3	tossed	10.8503
57	4	the	2.36012
57	5	baseball	8.04703
57	6	dropped	18.2701
57	7	it	8.40168
57	8	on	4.26149
57	9	the	1.21288
57	10	ground	4.58224
58	1	The	1.86475
58	2	player	10.5789
58	3	who	3.54618
58	4	was	3.13448
58	5	tossed	7.94078
58	6	the	4.65226
58	7	baseball	7.93539
58	8	dropped	18.0534
58	9	it	8.46434
58	10	on	5.47758
58	11	the	0.954883
58	12	ground	4.78377
59	1	The	1.73901
59	2	player	10.5415
59	3	thrown	11.8153
59	4	the	2.20143
59	5	baseball	8.46722
59	6	dropped	18.6075
59	7	it	7.07076
59	8	on	7.37851
59	9	the	0.990286
59	10	ground	4.53601
60	1	The	1.93712
60	2	player	10.5211
60	3	who	4.64475
60	4	was	3.13068
60	5	thrown	7.00945
60	6	the	4.71869
60	7	baseball	8.14953
60	8	dropped	17.6735
60	9	it	8.65827
60	10	on	4.43916
60	11	the	1.14871
60	12	ground	4.60311
61	1	The	1.86861
61	2	child	9.62572
61	3	jumped	10.0266
61	4	past	8.21773
61	5	the	1.84746
61	6	swings	13.157
61	7	was	13.2831
61	8	upset	11.1529
61	9	about	4.70505
61	10	it	5.90599
62	1	The	1.81853
62	2	child	9.66856
62	3	who	14.2683
62	4	was	4.81451
62	5	jumped	12.3204
62	6	past	7.67885
62	7	the	1.72251
62	8	swings	13.047
62	9	was	14.0958
62	10	upset	9.02347
62	11	about	2.74115
62	12	it	5.68758
63	1	The	2.00769
63	2	child	9.68772
63	3	led	8.69329
63	4	past	9.32043
63	5	the	3.57139
63	6	swings	12.3898
63	7	was	13.293
63	8	upset	10.0909
63	9	about	3.77366
63	10	it	5.89709
64	1	The	1.97269
64	2	child	9.70271
64	3	who	4.74352
64	4	was	3.41969
64	5	led	8.77207
64	6	past	10.728
64	7	the	1.54787
64	8	swings	13.882
64	9	was	1.95021
64	10	upset	7.36872
64	11	about	1.60748
64	12	it	5.57401
65	1	The	1.7835
65	2	students	8.32197
65	3	prepared	9.55047
65	4	a	2.45782
65	5	fancy	8.87977
65	6	dinner	6.05196
65	7	ate	15.718
65	8	the	2.90724
65	9	meal	9.43086
65	10	quickly	12.3842
66	1	The	1.92562
66	2	students	8.16704
66	3	who	3.22648
66	4	were	3.65625
66	5	prepared	7.84606
66	6	a	5.77016
66	7	fancy	8.65484
66	8	dinner	5.93426
66	9	ate	9.94282
66	10	the	1.83261
66	11	meal	9.19145
66	12	quickly	7.88162
67	1	The	1.9593
67	2	students	8.29113
67	3	gotten	14.8747
67	4	a	2.43508
67	5	fancy	7.47083
67	6	dinner	6.41122
67	7	ate	14.4956
67	8	the	3.18277
67	9	meal	9.12848
67	10	quickly	8.55721
68	1	The	1.86415
68	2	students	8.2276
68	3	who	2.66692
68	4	were	3.64025
68	5	gotten	11.1585
68	6	a	3.29371
68	7	fancy	7.2704
68	8	dinner	6.34956
68	9	ate	8.9155
68	10	the	1.88489
68	11	meal	9.05549
68	12	quickly	7.6345
69	1	The	1.88062
69	2	infant	11.1007
69	3	fed	12.8136
69	4	during	9.67983
69	5	the	0.866795
69	6	night	5.88324
69	7	yelled	13.2832
69	8	intensely	10.4706
70	1	The	1.98839
70	2	infant	11.0763
70	3	that	8.71923
70	4	was	3.13849
70	5	fed	7.60202
70	6	during	6.15302
70	7	the	0.569979
70	8	night	5.91403
70	9	yelled	10.2374
70	10	intensely	9.65207
71	1	The	1.79805
71	2	infant	11.0592
71	3	aroused	13.3557
71	4	during	15.6397
71	5	the	1.56595
71	6	night	5.89461
71	7	yelled	15.1591
71	8	intensely	12.156
72	1	The	1.82592
72	2	infant	11.1001
72	3	that	13.9449
72	4	was	3.48533
72	5	aroused	10.1301
72	6	during	4.90903
72	7	the	0.750734
72	8	night	6.06039
72	9	yelled	15.2961
72	10	intensely	13.1283
73	1	The	2.05449
73	2	refugee	12.4103
73	3	sheltered	13.3989
73	4	in	5.21733
73	5	the	1.35996
73	6	basement	8.06492
73	7	departed	15.7223
73	8	during	6.28241
73	9	the	0.849525
73	10	night	5.94684
74	1	The	1.72639
74	2	refugee	12.5211
74	3	who	15.5608
74	4	was	3.71562
74	5	sheltered	10.6078
74	6	in	2.69266
74	7	the	1.55452
74	8	basement	7.86565
74	9	departed	14.61
74	10	during	5.12871
74	11	the	0.815441
74	12	night	6.13284
75	1	The	1.9034
75	2	refugee	12.4023
75	3	hidden	14.6761
75	4	in	3.99637
75	5	the	1.2267
75	6	basement	7.22715
75	7	departed	15.0538
75	8	during	5.26841
75	9	the	0.780065
75	10	night	5.91165
76	1	The	1.87256
76	2	refugee	12.3963
76	3	who	14.7881
76	4	was	3.59873
76	5	hidden	9.68475
76	6	in	1.35778
76	7	the	1.25507
76	8	basement	6.8485
76	9	departed	15.2701
76	10	during	9.47253
76	11	the	0.569945
76	12	night	5.99713
77	1	The	1.91877
77	2	dog	11.0696
77	3	walked	9.08501
77	4	on	3.60288
77	5	the	1.24431
77	6	beach	5.26079
77	7	UNK-LC-ed	11.9215
77	8	after	4.94975
77	9	a	1.92521
77	10	bird	8.13868
78	1	The	1.925
78	2	dog	11.0554
78	3	that	7.14633
78	4	was	2.9951
78	5	walked	10.3021
78	6	on	3.07268
78	7	the	1.10821
78	8	beach	5.23788
78	9	UNK-LC-ed	8.56868
78	10	after	6.73831
78	11	a	1.6795
78	12	bird	8.43845
79	1	The	2.01097
79	2	dog	11.0215
79	3	seen	11.882
79	4	on	6.31361
79	5	the	1.3436
79	6	beach	6.11006
79	7	UNK-LC-ed	11.44
79	8	after	6.09782
79	9	a	1.66384
79	10	bird	8.28255
80	1	The	1.90062
80	2	dog	11.1013
80	3	that	6.03401
80	4	was	3.07121
80	5	seen	5.78699
80	6	on	4.65554
80	7	the	0.948189
80	8	beach	6.04251
80	9	UNK-LC-ed	9.03143
80	10	after	6.57182
80	11	a	2.0526
80	12	bird	8.39178
81	1	The	2.01433
81	2	ship	9.44119
81	3	steered	12.1468
81	4	off	4.57446
81	5	course	9.19078
81	6	sank	16.741
81	7	in	2.92922
81	8	the	1.30653
81	9	storm	8.41646
82	1	The	1.84144
82	2	ship	9.32201
82	3	that	12.3685
82	4	was	3.01575
82	5	steered	11.7389
82	6	off	5.08557
82	7	course	10.4728
82	8	sank	17.1958
82	9	in	2.77592
82	10	the	1.26186
82	11	storm	8.12724
83	1	The	1.88818
83	2	ship	9.35574
83	3	blown	12.7131
83	4	off	3.26272
83	5	course	9.28459
83	6	sank	11.7504
83	7	in	2.33295
83	8	the	1.62026
83	9	storm	8.37585
84	1	The	1.96928
84	2	ship	9.47438
84	3	that	12.9348
84	4	was	2.87136
84	5	blown	9.27011
84	6	off	3.3537
84	7	course	10.8299
84	8	sank	14.5511
84	9	in	2.12882
84	10	the	1.37239
84	11	storm	7.97337
85	1	The	1.95072
85	2	fans	10.3558
85	3	cheered	8.60136
85	4	at	5.32132
85	5	the	1.2794
85	6	concert	6.69176
85	7	took	14.7142
85	8	photos	12.1921
85	9	with	4.05191
85	10	their	4.11422
85	11	phones	8.96827
86	1	The	1.86401
86	2	fans	10.4112
86	3	that	10.0334
86	4	were	4.16376
86	5	cheered	7.14652
86	6	at	4.87794
86	7	the	1.27889
86	8	concert	6.92933
86	9	took	15.4592
86	10	photos	12.9583
86	11	with	4.50645
86	12	their	4.01814
86	13	phones	8.97251
87	1	The	1.94299
87	2	fans	10.4457
87	3	UNK-LC-ed	8.78213
87	4	at	4.32749
87	5	the	1.0953
87	6	concert	6.76196
87	7	took	10.4802
87	8	photos	8.88895
87	9	with	3.77997
87	10	their	3.87107
87	11	phones	8.64818
88	1	The	1.90493
88	2	fans	10.5139
88	3	that	8.2852
88	4	were	3.58115
88	5	UNK-LC-ed	6.97494
88	6	at	3.87926
88	7	the	0.965979
88	8	concert	7.06289
88	9	took	6.48177
88	10	photos	8.88471
88	11	with	4.34167
88	12	their	3.84629
88	13	phones	8.49162
89	1	The	1.88645
89	2	boat	10.2919
89	3	steered	11.8392
89	4	to	2.39645
89	5	the	1.29598
89	6	sea	5.84689
89	7	disappeared	14.7394
89	8	in	2.29635
89	9	the	1.55158
89	10	storm	8.14205
90	1	The	1.89568
90	2	boat	10.2593
90	3	that	9.78549
90	4	was	3.36053
90	5	steered	11.1434
90	6	in	2.80202
90	7	the	1.77749
90	8	sea	7.20781
90	9	disappeared	15.5526
90	10	in	3.18215
90	11	the	1.26842
90	12	storm	7.82909
91	1	The	1.80372
91	2	boat	10.329
91	3	sunk	11.7393
91	4	in	2.66348
91	5	the	1.82169
91	6	sea	6.91361
91	7	disappeared	15.4111
91	8	in	2.69062
91	9	the	1.56479
91	10	storm	7.76739
92	1	The	1.72641
92	2	boat	10.1417
92	3	that	13.0015
92	4	was	3.46717
92	5	sunk	10.4115
92	6	in	2.43105
92	7	the	1.55518
92	8	sea	6.86433
92	9	disappeared	14.8781
92	10	in	2.28618
92	11	the	1.29918
92	12	storm	7.6167
93	1	The	1.80549
93	2	couple	8.4995
93	3	bought	7.30864
93	4	the	2.08676
93	5	apartment	7.39156
93	6	moved	14.7771
93	7	to	3.80201
93	8	a	2.21448
93	9	different	6.4832
93	10	city	4.45834
94	1	The	1.82511
94	2	couple	8.47923
94	3	that	6.61742
94	4	was	2.9184
94	5	bought	6.8166
94	6	the	5.561
94	7	apartment	7.35155
94	8	moved	9.43263
94	9	to	1.6264
94	10	a	2.79668
94	11	different	5.73368
94	12	city	4.58251
95	1	The	2.06781
95	2	couple	8.53118
95	3	shown	9.78192
95	4	the	2.21902
95	5	apartment	10.5589
95	6	moved	8.72905
95	7	to	1.56012
95	8	a	2.17493
95	9	different	5.65742
95	10	city	4.99419
96	1	The	1.95927
96	2	couple	8.46623
96	3	that	6.26665
96	4	was	2.8
96	5	shown	6.37563
96	6	the	4.70158
96	7	apartment	10.8849
96	8	moved	8.26036
96	9	to	1.64857
96	10	a	2.8669
96	11	different	5.74262
96	12	city	4.64689
97	1	The	2.05974
97	2	girl	10.5506
97	3	made	6.36755
97	4	a	1.77313
97	5	new	3.9566
97	6	blanket	8.49434
97	7	lost	10.251
97	8	it	4.97713
97	9	during	5.39678
97	10	the	0.912444
97	11	trip	6.81098
98	1	The	2.07443
98	2	girl	10.6076
98	3	who	2.53748
98	4	was	2.87326
98	5	made	6.15214
98	6	a	4.047
98	7	new	4.7368
98	8	blanket	9.55514
98	9	lost	7.8233
98	10	it	4.562
98	11	during	5.39766
98	12	the	0.866768
98	13	trip	6.62746
99	1	The	1.9436
99	2	girl	10.6739
99	3	given	8.62041
99	4	a	2.05263
99	5	new	4.1057
99	6	blanket	8.86511
99	7	lost	8.10936
99	8	it	5.03047
99	9	during	5.14501
99	10	the	0.843054
99	11	trip	6.7622
100	1	The	1.8799
100	2	girl	10.6048
100	3	who	2.53748
100	4	was	2.86061
100	5	given	5.1062
100	6	a	1.89144
100	7	new	4.01839
100	8	blanket	8.8384
100	9	lost	8.1013
100	10	it	4.6574
100	11	during	4.98334
100	12	the	0.889353
100	13	trip	6.60186
101	1	The	1.92805
101	2	airplane	11.308
101	3	landed	8.18878
101	4	in	1.53072
101	5	the	1.85192
101	6	mountains	6.37778
101	7	broke	11.871
