sentence_id	token_id	token	surprisal
17	2	mice	13.3146
17	3	consumed	9.02705
17	4	rapidly	13.8273
17	5	and	1.8142
17	6	entirely	6.22957
17	7	were	10.4414
17	8	carrying	8.81562
17	9	a	2.8421
17	10	rare	6.72761
17	11	bacteria	7.95988
18	1	The	1.9508
18	2	mice	11.4422
18	3	that	9.75876
18	4	were	3.97457
18	5	consumed	6.98887
18	6	rapidly	9.71975
18	7	and	4.3078
18	8	entirely	9.82094
18	9	were	13.6357
18	10	carrying	8.36677
18	11	a	2.40246
18	12	rare	6.37177
18	13	bacteria	7.92
19	1	The	1.85265
19	2	mice	11.4117
19	3	consumed	9.19687
19	4	rapidly	10.1253
19	5	and	5.63589
19	6	entirely	9.3982
19	7	were	7.69307
19	8	carrying	8.24426
19	9	a	2.39798
19	10	rare	6.44087
19	11	bacteria	7.71498
20	1	The	1.80003
20	2	mice	12.4697
20	3	that	2.55512
20	4	were	3.85878
20	5	consumed	6.06752
20	6	rapidly	10.7875
20	7	and	6.7423
20	8	entirely	7.80823
20	9	were	5.93006
20	10	carrying	7.37957
20	11	a	2.26648
20	12	rare	6.0578
20	13	bacteria	8.16022
21	1	The	1.79346
21	2	lawyer	8.22983
21	3	pledged	9.55518
21	4	to	0.6399
21	5	keep	4.75971
21	6	silent	13.206
21	7	was	9.87963
21	8	discovered	6.9563
21	9	to	2.82551
21	10	have	12.6914
21	11	broken	7.95552
21	12	his	3.77291
21	13	promise	7.64201
22	1	The	1.94781
22	2	lawyer	8.25042
22	3	that	13.0163
22	4	was	8.49264
22	5	pledged	10.3473
22	6	to	0.388359
22	7	keep	4.68865
22	8	silent	9.358
22	9	was	9.22245
22	10	discovered	9.01449
22	11	to	3.14932
22	12	have	2.95661
22	13	broken	5.35927
22	14	his	4.0357
22	15	promise	7.61143
23	1	The	2.05195
23	2	lawyer	7.95321
23	3	committed	13.6246
23	4	to	0.114261
23	5	keep	5.00641
23	6	silent	9.68779
23	7	was	3.41327
23	8	discovered	8.11497
23	9	to	1.54732
23	10	have	1.97115
23	11	broken	6.25001
23	12	his	3.31131
23	13	promise	7.41411
24	1	The	1.88575
24	2	lawyer	8.2197
24	3	who	13.7793
24	4	was	6.93681
24	5	committed	7.7668
24	6	to	0.112056
24	7	keep	11.8774
24	8	silent	9.51655
24	9	was	10.2483
24	10	discovered	6.36719
24	11	to	3.45814
24	12	have	4.41793
24	13	broken	8.11669
24	14	his	2.77511
24	15	promise	7.34332
25	1	The	1.88945
25	2	child	11.1206
25	3	kicked	10.7601
25	4	in	1.70053
25	5	the	4.53849
25	6	chaos	10.9427
25	7	found	16.3699
25	8	her	6.15627
25	9	way	7.54212
25	10	back	6.32405
25	11	home	6.97828
26	1	The	1.83543
26	2	child	9.73755
26	3	who	13.9279
26	4	was	6.64186
26	5	kicked	7.7768
26	6	in	2.07768
26	7	the	5.54549
26	8	chaos	10.1009
26	9	found	6.36119
26	10	her	8.30078
26	11	way	5.60485
26	12	back	6.08729
26	13	home	7.42289
27	1	The	1.91232
27	2	child	9.75743
27	3	forgotten	12.2083
27	4	in	4.04316
27	5	the	1.30809
27	6	chaos	9.31545
27	7	found	11.1707
27	8	her	4.68239
27	9	way	8.32479
27	10	back	7.0631
27	11	home	7.95569
28	1	The	1.88497
28	2	child	9.76767
28	3	who	13.9565
28	4	was	3.52021
28	5	forgotten	9.15199
28	6	in	2.4892
28	7	the	1.36415
28	8	chaos	8.22712
28	9	found	6.45655
28	10	her	7.68918
28	11	way	7.86991
28	12	back	8.85504
28	13	home	8.01982
29	1	The	1.82347
29	2	horses	12.0683
29	3	UNK-LC-ed	8.9635
29	4	past	8.01824
29	5	the	1.3178
29	6	barn	8.69843
29	7	fell	11.8152
29	8	into	4.99476
29	9	a	2.22951
29	10	swamp	9.31996
30	1	The	2.11255
30	2	horses	12.0785
30	3	that	8.37311
30	4	were	3.32421
30	5	UNK-LC-ed	7.07783
30	6	past	7.71935
30	7	the	1.4496
30	8	barn	10.3148
30	9	fell	13.076
30	10	into	3.39753
30	11	a	2.19719
30	12	swamp	9.40952
31	1	The	1.93062
31	2	horses	12.0582
31	3	taken	9.49176
31	4	past	9.68541
31	5	the	8.36193
31	6	barn	10.2624
31	7	fell	13.4216
31	8	into	4.89168
31	9	a	1.92783
31	10	swamp	9.47893
32	1	The	1.95504
32	2	horses	11.9369
32	3	that	13.3407
32	4	were	8.0902
32	5	taken	5.70242
32	6	past	7.15611
32	7	the	1.23042
32	8	barn	8.42942
32	9	fell	13.6817
32	10	into	8.2124
32	11	a	1.87908
32	12	swamp	9.38512
33	1	The	1.96491
33	2	artist	10.1666
33	3	painted	8.44514
33	4	a	1.451
33	5	impressionist	12.1185
33	6	portrait	5.71301
33	7	was	12.3753
33	8	impressed	11.2531
33	9	with	2.95454
33	10	the	1.05893
33	11	work	7.79377
34	1	The	1.78861
34	2	artist	9.88977
34	3	who	4.64245
34	4	was	3.04714
34	5	painted	7.9001
34	6	a	4.72148
34	7	impressionist	14.4836
34	8	portrait	9.23616
34	9	was	3.9129
34	10	impressed	7.5787
34	11	with	1.10244
34	12	the	1.08033
34	13	work	7.49693
35	1	The	1.92874
35	2	artist	9.85436
35	3	drawn	10.3746
35	4	a	4.6743
35	5	impressionist	12.7413
35	6	portrait	5.783
35	7	was	2.90452
35	8	impressed	7.82506
35	9	with	1.28878
35	10	the	1.06411
35	11	work	7.59467
36	1	The	1.96985
36	2	artist	10.1359
36	3	who	13.8096
36	4	was	3.34816
36	5	drawn	6.30332
36	6	a	5.66641
36	7	impressionist	13.7461
36	8	portrait	5.17579
36	9	was	11.4531
36	10	impressed	9.43429
36	11	with	1.354
36	12	the	1.11775
36	13	work	7.54835
37	1	The	2.00911
37	2	car	7.8071
37	3	steered	13.3879
37	4	into	2.2838
37	5	the	1.57991
37	6	parking	9.08283
37	7	lot	3.19222
37	8	crashed	17.4016
37	9	into	11.9553
37	10	a	4.79276
37	11	concrete	10.5347
37	12	wall	6.86693
38	1	The	1.95579
38	2	car	7.78699
38	3	that	13.4209
38	4	was	2.50407
38	5	steered	12.1435
38	6	into	1.64578
38	7	the	1.51985
38	8	parking	9.45708
38	9	lot	2.71958
38	10	crashed	16.429
38	11	into	4.66033
38	12	a	2.91414
38	13	concrete	7.89233
38	14	wall	5.0089
39	1	The	1.96237
39	2	car	7.79798
39	3	driven	12.2299
39	4	into	13.6634
39	5	the	2.17286
39	6	parking	9.24499
39	7	lot	2.71046
39	8	crashed	17.075
39	9	into	6.04227
39	10	a	2.53985
39	11	concrete	8.22362
39	12	wall	4.88872
40	1	The	1.84759
40	2	car	8.08492
40	3	that	3.51908
40	4	was	2.54807
40	5	driven	7.36316
40	6	into	3.00547
40	7	the	1.22753
40	8	parking	8.93579
40	9	lot	3.29842
40	10	crashed	10.2415
40	11	into	3.67089
40	12	a	1.89802
40	13	concrete	8.59563
40	14	wall	5.01309
41	1	The	1.81896
41	2	campaign	7.16547
41	3	intended	10.3832
41	4	to	0.115189
41	5	be	3.67934
41	6	very	6.25974
41	7	popular	4.20599
41	8	was	13.1671
41	9	still	6.03146
41	10	unsuccessful	8.4593
42	1	The	1.87717
42	2	campaign	7.17573
42	3	that	13.7462
42	4	was	4.61219
42	5	intended	5.87636
42	6	to	0.138737
42	7	be	3.70077
42	8	very	5.86865
42	9	popular	4.35595
42	10	was	13.8374
42	11	still	8.23865
42	12	unsuccessful	8.7203
43	1	The	2.02941
43	2	campaign	7.15532
43	3	known	13.3832
43	4	to	5.54744
43	5	be	14.8757
43	6	very	6.97164
43	7	popular	4.72059
43	8	was	10.73
43	9	still	7.32697
43	10	unsuccessful	12.3575
44	1	The	1.78582
44	2	campaign	6.56056
44	3	that	4.61387
44	4	was	2.67178
44	5	known	6.62616
44	6	to	2.05293
44	7	be	0.515762
44	8	very	7.1329
44	9	popular	4.37683
44	10	was	2.26477
44	11	still	5.53735
44	12	unsuccessful	7.70636
45	1	The	1.90546
45	2	student	9.25018
45	3	composed	11.9168
45	4	a	2.22089
45	5	carefully	8.42614
45	6	worded	4.42531
45	7	excuse	10.2244
45	8	forgot	15.4592
45	9	to	1.86416
45	10	give	4.97415
45	11	it	3.57247
45	12	to	2.54305
45	13	the	1.13494
45	14	teacher	8.69318
46	1	The	1.87319
46	2	student	9.2807
46	3	who	10.8604
46	4	was	2.74431
46	5	composed	10.3376
46	6	a	7.24194
46	7	carefully	8.41276
46	8	worded	4.70538
46	9	excuse	10.4791
46	10	forgot	16.8824
46	11	to	4.21689
46	12	give	4.88554
46	13	it	3.48387
46	14	to	2.40426
46	15	the	1.23127
46	16	teacher	7.44087
47	1	The	1.82723
47	2	student	9.40528
47	3	written	10.8283
47	4	a	1.79017
47	5	carefully	12.4534
47	6	worded	12.8646
47	7	excuse	18.2795
47	8	forgot	17.1345
47	9	to	3.26131
47	10	give	4.86839
47	11	it	3.40197
47	12	to	2.52625
47	13	the	1.1751
47	14	teacher	7.44469
48	1	The	1.89216
48	2	student	9.24664
48	3	who	2.6644
48	4	was	2.93409
48	5	written	7.58908
48	6	a	4.84072
48	7	carefully	12.2361
48	8	worded	13.1639
48	9	excuse	11.7904
48	10	forgot	9.8005
48	11	to	1.47371
48	12	give	4.78175
48	13	it	3.16215
48	14	to	2.47735
48	15	the	1.14386
48	16	teacher	7.4867
49	1	The	1.97384
49	2	television	8.71518
49	3	show	3.74253
49	4	started	6.36714
49	5	three	5.59212
49	6	weeks	1.67243
49	7	ago	0.123632
49	8	was	10.8765
49	9	canceled	7.10879
49	10	immediately	8.27745
50	1	The	2.0239
50	2	television	8.7052
50	3	show	3.77297
50	4	that	11.9741
50	5	was	2.23607
50	6	started	7.77115
50	7	three	5.89929
50	8	weeks	1.68818
50	9	ago	0.0833701
50	10	was	12.5098
50	11	canceled	7.17378
50	12	immediately	8.56985
51	1	The	1.92964
51	2	television	8.57562
51	3	show	4.07393
51	4	begun	8.58154
51	5	three	6.2033
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.53286
51	9	canceled	6.49364
51	10	immediately	12.5609
52	1	The	1.75597
52	2	television	8.73576
52	3	show	3.76272
52	4	that	11.7862
52	5	was	2.09031
52	6	begun	8.2927
52	7	three	6.02259
52	8	weeks	1.48343
52	9	ago	0.0825524
52	10	was	13.7513
52	11	canceled	7.22503
52	12	immediately	8.49022
53	1	The	1.93972
53	2	boys	9.68978
53	3	performed	7.90851
53	4	an	4.8339
53	5	unsolicited	7.66947
53	6	favor	11.1408
53	7	appreciated	18.5954
53	8	the	8.65077
53	9	person	12.3843
53	10	who	14.0823
53	11	helped	10.6285
53	12	them	5.25135
54	1	The	1.88222
54	2	boys	9.69849
54	3	who	12.906
54	4	were	2.64758
54	5	performed	8.95848
54	6	an	8.42664
54	7	unsolicited	8.11499
54	8	favor	11.042
54	9	appreciated	15.1506
54	10	the	5.76593
54	11	person	11.1765
54	12	who	4.98041
54	13	helped	5.62653
54	14	them	3.90989
55	1	The	1.864
55	2	boys	9.94594
55	3	done	10.8493
55	4	an	6.71599
55	5	unsolicited	9.65732
55	6	favor	11.0692
55	7	appreciated	11.8208
55	8	the	2.35783
55	9	person	9.21248
55	10	who	1.55794
55	11	helped	5.40288
55	12	them	3.83688
56	1	The	1.83895
56	2	boys	9.67964
56	3	who	12.772
56	4	were	2.86067
56	5	done	9.00096
56	6	an	6.9973
56	7	unsolicited	7.82747
56	8	favor	10.4331
56	9	appreciated	17.3174
56	10	the	4.86023
56	11	person	10.2432
56	12	who	14.645
56	13	helped	9.80277
56	14	them	5.44312
57	1	The	1.95543
57	2	player	10.6571
57	3	tossed	10.3745
57	4	the	2.56346
57	5	baseball	7.95894
57	6	dropped	18.2964
57	7	it	10.8151
57	8	on	4.4912
57	9	the	1.05476
57	10	ground	4.56184
58	1	The	1.77921
58	2	player	10.7413
58	3	who	13.9769
58	4	was	3.4194
58	5	tossed	7.87678
58	6	the	4.5641
58	7	baseball	8.7651
58	8	dropped	17.8536
58	9	it	7.26587
58	10	on	12.7394
58	11	the	4.39584
58	12	ground	6.1454
59	1	The	2.03313
59	2	player	10.7212
59	3	thrown	11.7653
59	4	the	2.22374
59	5	baseball	9.02154
59	6	dropped	18.4646
59	7	it	7.19425
59	8	on	2.73843
59	9	the	0.913067
59	10	ground	4.57535
60	1	The	1.8689
60	2	player	9.9236
60	3	who	3.03537
60	4	was	3.14146
60	5	thrown	6.96751
60	6	the	4.58833
60	7	baseball	8.15953
60	8	dropped	12.7406
60	9	it	3.99317
60	10	on	4.28767
60	11	the	1.12539
60	12	ground	4.31793
61	1	The	1.79898
61	2	child	9.44667
61	3	jumped	18.4639
61	4	past	9.73532
61	5	the	3.84984
61	6	swings	13.4311
61	7	was	1.48242
61	8	upset	9.98586
61	9	about	6.84546
61	10	it	6.56612
62	1	The	1.90726
62	2	child	9.45669
62	3	who	3.35734
62	4	was	3.41245
62	5	jumped	12.4351
62	6	past	7.9129
62	7	the	1.2063
62	8	swings	13.5532
62	9	was	1.68215
62	10	upset	7.44936
62	11	about	1.66732
62	12	it	5.64129
63	1	The	1.76574
63	2	child	9.7904
63	3	led	8.63891
63	4	past	9.50118
63	5	the	9.02815
63	6	swings	10.6962
63	7	was	14.0729
63	8	upset	9.96786
63	9	about	6.61433
63	10	it	5.36301
64	1	The	1.71448
64	2	child	9.74744
64	3	who	13.925
64	4	was	6.70376
64	5	led	8.21276
64	6	past	10.871
64	7	the	1.87596
64	8	swings	13.4123
64	9	was	15.1468
64	10	upset	7.93852
64	11	about	1.72951
64	12	it	5.96118
65	1	The	1.98337
65	2	students	8.01835
65	3	prepared	9.30153
65	4	a	2.21805
65	5	fancy	8.5676
65	6	dinner	6.01382
65	7	ate	14.4417
65	8	the	2.74525
65	9	meal	9.10847
65	10	quickly	8.19514
66	1	The	1.92242
66	2	students	8.01823
66	3	who	13.4784
66	4	were	7.77499
66	5	prepared	7.37428
66	6	a	5.40329
66	7	fancy	8.90715
66	8	dinner	5.56299
66	9	ate	14.6433
66	10	the	2.94178
66	11	meal	9.04051
66	12	quickly	8.40781
67	1	The	1.79353
67	2	students	8.05659
67	3	gotten	14.6354
67	4	a	2.22813
67	5	fancy	7.84469
67	6	dinner	6.28447
67	7	ate	13.8819
67	8	the	3.22071
67	9	meal	8.98715
67	10	quickly	8.74973
68	1	The	1.84912
68	2	students	8.02838
68	3	who	13.44
68	4	were	7.72297
68	5	gotten	10.5659
68	6	a	2.37632
68	7	fancy	6.98211
68	8	dinner	6.21682
68	9	ate	16.1483
68	10	the	3.82456
68	11	meal	8.80675
68	12	quickly	9.16642
69	1	The	1.81499
69	2	infant	11.297
69	3	fed	12.0515
69	4	during	7.86634
69	5	the	0.883795
69	6	night	5.70989
69	7	yelled	13.8765
69	8	intensely	10.4049
70	1	The	1.88407
70	2	infant	11.3069
70	3	that	14.0242
70	4	was	2.56864
70	5	fed	8.39983
70	6	during	6.28445
70	7	the	0.778482
70	8	night	6.1715
70	9	yelled	15.4315
70	10	intensely	15.6465
71	1	The	1.95682
71	2	infant	11.2869
71	3	aroused	12.9205
71	4	during	9.18953
71	5	the	0.881172
71	6	night	5.86231
71	7	yelled	15.3199
71	8	intensely	11.9951
72	1	The	1.86997
72	2	infant	11.287
72	3	that	14.1875
72	4	was	2.60732
72	5	aroused	9.67576
72	6	during	4.94005
72	7	the	0.821246
72	8	night	6.11542
72	9	yelled	15.4958
72	10	intensely	15.0552
73	1	The	1.92437
73	2	refugee	12.5369
73	3	sheltered	13.5729
73	4	in	2.45051
73	5	the	0.945468
73	6	basement	9.21117
73	7	departed	10.1078
73	8	during	5.10305
73	9	the	0.730942
73	10	night	6.01973
74	1	The	1.99359
74	2	refugee	12.5229
74	3	who	15.4026
74	4	was	6.43953
74	5	sheltered	10.3108
74	6	in	2.69071
74	7	the	1.24588
74	8	basement	7.28516
74	9	departed	15.499
74	10	during	6.08045
74	11	the	0.897545
74	12	night	6.28107
75	1	The	2.01475
75	2	refugee	14.1212
75	3	hidden	14.6038
75	4	in	10.5611
75	5	the	7.60074
75	6	basement	10.0178
75	7	departed	11.5466
75	8	during	5.19989
75	9	the	0.766647
75	10	night	5.69222
76	1	The	1.77254
76	2	refugee	12.199
76	3	who	15.2607
76	4	was	3.56092
76	5	hidden	9.16367
76	6	in	1.21078
76	7	the	1.19502
76	8	basement	7.77661
76	9	departed	16.4051
76	10	during	7.78131
76	11	the	0.743587
76	12	night	5.93241
77	1	The	1.90381
77	2	dog	11.0685
77	3	walked	8.71394
77	4	on	3.74876
77	5	the	3.90383
77	6	beach	8.41019
77	7	UNK-LC-ed	9.19929
77	8	after	5.7547
77	9	a	1.86553
77	10	bird	7.85061
78	1	The	1.93602
78	2	dog	11.089
78	3	that	9.40561
78	4	was	2.21273
78	5	walked	12.6383
78	6	on	3.43355
78	7	the	3.47371
78	8	beach	7.54883
78	9	UNK-LC-ed	11.2817
78	10	after	5.4527
78	11	a	1.30222
78	12	bird	8.58935
79	1	The	1.89054
79	2	dog	11.0686
79	3	seen	11.6712
79	4	on	6.56324
79	5	the	1.0067
79	6	beach	7.79245
79	7	UNK-LC-ed	9.10965
79	8	after	5.84547
79	9	a	1.6671
79	10	bird	8.04536
80	1	The	1.92332
80	2	dog	11.0786
80	3	that	10.2286
80	4	was	2.40626
80	5	seen	5.41264
80	6	on	4.99395
80	7	the	0.993928
80	8	beach	7.91182
80	9	UNK-LC-ed	9.33343
80	10	after	5.55072
80	11	a	2.24058
80	12	bird	7.52466
81	1	The	1.74762
81	2	ship	9.29174
81	3	steered	12.2826
81	4	off	4.56129
81	5	course	9.21306
81	6	sank	15.8646
81	7	in	2.36825
81	8	the	1.38636
81	9	storm	8.57572
82	1	The	1.80993
82	2	ship	9.32207
82	3	that	9.75505
82	4	was	3.28702
82	5	steered	11.2522
82	6	off	4.19927
82	7	course	10.0604
82	8	sank	17.1695
82	9	in	2.82214
82	10	the	1.13025
82	11	storm	7.85086
83	1	The	1.98937
83	2	ship	9.53377
83	3	blown	13.0211
83	4	off	3.46977
83	5	course	9.05095
83	6	sank	16.7499
83	7	in	2.78129
83	8	the	1.26479
83	9	storm	7.67582
84	1	The	1.99066
84	2	ship	9.05966
84	3	that	3.23033
84	4	was	2.51835
84	5	blown	7.47077
84	6	off	3.11235
84	7	course	12.5028
84	8	sank	9.64164
84	9	in	2.6755
84	10	the	1.39292
84	11	storm	8.79933
85	1	The	1.94445
85	2	fans	10.2882
85	3	cheered	8.48095
85	4	at	4.78129
85	5	the	1.08869
85	6	concert	6.3874
85	7	took	15.07
85	8	photos	9.13691
85	9	with	4.85713
85	10	their	3.8204
85	11	phones	8.77915
86	1	The	1.86354
86	2	fans	11.5121
86	3	that	7.96918
86	4	were	3.42442
86	5	cheered	7.77473
86	6	at	5.06748
86	7	the	0.879638
86	8	concert	6.40041
86	9	took	11.6371
86	10	photos	9.61618
86	11	with	4.89626
86	12	their	3.97236
86	13	phones	8.60543
87	1	The	2.10264
87	2	fans	10.2881
87	3	UNK-LC-ed	8.4878
87	4	at	4.522
87	5	the	1.05934
87	6	concert	6.56625
87	7	took	15.3076
87	8	photos	8.9973
87	9	with	3.14358
87	10	their	3.78067
87	11	phones	8.41561
88	1	The	2.05424
88	2	fans	10.278
88	3	that	12.7231
88	4	were	8.81761
88	5	UNK-LC-ed	6.87262
88	6	at	3.62162
88	7	the	1.11004
88	8	concert	6.88728
88	9	took	16.792
88	10	photos	9.55325
88	11	with	5.87875
88	12	their	4.22071
88	13	phones	9.74959
89	1	The	1.97455
89	2	boat	10.1561
89	3	steered	11.7189
89	4	to	2.71594
89	5	the	1.13147
89	6	sea	5.68683
89	7	disappeared	14.9915
89	8	in	3.08241
89	9	the	1.75337
89	10	storm	8.33839
90	1	The	1.96722
90	2	boat	10.8177
90	3	that	4.66735
90	4	was	2.68278
90	5	steered	10.7159
90	6	in	2.42341
90	7	the	1.18434
90	8	sea	7.35546
90	9	disappeared	8.34721
90	10	in	2.11964
90	11	the	1.56515
90	12	storm	7.92963
91	1	The	1.84089
91	2	boat	10.1253
91	3	sunk	11.4071
91	4	in	2.76799
91	5	the	1.62106
91	6	sea	7.113
91	7	disappeared	14.6823
91	8	in	3.71371
91	9	the	1.60573
91	10	storm	7.92031
92	1	The	1.89618
92	2	boat	10.1059
92	3	that	13.403
92	4	was	2.4158
92	5	sunk	11.0186
92	6	in	2.57299
92	7	the	1.55187
92	8	sea	6.89596
92	9	disappeared	14.7757
92	10	in	4.2175
92	11	the	1.07929
92	12	storm	7.84524
93	1	The	1.81878
93	2	couple	8.46236
93	3	bought	10.9948
93	4	the	4.29889
93	5	apartment	7.18971
93	6	moved	7.78414
93	7	to	1.57183
93	8	a	2.49873
93	9	different	6.03717
93	10	city	4.51117
94	1	The	2.02003
94	2	couple	8.4797
94	3	that	5.2433
94	4	was	2.76122
94	5	bought	6.51329
94	6	the	5.00377
94	7	apartment	7.38433
94	8	moved	8.0688
94	9	to	1.65053
94	10	a	2.45066
94	11	different	6.67347
94	12	city	4.62478
95	1	The	2.0477
95	2	couple	8.55306
95	3	shown	9.54992
95	4	the	2.23812
95	5	apartment	11.951
95	6	moved	11.3376
95	7	to	1.94818
95	8	a	12.0173
95	9	different	9.21563
95	10	city	7.95237
96	1	The	1.93587
96	2	couple	8.55065
96	3	that	9.84431
96	4	was	1.99782
96	5	shown	7.30327
96	6	the	4.62618
96	7	apartment	10.1869
96	8	moved	13.1279
96	9	to	1.7616
96	10	a	12.3146
96	11	different	9.01081
96	12	city	7.13391
97	1	The	1.95522
97	2	girl	10.7189
97	3	made	5.6296
97	4	a	1.21496
97	5	new	3.83311
97	6	blanket	8.43063
97	7	lost	9.45941
97	8	it	7.67623
97	9	during	4.976
97	10	the	0.786755
97	11	trip	6.95547
98	1	The	1.90253
98	2	girl	10.7213
98	3	who	12.9455
98	4	was	6.49106
98	5	made	6.36895
98	6	a	3.25506
98	7	new	10.0622
98	8	blanket	10.7815
98	9	lost	11.5788
98	10	it	8.73881
98	11	during	5.35268
98	12	the	0.917514
98	13	trip	6.53874
99	1	The	1.81875
99	2	girl	10.7592
99	3	given	11.4656
99	4	a	1.69961
99	5	new	4.11393
99	6	blanket	8.63447
99	7	lost	9.66053
99	8	it	8.06337
99	9	during	5.59377
99	10	the	0.763915
99	11	trip	6.84611
100	1	The	1.97227
100	2	girl	10.7381
100	3	who	13.0959
100	4	was	6.70823
100	5	given	5.62279
100	6	a	1.37729
100	7	new	4.22063
100	8	blanket	8.81416
100	9	lost	13.2378
100	10	it	15.127
100	11	during	5.80622
100	12	the	0.85239
100	13	trip	6.58894
101	1	The	1.9356
101	2	airplane	11.1325
101	3	landed	7.97353
101	4	in	1.30548
101	5	the	1.666
101	6	mountains	6.67366
