sentence_id	token_id	token	surprisal
1	1	The	1.86343
1	2	woman	8.38187
1	3	brought	7.48665
1	4	the	2.23201
1	5	sandwich	9.9656
1	6	from	3.54823
1	7	the	1.24579
1	8	kitchen	5.2016
1	9	fell	14.4955
1	10	in	3.45957
1	11	the	1.64293
1	12	dining	7.75454
1	13	room	0.745142
2	1	The	1.99732
2	2	woman	8.35714
2	3	who	2.53489
2	4	was	2.88721
2	5	brought	6.10392
2	6	the	4.29283
2	7	sandwich	10.1484
2	8	from	3.94627
2	9	the	1.21504
2	10	kitchen	5.31948
2	11	fell	7.72195
2	12	in	2.89144
2	13	the	1.72965
2	14	dining	7.87956
2	15	room	0.724758
3	1	The	1.91161
3	2	woman	8.45708
3	3	given	9.43358
3	4	the	1.99124
3	5	sandwich	10.0935
3	6	from	5.70382
3	7	the	1.17945
3	8	kitchen	5.68316
3	9	fell	7.87219
3	10	in	2.62949
3	11	the	1.55382
3	12	dining	7.81555
3	13	room	0.763145
4	1	The	1.83247
4	2	woman	8.48586
4	3	who	3.22801
4	4	was	2.87261
4	5	given	5.23586
4	6	the	1.91525
4	7	sandwich	10.4137
4	8	from	4.85477
4	9	the	1.17544
4	10	kitchen	6.03964
4	11	fell	7.70768
4	12	in	2.87507
4	13	the	1.72371
4	14	dining	7.89129
4	15	room	0.710486
5	1	The	2.11053
5	2	convict	12.9504
5	3	walked	8.35526
5	4	into	2.23059
5	5	the	1.04005
5	6	dark	6.17308
5	7	cell	9.20586
5	8	tried	14.4578
5	9	to	0.970828
5	10	escape	4.91387
5	11	but	5.95018
5	12	failed	5.8265
6	1	The	1.9515
6	2	convict	12.9819
6	3	who	3.92138
6	4	was	2.76103
6	5	walked	11.2049
6	6	into	2.10612
6	7	the	0.790558
6	8	dark	6.40465
6	9	cell	9.26521
6	10	tried	7.71693
6	11	to	0.305396
6	12	escape	5.31749
6	13	but	9.03226
6	14	failed	9.30103
7	1	The	1.80024
7	2	convict	12.9387
7	3	taken	11.2362
7	4	into	5.32695
7	5	the	1.26416
7	6	dark	7.08242
7	7	cell	8.85522
7	8	tried	14.56
7	9	to	1.44455
7	10	escape	5.16733
7	11	but	4.80986
7	12	failed	5.42155
8	1	The	1.96027
8	2	convict	12.9585
8	3	who	13.5966
8	4	was	4.35207
8	5	taken	5.52395
8	6	into	2.74192
8	7	the	1.40509
8	8	dark	7.15058
8	9	cell	9.03454
8	10	tried	14.4113
8	11	to	0.957998
8	12	escape	5.1508
8	13	but	8.34916
8	14	failed	10.194
9	1	The	1.70557
9	2	prisoners	11.8687
9	3	hit	7.61631
9	4	for	6.79727
9	5	hours	6.06804
9	6	and	3.93448
9	7	hours	5.31968
9	8	confessed	13.3754
9	9	to	0.549809
9	10	crimes	7.26796
9	11	they	15.0385
9	12	never	7.37193
9	13	committed	7.58657
10	1	The	1.81078
10	2	prisoners	11.8381
10	3	who	4.18134
10	4	were	3.23314
10	5	hit	7.0275
10	6	for	5.00111
10	7	hours	5.46399
10	8	and	4.6599
10	9	hours	2.42357
10	10	confessed	11.01
10	11	to	0.609834
10	12	crimes	7.36226
10	13	they	4.63696
10	14	never	4.73066
10	15	committed	7.30828
11	1	The	1.99275
11	2	prisoners	11.879
11	3	beaten	11.2801
11	4	for	6.07445
11	5	hours	5.76523
11	6	and	2.46978
11	7	hours	4.04432
11	8	confessed	14.4375
11	9	to	1.51133
11	10	crimes	7.43368
11	11	they	4.71466
11	12	never	5.37542
11	13	committed	7.26956
12	1	The	1.91338
12	2	prisoners	11.8143
12	3	who	4.87445
12	4	were	3.23402
12	5	beaten	6.89903
12	6	for	4.5367
12	7	hours	5.5831
12	8	and	4.73816
12	9	hours	1.94455
12	10	confessed	11.3027
12	11	to	0.796393
12	12	crimes	7.26512
12	13	they	5.31158
12	14	never	4.77979
12	15	committed	7.33237
13	1	The	1.94028
13	2	business	7.74851
13	3	expanded	8.27704
13	4	into	5.70571
13	5	an	4.08317
13	6	empire	5.88314
13	7	was	6.08987
13	8	sold	4.75673
13	9	for	2.86338
13	10	billions	9.15556
13	11	of	0.567641
13	12	dollars	0.0303182
14	1	The	1.89641
14	2	business	7.78774
14	3	that	11.2455
14	4	was	3.7291
14	5	expanded	9.86605
14	6	into	5.83059
14	7	an	4.90063
14	8	empire	5.89988
14	9	was	2.76157
14	10	sold	5.32348
14	11	for	2.96717
14	12	billions	8.89156
14	13	of	0.582759
14	14	dollars	0.0515756
15	1	The	1.99737
15	2	business	7.75825
15	3	grown	15.7006
15	4	into	5.14092
15	5	an	3.70338
15	6	empire	6.76512
15	7	was	11.7863
15	8	sold	4.54151
15	9	for	2.79932
15	10	billions	8.76579
15	11	of	1.025
15	12	dollars	0.0274109
16	1	The	2.02803
16	2	business	7.76089
16	3	that	11.1835
16	4	was	3.98226
16	5	grown	9.70326
16	6	into	6.39394
16	7	an	5.76051
16	8	empire	6.44956
16	9	was	2.15096
16	10	sold	5.78661
16	11	for	2.89134
16	12	billions	8.78261
16	13	of	0.752527
16	14	dollars	0.0362915
17	1	The	1.85635
17	2	mice	11.6776
17	3	consumed	9.1932
17	4	rapidly	9.43641
17	5	and	8.10058
17	6	entirely	9.36585
17	7	were	8.08929
17	8	carrying	7.63296
17	9	a	2.37453
17	10	rare	6.34115
17	11	bacteria	7.91262
18	1	The	1.84131
18	2	mice	11.7346
18	3	that	3.56077
18	4	were	3.9336
18	5	consumed	6.01487
18	6	rapidly	12.075
18	7	and	4.82105
18	8	entirely	8.78962
18	9	were	4.47662
18	10	carrying	7.11165
18	11	a	2.3111
18	12	rare	6.03813
18	13	bacteria	8.0524
19	1	The	1.81878
19	2	mice	11.7063
19	3	consumed	9.06173
19	4	rapidly	10.9825
19	5	and	3.06386
19	6	entirely	7.43697
19	7	were	10.0737
19	8	carrying	7.67121
19	9	a	2.6364
19	10	rare	6.56388
19	11	bacteria	7.90837
20	1	The	1.88411
20	2	mice	11.5848
20	3	that	5.35468
20	4	were	3.89256
20	5	consumed	5.98882
20	6	rapidly	11.3585
20	7	and	3.83963
20	8	entirely	5.76084
20	9	were	4.64223
20	10	carrying	7.45002
20	11	a	2.15178
20	12	rare	5.99835
20	13	bacteria	8.06238
21	1	The	1.93416
21	2	lawyer	8.23828
21	3	pledged	10.1774
21	4	to	0.304526
21	5	keep	4.95216
21	6	silent	13.2671
21	7	was	11.52
21	8	discovered	9.07471
21	9	to	2.52441
21	10	have	3.40433
21	11	broken	5.98665
21	12	his	3.94387
21	13	promise	7.33398
22	1	The	1.87757
22	2	lawyer	8.24436
22	3	that	13.3103
22	4	was	6.07221
22	5	pledged	10.4228
22	6	to	0.467464
22	7	keep	5.0255
22	8	silent	9.85364
22	9	was	11.146
22	10	discovered	6.24871
22	11	to	3.16773
22	12	have	4.10321
22	13	broken	5.807
22	14	his	4.16038
22	15	promise	7.40892
23	1	The	2.08954
23	2	lawyer	8.26985
23	3	committed	10.3738
23	4	to	1.97326
23	5	keep	4.93895
23	6	silent	9.43283
23	7	was	8.93708
23	8	discovered	6.70099
23	9	to	4.4388
23	10	have	3.41422
23	11	broken	5.42184
23	12	his	3.49598
23	13	promise	7.59767
24	1	The	1.94909
24	2	lawyer	8.10903
24	3	who	4.61088
24	4	was	3.05428
24	5	committed	7.94659
24	6	to	0.098895
24	7	keep	8.08227
24	8	silent	9.70248
24	9	was	3.31442
24	10	discovered	8.43816
24	11	to	1.28688
24	12	have	1.9953
24	13	broken	6.36797
24	14	his	2.83891
24	15	promise	7.49897
25	1	The	1.9179
25	2	child	9.65263
25	3	kicked	10.2786
25	4	in	1.72284
25	5	the	2.14113
25	6	chaos	9.77545
25	7	found	6.61202
25	8	her	9.37037
25	9	way	5.25724
25	10	back	6.81344
25	11	home	6.80027
26	1	The	1.82613
26	2	child	9.61743
26	3	who	3.645
26	4	was	3.436
26	5	kicked	8.03233
26	6	in	1.7944
26	7	the	2.44722
26	8	chaos	10.4096
26	9	found	6.79305
26	10	her	4.71653
26	11	way	6.72364
26	12	back	5.34737
26	13	home	6.72198
27	1	The	1.87479
27	2	child	9.71534
27	3	forgotten	12.602
27	4	in	3.52104
27	5	the	1.41511
27	6	chaos	8.75158
27	7	found	7.28685
27	8	her	8.48657
27	9	way	7.09543
27	10	back	6.15354
27	11	home	7.25075
28	1	The	1.92615
28	2	child	9.66289
28	3	who	4.05046
28	4	was	3.41606
28	5	forgotten	9.43373
28	6	in	2.61047
28	7	the	1.18584
28	8	chaos	8.98723
28	9	found	6.62239
28	10	her	4.91855
28	11	way	6.43063
28	12	back	6.59553
28	13	home	6.88472
29	1	The	1.98911
29	2	horses	12.0594
29	3	UNK-LC-ed	8.48488
29	4	past	7.7741
29	5	the	1.16887
29	6	barn	8.82446
29	7	fell	7.31314
29	8	into	3.78754
29	9	a	1.96608
29	10	swamp	9.17057
30	1	The	1.75656
30	2	horses	12.1182
30	3	that	3.42574
30	4	were	3.35813
30	5	UNK-LC-ed	6.50044
30	6	past	8.20241
30	7	the	1.21382
30	8	barn	8.94737
30	9	fell	7.46203
30	10	into	3.88409
30	11	a	1.99051
30	12	swamp	9.25242
31	1	The	1.85387
31	2	horses	12.0768
31	3	taken	7.78411
31	4	past	7.29817
31	5	the	1.16155
31	6	barn	8.62725
31	7	fell	7.38543
31	8	into	3.80554
31	9	a	1.93695
31	10	swamp	9.32569
32	1	The	1.96666
32	2	horses	12.0792
32	3	that	2.85355
32	4	were	3.35615
32	5	taken	5.25421
32	6	past	7.37367
32	7	the	1.14393
32	8	barn	8.86246
32	9	fell	6.72182
32	10	into	3.59911
32	11	a	1.97563
32	12	swamp	9.37676
33	1	The	2.00469
33	2	artist	10.0966
33	3	painted	8.71631
33	4	a	1.40624
33	5	impressionist	12.1587
33	6	portrait	5.70482
33	7	was	11.4325
33	8	impressed	10.4793
33	9	with	1.67502
33	10	the	1.20614
33	11	work	7.65144
34	1	The	1.91132
34	2	artist	10.0763
34	3	who	14.1062
34	4	was	4.4138
34	5	painted	7.84924
34	6	a	3.75241
34	7	impressionist	12.3131
34	8	portrait	5.77966
34	9	was	11.9303
34	10	impressed	10.177
34	11	with	1.30747
34	12	the	1.11085
34	13	work	7.64647
35	1	The	1.89741
35	2	artist	10.0228
35	3	drawn	12.1476
35	4	a	2.05357
35	5	impressionist	12.832
35	6	portrait	5.41751
35	7	was	11.6826
35	8	impressed	10.0269
35	9	with	1.29635
35	10	the	1.11785
35	11	work	7.67291
36	1	The	1.85119
36	2	artist	10.0618
36	3	who	4.64239
36	4	was	3.069
36	5	drawn	7.01161
36	6	a	5.22183
36	7	impressionist	13.1404
36	8	portrait	5.80801
36	9	was	4.23096
36	10	impressed	7.72775
36	11	with	1.25098
36	12	the	1.08399
36	13	work	7.47377
37	1	The	1.90791
37	2	car	7.87825
37	3	steered	13.5132
37	4	into	2.09096
37	5	the	1.55225
37	6	parking	9.22471
37	7	lot	3.03528
37	8	crashed	17.0035
37	9	into	4.08289
37	10	a	2.39691
37	11	concrete	8.26771
37	12	wall	5.44411
38	1	The	2.02991
38	2	car	7.894
38	3	that	4.61791
38	4	was	2.62145
38	5	steered	11.4907
38	6	into	1.6606
38	7	the	1.237
38	8	parking	9.13364
38	9	lot	3.27712
38	10	crashed	10.7615
38	11	into	3.83458
38	12	a	1.89401
38	13	concrete	8.37838
38	14	wall	5.20462
39	1	The	1.99962
39	2	car	7.9051
39	3	driven	12.4753
39	4	into	5.07796
39	5	the	1.51652
39	6	parking	9.07041
39	7	lot	2.85017
39	8	crashed	16.296
39	9	into	4.3694
39	10	a	2.2594
39	11	concrete	8.24813
39	12	wall	5.08519
40	1	The	1.93013
40	2	car	7.88278
40	3	that	13.2918
40	4	was	2.83392
40	5	driven	7.10202
40	6	into	3.73386
40	7	the	1.43143
40	8	parking	9.03851
40	9	lot	2.93041
40	10	crashed	16.776
40	11	into	4.13888
40	12	a	2.20633
40	13	concrete	8.3613
40	14	wall	5.03731
41	1	The	1.832
41	2	campaign	6.89591
41	3	intended	9.75432
41	4	to	0.162252
41	5	be	3.47349
41	6	very	5.67541
41	7	popular	4.40007
41	8	was	4.9717
41	9	still	5.33111
41	10	unsuccessful	7.5617
42	1	The	1.85111
42	2	campaign	6.86157
42	3	that	11.2934
42	4	was	3.28892
42	5	intended	4.718
42	6	to	0.543916
42	7	be	3.32101
42	8	very	8.21319
42	9	popular	4.96834
42	10	was	3.48998
42	11	still	5.56528
42	12	unsuccessful	7.28946
43	1	The	2.07308
43	2	campaign	6.99006
43	3	known	10.078
43	4	to	2.78754
43	5	be	0.821207
43	6	very	6.85442
43	7	popular	4.52046
43	8	was	2.4119
43	9	still	5.38815
43	10	unsuccessful	7.78737
44	1	The	1.97124
44	2	campaign	6.94436
44	3	that	5.58951
44	4	was	7.27534
44	5	known	9.03929
44	6	to	2.55666
44	7	be	0.860024
44	8	very	5.9798
44	9	popular	4.67451
44	10	was	2.65168
44	11	still	6.03972
44	12	unsuccessful	7.38272
45	1	The	1.93933
45	2	student	9.28918
45	3	composed	12.0655
45	4	a	2.39429
45	5	carefully	8.41549
45	6	worded	4.46588
45	7	excuse	10.2642
45	8	forgot	15.5349
45	9	to	2.05244
45	10	give	5.07639
45	11	it	3.80858
45	12	to	1.70546
45	13	the	1.49707
45	14	teacher	7.80789
46	1	The	1.74549
