sentence_id	token_id	token	surprisal
11	9	to	0.634903
11	10	crimes	7.43479
11	11	they	5.40884
11	12	never	4.77685
11	13	committed	7.34917
12	1	The	1.79692
12	2	prisoners	11.8366
12	3	who	14.0056
12	4	were	3.27451
12	5	beaten	6.16149
12	6	for	4.20739
12	7	hours	5.13739
12	8	and	3.5223
12	9	hours	2.56792
12	10	confessed	14.791
12	11	to	1.29261
12	12	crimes	7.23763
12	13	they	14.9786
12	14	never	5.72993
12	15	committed	7.14985
13	1	The	1.82044
13	2	business	7.77666
13	3	expanded	7.98692
13	4	into	5.38944
13	5	an	3.98347
13	6	empire	5.8611
13	7	was	11.744
13	8	sold	3.50285
13	9	for	2.79531
13	10	billions	9.2339
13	11	of	0.280048
13	12	dollars	0.0274348
14	1	The	1.89263
14	2	business	7.82003
14	3	that	13.5106
14	4	was	3.83184
14	5	expanded	9.70783
14	6	into	6.16393
14	7	an	4.22008
14	8	empire	6.26353
14	9	was	12.1389
14	10	sold	3.94543
14	11	for	2.87646
14	12	billions	9.19389
14	13	of	0.853979
14	14	dollars	0.0275363
15	1	The	1.96903
15	2	business	7.91212
15	3	grown	15.5108
15	4	into	4.51692
15	5	an	3.63741
15	6	empire	6.78566
15	7	was	11.6223
15	8	sold	3.80966
15	9	for	2.82484
15	10	billions	8.94946
15	11	of	1.06093
15	12	dollars	0.0272903
16	1	The	1.92341
16	2	business	7.80132
16	3	that	4.61605
16	4	was	2.8724
16	5	grown	9.51132
16	6	into	4.63654
16	7	an	4.87072
16	8	empire	6.40138
16	9	was	2.14075
16	10	sold	5.54125
16	11	for	2.92318
16	12	billions	8.58501
16	13	of	1.64253
16	14	dollars	0.0338229
17	1	The	1.98871
17	2	mice	11.437
17	3	consumed	9.18626
17	4	rapidly	10.6518
17	5	and	4.24147
17	6	entirely	9.27054
17	7	were	8.14592
17	8	carrying	7.81621
17	9	a	2.36549
17	10	rare	6.37753
17	11	bacteria	7.7818
18	1	The	1.95293
18	2	mice	11.8301
18	3	that	4.2553
18	4	were	3.9879
18	5	consumed	6.12719
18	6	rapidly	11.394
18	7	and	5.46316
18	8	entirely	8.82429
18	9	were	4.53541
18	10	carrying	7.37948
18	11	a	2.24858
18	12	rare	6.01712
18	13	bacteria	8.19045
19	1	The	1.94452
19	2	mice	11.6615
19	3	consumed	9.63087
19	4	rapidly	11.8045
19	5	and	4.26709
19	6	entirely	9.46092
19	7	were	8.48586
19	8	carrying	7.30801
19	9	a	2.51538
19	10	rare	6.72735
19	11	bacteria	7.60175
20	1	The	2.05868
20	2	mice	11.511
20	3	that	4.66154
20	4	were	3.84255
20	5	consumed	6.13515
20	6	rapidly	10.3418
20	7	and	2.15865
20	8	entirely	9.81942
20	9	were	5.00991
20	10	carrying	7.15456
20	11	a	2.50962
20	12	rare	6.89152
20	13	bacteria	7.88388
21	1	The	1.7452
21	2	lawyer	8.36988
21	3	pledged	9.5748
21	4	to	0.506081
21	5	keep	4.93795
21	6	silent	13.5477
21	7	was	14.2225
21	8	discovered	9.54729
21	9	to	2.55195
21	10	have	3.60882
21	11	broken	5.82684
21	12	his	3.87588
21	13	promise	7.4629
22	1	The	1.83222
22	2	lawyer	8.27254
22	3	that	13.063
22	4	was	5.22832
22	5	pledged	10.2153
22	6	to	0.3671
22	7	keep	4.73341
22	8	silent	13.6223
22	9	was	14.0522
22	10	discovered	9.034
22	11	to	3.67799
22	12	have	3.82151
22	13	broken	5.76867
22	14	his	4.20673
22	15	promise	7.40059
23	1	The	2.06823
23	2	lawyer	8.20141
23	3	committed	10.3364
23	4	to	2.67571
23	5	keep	5.08647
23	6	silent	13.4114
23	7	was	14.1238
23	8	discovered	10.4142
23	9	to	2.40955
23	10	have	2.95981
23	11	broken	5.65635
23	12	his	3.41452
23	13	promise	7.48936
24	1	The	2.00271
24	2	lawyer	8.1278
24	3	who	14.2831
24	4	was	5.51465
24	5	committed	8.35596
24	6	to	0.165042
24	7	keep	6.82315
24	8	silent	13.6597
24	9	was	14.1924
24	10	discovered	10.5666
24	11	to	3.49113
24	12	have	3.30968
24	13	broken	5.5616
24	14	his	3.071
24	15	promise	7.59727
25	1	The	1.99824
25	2	child	9.64036
25	3	kicked	10.4214
25	4	in	1.61275
25	5	the	2.33549
25	6	chaos	9.90275
25	7	found	7.96063
25	8	her	7.82874
25	9	way	9.04471
25	10	back	11.6912
25	11	home	7.60365
26	1	The	1.85831
26	2	child	9.76767
26	3	who	12.4837
26	4	was	4.30191
26	5	kicked	7.86301
26	6	in	2.13531
26	7	the	2.33298
26	8	chaos	9.54906
26	9	found	7.45446
26	10	her	7.75607
26	11	way	5.9239
26	12	back	9.61152
26	13	home	9.0008
27	1	The	1.85238
27	2	child	9.58359
27	3	forgotten	13.0104
27	4	in	3.60796
27	5	the	1.3643
27	6	chaos	8.6695
27	7	found	7.97985
27	8	her	8.51177
27	9	way	8.19672
27	10	back	8.18269
27	11	home	7.16724
28	1	The	1.99519
28	2	child	9.72284
28	3	who	14.1069
28	4	was	5.33974
28	5	forgotten	9.1368
28	6	in	2.39677
28	7	the	1.32289
28	8	chaos	8.92986
28	9	found	7.23266
28	10	her	9.69653
28	11	way	6.65301
28	12	back	6.48536
28	13	home	8.61581
29	1	The	1.9118
29	2	horses	12.165
29	3	UNK-LC-ed	9.05374
29	4	past	8.03619
29	5	the	1.79601
29	6	barn	9.26474
29	7	fell	6.5509
29	8	into	3.86428
29	9	a	1.92172
29	10	swamp	9.29352
30	1	The	1.7845
30	2	horses	12.0893
30	3	that	12.6279
30	4	were	3.73005
30	5	UNK-LC-ed	6.93992
30	6	past	7.99542
30	7	the	1.35786
30	8	barn	9.22519
30	9	fell	13.0563
30	10	into	6.69528
30	11	a	2.16584
30	12	swamp	9.21245
31	1	The	1.94208
31	2	horses	12.1049
31	3	taken	8.5127
31	4	past	8.19646
31	5	the	1.53476
31	6	barn	8.64946
31	7	fell	6.81832
31	8	into	3.69134
31	9	a	1.97279
31	10	swamp	9.29697
32	1	The	1.99497
32	2	horses	12.0701
32	3	that	2.30799
32	4	were	3.32584
32	5	taken	5.16875
32	6	past	7.32961
32	7	the	1.13708
32	8	barn	8.74944
32	9	fell	6.49862
32	10	into	3.80388
32	11	a	1.95092
32	12	swamp	9.38107
33	1	The	1.90249
33	2	artist	10.1644
33	3	painted	8.38142
33	4	a	1.42479
33	5	impressionist	12.2527
33	6	portrait	5.2802
33	7	was	11.5212
33	8	impressed	10.1882
33	9	with	0.963246
33	10	the	1.03337
33	11	work	7.67789
34	1	The	1.95109
34	2	artist	10.1027
34	3	who	13.8527
34	4	was	4.03392
34	5	painted	8.00293
34	6	a	4.55887
34	7	impressionist	12.2186
34	8	portrait	5.44848
34	9	was	11.3254
34	10	impressed	9.45675
34	11	with	1.56499
34	12	the	1.01688
34	13	work	7.55976
35	1	The	1.83628
35	2	artist	10.1103
35	3	drawn	12.1182
35	4	a	2.03066
35	5	impressionist	12.7275
35	6	portrait	5.56757
35	7	was	11.8408
35	8	impressed	11.261
35	9	with	1.94892
35	10	the	1.16408
35	11	work	7.6327
36	1	The	1.9378
36	2	artist	9.96464
36	3	who	13.8599
36	4	was	4.63206
36	5	drawn	6.527
36	6	a	5.92247
36	7	impressionist	13.4024
36	8	portrait	5.78841
36	9	was	12.7317
36	10	impressed	8.89554
36	11	with	1.12796
36	12	the	1.05785
36	13	work	7.61846
37	1	The	1.81986
37	2	car	7.82973
37	3	steered	13.47
37	4	into	2.3061
37	5	the	1.5746
37	6	parking	9.35494
37	7	lot	2.90298
37	8	crashed	17.6672
37	9	into	5.67588
37	10	a	2.06856
37	11	concrete	8.11761
37	12	wall	5.56636
38	1	The	1.89904
38	2	car	7.93602
38	3	that	4.61788
38	4	was	2.55294
38	5	steered	11.5283
38	6	into	1.3689
38	7	the	1.25746
38	8	parking	9.28441
38	9	lot	2.87979
38	10	crashed	12.4788
38	11	into	3.80454
38	12	a	1.92932
38	13	concrete	8.34095
38	14	wall	5.14562
39	1	The	2.12437
39	2	car	7.87803
39	3	driven	11.5987
39	4	into	5.81257
39	5	the	1.16582
39	6	parking	8.97855
39	7	lot	3.32812
39	8	crashed	10.0761
39	9	into	3.78334
39	10	a	2.03203
39	11	concrete	8.32023
39	12	wall	4.94132
40	1	The	1.86617
40	2	car	8.02156
40	3	that	11.3911
40	4	was	2.83809
40	5	driven	7.13739
40	6	into	3.41639
40	7	the	1.41723
40	8	parking	9.197
40	9	lot	2.81261
40	10	crashed	15.8871
40	11	into	4.10921
40	12	a	2.42336
40	13	concrete	8.19472
40	14	wall	5.05499
41	1	The	1.88649
41	2	campaign	6.96511
41	3	intended	10.0376
41	4	to	0.105643
41	5	be	3.71413
41	6	very	5.96252
41	7	popular	4.26935
41	8	was	4.42798
41	9	still	5.61596
41	10	unsuccessful	7.2407
42	1	The	1.86372
42	2	campaign	7.08758
42	3	that	10.9739
42	4	was	3.57164
42	5	intended	5.63833
42	6	to	0.217376
42	7	be	3.80585
42	8	very	5.40588
42	9	popular	5.11216
42	10	was	12.8898
42	11	still	5.92235
42	12	unsuccessful	8.25538
43	1	The	1.80038
43	2	campaign	6.86468
43	3	known	10.0731
43	4	to	3.19319
43	5	be	0.811156
43	6	very	7.7266
43	7	popular	4.52224
43	8	was	2.54917
43	9	still	5.48677
43	10	unsuccessful	7.5537
44	1	The	1.84058
44	2	campaign	6.91115
44	3	that	3.92315
44	4	was	2.69073
44	5	known	6.5324
44	6	to	1.93371
44	7	be	0.673282
44	8	very	6.85347
44	9	popular	4.45689
44	10	was	2.69516
44	11	still	6.00061
44	12	unsuccessful	7.40141
45	1	The	1.80026
45	2	student	9.31039
45	3	composed	11.7031
45	4	a	2.42664
45	5	carefully	8.18178
45	6	worded	4.49288
45	7	excuse	10.3287
45	8	forgot	18.3445
45	9	to	2.59334
45	10	give	5.24679
45	11	it	3.56818
45	12	to	2.42225
45	13	the	1.16758
45	14	teacher	7.68214
46	1	The	1.8626
46	2	student	9.25714
46	3	who	3.91651
46	4	was	2.97543
46	5	composed	9.15617
46	6	a	11.3776
46	7	carefully	6.20213
46	8	worded	12.6306
46	9	excuse	15.0809
46	10	forgot	13.4507
46	11	to	1.49075
46	12	give	4.73428
46	13	it	3.32619
46	14	to	2.57902
46	15	the	1.46719
46	16	teacher	7.6217
47	1	The	1.86117
47	2	student	9.265
47	3	written	10.6058
47	4	a	1.66645
47	5	carefully	7.92992
47	6	worded	3.81509
47	7	excuse	10.5988
47	8	forgot	16.8123
47	9	to	2.34201
47	10	give	4.78242
47	11	it	3.37868
47	12	to	2.5113
47	13	the	1.17437
47	14	teacher	7.82394
48	1	The	1.86299
48	2	student	9.26479
48	3	who	10.7628
48	4	was	3.45044
48	5	written	7.50184
48	6	a	4.34773
48	7	carefully	9.40319
48	8	worded	4.15579
48	9	excuse	11.0941
48	10	forgot	17.7515
48	11	to	2.4288
48	12	give	5.16362
48	13	it	3.3767
48	14	to	3.09784
48	15	the	1.31824
48	16	teacher	7.69712
49	1	The	1.8457
49	2	television	8.61826
49	3	show	3.95651
49	4	started	7.9231
49	5	three	5.7871
49	6	weeks	1.84302
49	7	ago	0.113921
49	8	was	10.3467
49	9	canceled	6.86675
49	10	immediately	8.12665
50	1	The	1.9628
50	2	television	8.69227
50	3	show	3.89604
50	4	that	10.6072
50	5	was	2.77942
50	6	started	7.30231
50	7	three	8.40216
50	8	weeks	2.90261
50	9	ago	6.13518
50	10	was	10.5714
50	11	canceled	6.37372
50	12	immediately	8.58919
51	1	The	1.99088
51	2	television	8.67714
51	3	show	3.97307
51	4	begun	10.4658
51	5	three	5.87307
51	6	weeks	2.00398
51	7	ago	0.340034
51	8	was	1.54485
51	9	canceled	6.20775
51	10	immediately	7.94845
52	1	The	1.99496
52	2	television	8.65861
52	3	show	3.97496
52	4	that	9.36239
52	5	was	2.74856
52	6	begun	7.45906
52	7	three	7.06835
52	8	weeks	1.60687
52	9	ago	0.0677013
52	10	was	12.8251
52	11	canceled	7.50786
52	12	immediately	7.99594
53	1	The	1.92838
53	2	boys	9.88502
53	3	performed	8.62877
53	4	an	5.02806
53	5	unsolicited	7.49343
53	6	favor	11.2379
53	7	appreciated	16.8607
53	8	the	3.69693
53	9	person	9.92849
53	10	who	2.0125
53	11	helped	5.38897
53	12	them	4.10596
54	1	The	1.92378
54	2	boys	9.9015
54	3	who	2.31973
54	4	were	3.21384
54	5	performed	9.3579
54	6	an	9.13347
54	7	unsolicited	8.16216
54	8	favor	10.5462
54	9	appreciated	11.9781
54	10	the	2.1726
54	11	person	9.69803
54	12	who	2.44771
54	13	helped	5.35178
54	14	them	3.71261
55	1	The	1.8561
55	2	boys	9.82062
55	3	done	10.348
55	4	an	4.78512
55	5	unsolicited	7.64397
55	6	favor	11.4831
55	7	appreciated	16.9726
55	8	the	3.99421
55	9	person	9.3819
55	10	who	3.55674
55	11	helped	5.38419
55	12	them	3.93437
56	1	The	1.84826
56	2	boys	9.79637
56	3	who	12.7158
56	4	were	4.8688
56	5	done	8.72269
56	6	an	7.87093
56	7	unsolicited	8.04571
56	8	favor	10.4645
56	9	appreciated	17.569
56	10	the	4.18555
56	11	person	9.5145
56	12	who	3.55323
56	13	helped	5.26645
56	14	them	3.23122
57	1	The	1.90254
57	2	player	10.2624
57	3	tossed	10.6542
57	4	the	2.36722
57	5	baseball	8.02352
57	6	dropped	18.256
57	7	it	8.31095
57	8	on	4.4324
57	9	the	1.15384
57	10	ground	4.54596
58	1	The	1.99547
58	2	player	10.5957
58	3	who	4.65754
58	4	was	3.0984
58	5	tossed	7.82512
58	6	the	4.25096
58	7	baseball	7.67844
58	8	dropped	18.3378
58	9	it	10.2128
58	10	on	4.95409
58	11	the	1.05678
58	12	ground	5.11505
59	1	The	1.99829
59	2	player	10.7333
59	3	thrown	11.9324
59	4	the	2.35692
59	5	baseball	8.31737
59	6	dropped	18.3986
59	7	it	10.0026
59	8	on	3.93589
59	9	the	1.59226
59	10	ground	4.66829
60	1	The	2.00333
60	2	player	10.4395
60	3	who	3.54618
60	4	was	3.13067
60	5	thrown	6.87453
60	6	the	3.99551
60	7	baseball	8.20535
60	8	dropped	18.2376
60	9	it	11.0167
60	10	on	4.34923
60	11	the	0.994456
60	12	ground	4.66391
61	1	The	1.81074
61	2	child	9.65682
61	3	jumped	9.17247
61	4	past	8.46919
61	5	the	1.69655
61	6	swings	13.2705
61	7	was	13.2623
61	8	upset	8.83097
61	9	about	3.07018
61	10	it	6.1396
62	1	The	1.93851
62	2	child	9.58202
62	3	who	3.645
62	4	was	3.39835
62	5	jumped	12.3352
62	6	past	8.01736
62	7	the	1.41791
62	8	swings	13.1075
62	9	was	3.47667
62	10	upset	7.56395
62	11	about	1.63726
62	12	it	5.16607
63	1	The	1.82294
63	2	child	9.76984
63	3	led	8.92884
63	4	past	9.27605
63	5	the	2.82574
63	6	swings	11.5478
63	7	was	14.1274
63	8	upset	10.2796
63	9	about	4.61347
63	10	it	6.16885
64	1	The	1.97801
64	2	child	9.8088
64	3	who	3.67708
64	4	was	3.42602
64	5	led	8.91253
64	6	past	10.9828
64	7	the	1.55948
64	8	swings	13.4052
64	9	was	3.23821
64	10	upset	7.31374
64	11	about	1.98557
64	12	it	5.12937
65	1	The	1.7669
65	2	students	8.13167
65	3	prepared	9.31888
65	4	a	2.39627
65	5	fancy	8.86027
65	6	dinner	6.5076
65	7	ate	14.7226
65	8	the	3.44508
65	9	meal	9.20503
65	10	quickly	10.1483
66	1	The	1.83132
66	2	students	8.15079
66	3	who	13.445
66	4	were	3.63519
66	5	prepared	7.0961
66	6	a	5.79804
66	7	fancy	8.51267
66	8	dinner	5.90271
66	9	ate	14.4339
66	10	the	4.07887
66	11	meal	8.99301
66	12	quickly	8.99936
67	1	The	1.84559
67	2	students	8.19653
67	3	gotten	15.0521
67	4	a	2.07845
67	5	fancy	7.3233
67	6	dinner	6.32232
67	7	ate	14.3386
67	8	the	3.31588
67	9	meal	9.15948
67	10	quickly	9.18629
68	1	The	1.91127
68	2	students	8.21776
68	3	who	3.51386
68	4	were	3.65557
68	5	gotten	11.0709
68	6	a	3.43483
68	7	fancy	7.00792
68	8	dinner	6.26005
68	9	ate	8.56538
68	10	the	1.96542
68	11	meal	8.96469
68	12	quickly	8.95462
69	1	The	2.03038
69	2	infant	11.0725
69	3	fed	11.9446
69	4	during	13.0785
69	5	the	2.25526
69	6	night	6.65633
69	7	yelled	15.1806
69	8	intensely	12.0042
70	1	The	1.76567
70	2	infant	11.277
70	3	that	14.1653
70	4	was	2.77441
70	5	fed	8.49807
70	6	during	6.33134
70	7	the	0.775413
70	8	night	6.17875
70	9	yelled	15.7574
70	10	intensely	12.012
71	1	The	1.85709
71	2	infant	11.073
71	3	aroused	13.1324
71	4	during	9.19108
71	5	the	0.943992
71	6	night	5.93098
71	7	yelled	15.3324
71	8	intensely	15.0311
72	1	The	1.91879
72	2	infant	11.1018
72	3	that	14.3958
72	4	was	3.91321
72	5	aroused	9.8699
72	6	during	4.89493
72	7	the	0.818201
72	8	night	6.0606
72	9	yelled	15.2018
72	10	intensely	15.5311
73	1	The	1.8108
73	2	refugee	12.4144
73	3	sheltered	13.8409
73	4	in	3.54021
73	5	the	1.1987
73	6	basement	8.98153
73	7	departed	10.96
73	8	during	5.34158
73	9	the	0.866541
73	10	night	5.86285
74	1	The	1.85565
74	2	refugee	12.4517
74	3	who	15.0144
74	4	was	4.30314
74	5	sheltered	10.6872
74	6	in	2.34787
74	7	the	1.44615
74	8	basement	7.96813
74	9	departed	15.032
74	10	during	7.18966
74	11	the	0.899437
74	12	night	6.03972
75	1	The	1.85774
75	2	refugee	12.3459
75	3	hidden	14.635
75	4	in	3.97674
75	5	the	1.22452
75	6	basement	7.61165
75	7	departed	13.8597
75	8	during	5.96227
75	9	the	0.690586
75	10	night	5.82812
76	1	The	1.92356
76	2	refugee	12.4402
76	3	who	15.5778
76	4	was	3.04901
76	5	hidden	10.1165
76	6	in	1.32335
76	7	the	1.3091
76	8	basement	6.27391
76	9	departed	14.9333
76	10	during	5.43622
76	11	the	0.794529
76	12	night	6.04697
77	1	The	1.87671
77	2	dog	11.0885
77	3	walked	8.913
77	4	on	3.50284
77	5	the	1.10715
77	6	beach	5.2473
77	7	UNK-LC-ed	11.1973
77	8	after	5.01081
77	9	a	1.76367
77	10	bird	8.462
78	1	The	1.9548
78	2	dog	11.0958
78	3	that	6.04204
78	4	was	3.19913
78	5	walked	9.72787
78	6	on	3.06386
78	7	the	0.738057
78	8	beach	5.06368
78	9	UNK-LC-ed	8.59322
78	10	after	6.3688
78	11	a	1.58142
78	12	bird	8.24073
79	1	The	1.88539
79	2	dog	11.0684
79	3	seen	11.7316
79	4	on	7.93573
79	5	the	1.02993
79	6	beach	5.94767
79	7	UNK-LC-ed	11.0867
79	8	after	5.77969
79	9	a	2.02448
79	10	bird	8.6334
80	1	The	1.96449
80	2	dog	10.9881
80	3	that	7.23001
80	4	was	3.05966
80	5	seen	5.81148
80	6	on	4.77223
80	7	the	0.988982
80	8	beach	5.82947
80	9	UNK-LC-ed	8.46112
80	10	after	6.55427
80	11	a	2.0215
80	12	bird	8.17489
81	1	The	1.81009
81	2	ship	9.21137
81	3	steered	14.9703
81	4	off	5.80957
81	5	course	9.08593
81	6	sank	17.201
81	7	in	2.71129
81	8	the	1.19201
81	9	storm	8.41041
82	1	The	1.81068
82	2	ship	9.50983
82	3	that	12.9439
82	4	was	3.38776
82	5	steered	11.0179
82	6	off	4.33124
82	7	course	10.4189
82	8	sank	16.7654
82	9	in	3.39911
82	10	the	1.27918
82	11	storm	8.10691
83	1	The	1.93516
83	2	ship	9.52256
83	3	blown	12.2288
83	4	off	3.28682
83	5	course	8.9477
83	6	sank	15.5226
83	7	in	3.23082
83	8	the	1.39392
83	9	storm	7.91315
84	1	The	1.96407
84	2	ship	9.52781
84	3	that	4.61716
84	4	was	2.49852
84	5	blown	7.49085
84	6	off	3.08587
84	7	course	10.4795
84	8	sank	9.82149
84	9	in	2.49289
84	10	the	1.5927
84	11	storm	8.21172
85	1	The	1.95003
85	2	fans	10.4913
85	3	cheered	9.0427
85	4	at	5.08832
85	5	the	1.29076
85	6	concert	6.77613
85	7	took	14.6685
85	8	photos	10.0405
85	9	with	3.60524
85	10	their	3.98994
85	11	phones	8.89182
86	1	The	1.90093
86	2	fans	10.3888
86	3	that	9.04294
86	4	were	3.81573
86	5	cheered	7.43486
86	6	at	5.13244
86	7	the	0.870943
86	8	concert	6.77449
86	9	took	6.78467
86	10	photos	9.07369
86	11	with	3.56788
86	12	their	3.94416
86	13	phones	8.49133
87	1	The	1.9219
87	2	fans	10.4901
87	3	UNK-LC-ed	9.12375
87	4	at	4.20443
87	5	the	1.05209
87	6	concert	6.61872
87	7	took	14.0089
87	8	photos	8.94494
87	9	with	3.40208
87	10	their	3.7638
87	11	phones	8.76529
88	1	The	1.87177
88	2	fans	10.5155
88	3	that	7.65737
88	4	were	3.58838
88	5	UNK-LC-ed	6.77956
88	6	at	3.86898
88	7	the	0.952221
88	8	concert	6.85323
88	9	took	8.6203
88	10	photos	8.97791
88	11	with	3.94806
88	12	their	3.93891
88	13	phones	8.54018
89	1	The	1.95139
89	2	boat	10.2281
89	3	steered	12.2157
89	4	to	2.48309
89	5	the	1.13235
89	6	sea	5.77723
89	7	disappeared	15.464
89	8	in	2.95682
89	9	the	1.64138
89	10	storm	8.08534
90	1	The	2.04229
90	2	boat	10.0418
90	3	that	10.4635
90	4	was	3.30243
90	5	steered	10.8034
90	6	in	2.75119
90	7	the	2.08269
90	8	sea	7.19655
90	9	disappeared	15.209
90	10	in	2.54844
90	11	the	1.21314
90	12	storm	8.25622
91	1	The	1.9087
91	2	boat	10.1412
91	3	sunk	11.9505
91	4	in	2.65614
91	5	the	1.56496
91	6	sea	7.0268
91	7	disappeared	14.7595
91	8	in	3.25142
91	9	the	1.68487
91	10	storm	8.1407
92	1	The	1.87013
92	2	boat	10.32
92	3	that	4.66951
92	4	was	2.70203
92	5	sunk	8.76874
92	6	in	2.05778
92	7	the	1.69018
92	8	sea	6.97177
92	9	disappeared	8.29424
92	10	in	1.92763
92	11	the	1.5638
92	12	storm	7.73229
93	1	The	1.9177
93	2	couple	8.51377
93	3	bought	6.80789
93	4	the	2.13367
93	5	apartment	7.48953
93	6	moved	16.2974
93	7	to	2.75774
93	8	a	2.17002
93	9	different	6.38154
93	10	city	4.55228
94	1	The	1.9344
94	2	couple	8.45023
94	3	that	6.31035
94	4	was	2.76057
94	5	bought	6.37802
94	6	the	5.13771
94	7	apartment	7.51489
94	8	moved	9.11576
94	9	to	1.47521
94	10	a	2.35656
94	11	different	5.86474
94	12	city	4.57988
95	1	The	1.8289
95	2	couple	8.47591
95	3	shown	10.0572
95	4	the	2.08512
95	5	apartment	10.665
95	6	moved	8.38867
95	7	to	2.04778
95	8	a	2.07227
95	9	different	6.19245
95	10	city	4.89012
96	1	The	1.79073
96	2	couple	8.47463
96	3	that	6.52541
96	4	was	2.63204
96	5	shown	6.09218
96	6	the	4.69774
96	7	apartment	10.08
96	8	moved	8.59961
96	9	to	1.80194
96	10	a	2.71125
96	11	different	6.4618
96	12	city	4.66862
97	1	The	1.89265
97	2	girl	10.7288
97	3	made	5.66448
97	4	a	1.23325
97	5	new	3.92498
97	6	blanket	8.43067
97	7	lost	9.23905
97	8	it	8.24182
97	9	during	4.8969
97	10	the	0.783681
97	11	trip	6.97256
98	1	The	1.8578
98	2	girl	10.6269
98	3	who	3.51827
98	4	was	2.86557
98	5	made	6.13329
98	6	a	3.59353
98	7	new	4.00902
98	8	blanket	8.94574
98	9	lost	7.93203
98	10	it	4.62139
98	11	during	5.17738
98	12	the	0.911013
98	13	trip	6.72914
99	1	The	1.92796
99	2	girl	10.677
99	3	given	9.47215
99	4	a	2.1834
99	5	new	4.22983
99	6	blanket	8.85191
99	7	lost	13.3705
99	8	it	12.3165
99	9	during	6.48154
99	10	the	0.77588
99	11	trip	6.64719
100	1	The	1.88543
100	2	girl	10.5088
100	3	who	3.92967
100	4	was	3.03198
100	5	given	5.41872
100	6	a	1.65433
100	7	new	4.04199
100	8	blanket	8.78563
100	9	lost	10.1325
100	10	it	6.49969
100	11	during	5.51379
100	12	the	0.767085
100	13	trip	6.73568
101	1	The	1.98528
101	2	airplane	11.4967
101	3	landed	8.5092
101	4	in	1.23937
101	5	the	1.63527
101	6	mountains	6.52344
