sentence_id	token_id	token	surprisal
1	1	The	1.81494
1	2	woman	8.37009
1	3	brought	7.41421
1	4	the	2.12503
1	5	sandwich	9.97118
1	6	from	3.57871
1	7	the	1.30397
1	8	kitchen	5.18993
1	9	fell	9.73418
1	10	in	2.7501
1	11	the	1.77737
1	12	dining	7.83054
1	13	room	0.741835
2	1	The	1.86003
2	2	woman	8.48631
2	3	who	3.51567
2	4	was	2.86642
2	5	brought	5.98282
2	6	the	4.30649
2	7	sandwich	10.0642
2	8	from	3.6236
2	9	the	1.17001
2	10	kitchen	5.41243
2	11	fell	8.58544
2	12	in	2.77719
2	13	the	1.82626
2	14	dining	7.82947
2	15	room	0.723869
3	1	The	1.90579
3	2	woman	8.46468
3	3	given	9.55303
3	4	the	2.03133
3	5	sandwich	10.188
3	6	from	5.17262
3	7	the	1.3104
3	8	kitchen	5.50266
3	9	fell	8.76262
3	10	in	2.80818
3	11	the	1.65703
3	12	dining	7.77036
3	13	room	0.71543
4	1	The	1.876
4	2	woman	8.32511
4	3	who	2.41804
4	4	was	2.83867
4	5	given	5.19314
4	6	the	1.90156
4	7	sandwich	10.3907
4	8	from	5.10417
4	9	the	1.13047
4	10	kitchen	6.10037
4	11	fell	7.76375
4	12	in	2.84547
4	13	the	1.76619
4	14	dining	7.80281
4	15	room	0.756853
5	1	The	1.81139
5	2	convict	12.9641
5	3	walked	8.89764
5	4	into	1.79774
5	5	the	1.05846
5	6	dark	6.00815
5	7	cell	9.35061
5	8	tried	14.6342
5	9	to	1.10491
5	10	escape	5.03264
5	11	but	7.19278
5	12	failed	11.3102
6	1	The	1.84575
6	2	convict	13.0205
6	3	who	3.92233
6	4	was	2.79042
6	5	walked	11.1502
6	6	into	2.20497
6	7	the	0.786086
6	8	dark	6.44004
6	9	cell	9.5702
6	10	tried	7.7734
6	11	to	0.316532
6	12	escape	5.27114
6	13	but	8.37345
6	14	failed	9.63577
7	1	The	1.93793
7	2	convict	12.95
7	3	taken	10.1151
7	4	into	2.77648
7	5	the	0.886959
7	6	dark	7.69273
7	7	cell	9.61745
7	8	tried	7.27922
7	9	to	0.21516
7	10	escape	5.18517
7	11	but	8.21715
7	12	failed	10.3786
8	1	The	2.00358
8	2	convict	13.0058
8	3	who	12.861
8	4	was	2.83616
8	5	taken	5.3484
8	6	into	2.9106
8	7	the	1.39068
8	8	dark	7.1581
8	9	cell	9.046
8	10	tried	16.1938
8	11	to	1.48565
8	12	escape	5.23747
8	13	but	8.79761
8	14	failed	10.2164
9	1	The	1.94851
9	2	prisoners	11.8641
9	3	hit	7.69178
9	4	for	6.30976
9	5	hours	6.13754
9	6	and	4.90044
9	7	hours	8.29505
9	8	confessed	14.9969
9	9	to	0.950835
9	10	crimes	7.49023
9	11	they	11.3164
9	12	never	5.56107
9	13	committed	7.77861
10	1	The	2.01335
10	2	prisoners	11.8417
10	3	who	3.26507
10	4	were	3.22954
10	5	hit	6.99399
10	6	for	5.01608
10	7	hours	5.47283
10	8	and	4.58951
10	9	hours	2.18435
10	10	confessed	11.0384
10	11	to	0.901517
10	12	crimes	7.2913
10	13	they	5.3344
10	14	never	4.58015
10	15	committed	7.34802
11	1	The	1.96905
11	2	prisoners	11.8396
11	3	beaten	11.1539
11	4	for	5.93793
11	5	hours	6.35347
11	6	and	5.00203
11	7	hours	4.47395
11	8	confessed	14.6976
11	9	to	0.740781
11	10	crimes	7.30192
11	11	they	7.8902
11	12	never	6.12707
11	13	committed	7.507
12	1	The	1.87362
12	2	prisoners	11.8414
12	3	who	12.8999
12	4	were	4.81583
12	5	beaten	6.17496
12	6	for	4.40373
12	7	hours	4.97491
12	8	and	5.10688
12	9	hours	1.93762
12	10	confessed	17.1708
12	11	to	0.850002
12	12	crimes	6.91011
12	13	they	5.26834
12	14	never	4.59585
12	15	committed	7.34295
13	1	The	2.01665
13	2	business	7.68314
13	3	expanded	8.37043
13	4	into	5.7491
13	5	an	4.0055
13	6	empire	5.86852
13	7	was	11.3801
13	8	sold	3.8685
13	9	for	2.74689
13	10	billions	9.42968
13	11	of	0.429017
13	12	dollars	0.0278344
14	1	The	2.04464
14	2	business	7.75661
14	3	that	4.62071
14	4	was	2.81728
14	5	expanded	7.84841
14	6	into	5.01363
14	7	an	5.0858
14	8	empire	5.75995
14	9	was	2.389
14	10	sold	4.88186
14	11	for	2.87071
14	12	billions	8.69638
14	13	of	0.479751
14	14	dollars	0.0422158
15	1	The	2.09851
15	2	business	7.6591
15	3	grown	15.7619
15	4	into	5.39567
15	5	an	3.61806
15	6	empire	6.86544
15	7	was	11.4374
15	8	sold	4.19277
15	9	for	2.72655
15	10	billions	8.86443
15	11	of	0.804609
15	12	dollars	0.0347947
16	1	The	1.88204
16	2	business	7.811
16	3	that	13.0409
16	4	was	3.62928
16	5	grown	9.92648
16	6	into	5.26512
16	7	an	3.90838
16	8	empire	6.93826
16	9	was	11.1562
16	10	sold	3.94898
16	11	for	2.90906
16	12	billions	8.79902
16	13	of	0.914584
16	14	dollars	0.0511865
17	1	The	1.82118
17	2	mice	11.4802
17	3	consumed	9.26298
17	4	rapidly	13.2397
17	5	and	2.76561
17	6	entirely	11.1886
17	7	were	9.09303
17	8	carrying	9.23169
17	9	a	2.41603
17	10	rare	6.66831
17	11	bacteria	7.90725
18	1	The	1.93615
18	2	mice	11.6498
18	3	that	3.93323
18	4	were	3.798
18	5	consumed	5.97443
18	6	rapidly	10.9392
18	7	and	5.04325
18	8	entirely	5.83614
18	9	were	4.30822
18	10	carrying	7.32216
18	11	a	2.46031
18	12	rare	6.01233
18	13	bacteria	8.13094
19	1	The	1.83063
19	2	mice	11.6611
19	3	consumed	9.13767
19	4	rapidly	12.6175
19	5	and	1.30837
19	6	entirely	11.6814
19	7	were	15.271
19	8	carrying	8.02621
19	9	a	2.80948
19	10	rare	6.53706
19	11	bacteria	7.69363
20	1	The	1.84507
20	2	mice	11.6579
20	3	that	4.59319
20	4	were	3.83712
20	5	consumed	5.88409
20	6	rapidly	10.6689
20	7	and	4.55435
20	8	entirely	6.13891
20	9	were	4.46234
20	10	carrying	7.34293
20	11	a	2.29617
20	12	rare	6.00399
20	13	bacteria	8.02758
21	1	The	1.81464
21	2	lawyer	8.21382
21	3	pledged	9.89582
21	4	to	0.380787
21	5	keep	4.95872
21	6	silent	13.2697
21	7	was	13.1405
21	8	discovered	9.49131
21	9	to	4.11805
21	10	have	4.09867
21	11	broken	5.98818
21	12	his	3.95233
21	13	promise	7.36046
22	1	The	1.94148
22	2	lawyer	8.30409
22	3	that	10.0351
22	4	was	2.72364
22	5	pledged	10.2144
22	6	to	0.467146
22	7	keep	5.11781
22	8	silent	13.5619
22	9	was	5.66436
22	10	discovered	7.67577
22	11	to	1.5386
22	12	have	2.11679
22	13	broken	6.48967
22	14	his	3.64292
22	15	promise	7.32271
23	1	The	1.95839
23	2	lawyer	8.22995
23	3	committed	10.5047
23	4	to	2.13025
23	5	keep	5.01926
23	6	silent	8.84923
23	7	was	10.7553
23	8	discovered	8.6725
23	9	to	2.56106
23	10	have	3.39947
23	11	broken	5.58012
23	12	his	3.48083
23	13	promise	7.44706
24	1	The	1.89307
24	2	lawyer	8.28296
24	3	who	4.61285
24	4	was	2.94566
24	5	committed	7.83148
24	6	to	0.11413
24	7	keep	7.36064
24	8	silent	9.07985
24	9	was	3.35214
24	10	discovered	7.96556
24	11	to	1.61864
24	12	have	1.98919
24	13	broken	6.091
24	14	his	2.74256
24	15	promise	7.54463
25	1	The	1.866
25	2	child	9.6757
25	3	kicked	10.1754
25	4	in	1.7681
25	5	the	2.13667
25	6	chaos	10.0372
25	7	found	6.46601
25	8	her	7.40733
25	9	way	6.64046
25	10	back	6.45184
25	11	home	7.5188
26	1	The	1.91816
26	2	child	9.6852
26	3	who	4.74357
26	4	was	3.35399
26	5	kicked	7.9953
26	6	in	1.81315
26	7	the	2.51952
26	8	chaos	10.5841
