sentence_id	token_id	token	surprisal
1	1	The	1.92475
1	2	woman	8.50773
1	3	brought	7.10344
1	4	the	2.54847
1	5	sandwich	9.92087
1	6	from	3.67112
1	7	the	1.37726
1	8	kitchen	5.13762
1	9	fell	9.04726
1	10	in	2.64259
1	11	the	1.5802
1	12	dining	7.80895
1	13	room	0.722595
2	1	The	1.81404
2	2	woman	8.52505
2	3	who	4.61414
2	4	was	2.87512
2	5	brought	6.01602
2	6	the	4.46259
2	7	sandwich	10.0941
2	8	from	3.57752
2	9	the	1.15883
2	10	kitchen	5.44685
2	11	fell	8.30727
2	12	in	2.75906
2	13	the	1.86375
2	14	dining	7.89183
2	15	room	0.731211
3	1	The	1.91079
3	2	woman	8.46514
3	3	given	9.56484
3	4	the	1.93799
3	5	sandwich	10.4555
3	6	from	5.44355
3	7	the	1.28777
3	8	kitchen	6.05203
3	9	fell	13.8638
3	10	in	3.51626
3	11	the	1.1915
3	12	dining	7.22675
3	13	room	0.663717
4	1	The	1.82533
4	2	woman	8.45549
4	3	who	3.00486
4	4	was	2.88763
4	5	given	5.06919
4	6	the	1.90164
4	7	sandwich	10.5482
4	8	from	5.1087
4	9	the	1.15177
4	10	kitchen	6.03372
4	11	fell	8.05034
4	12	in	2.82356
4	13	the	2.01815
4	14	dining	7.97781
4	15	room	0.768688
5	1	The	1.86232
5	2	convict	13.0502
5	3	walked	8.2507
5	4	into	1.72698
5	5	the	1.08543
5	6	dark	6.17265
5	7	cell	9.06468
5	8	tried	15.164
5	9	to	1.17561
5	10	escape	5.04443
5	11	but	9.92307
5	12	failed	9.73566
6	1	The	1.98516
6	2	convict	12.9852
6	3	who	4.61437
6	4	was	2.74375
6	5	walked	11.0752
6	6	into	2.18291
6	7	the	0.809365
6	8	dark	6.50879
6	9	cell	9.08092
6	10	tried	8.91507
6	11	to	0.250909
6	12	escape	5.37806
6	13	but	9.44606
6	14	failed	9.3101
7	1	The	2.02479
7	2	convict	13.063
7	3	taken	11.1365
7	4	into	5.05303
7	5	the	1.18736
7	6	dark	6.60501
7	7	cell	9.10964
7	8	tried	14.3287
7	9	to	2.72562
7	10	escape	5.93761
7	11	but	10.2951
7	12	failed	9.89829
8	1	The	1.90492
8	2	convict	13.0775
8	3	who	13.3047
8	4	was	3.6507
8	5	taken	5.54582
8	6	into	2.8676
8	7	the	1.36001
8	8	dark	7.20422
8	9	cell	9.77601
8	10	tried	16.5909
8	11	to	2.89109
8	12	escape	5.35613
8	13	but	8.12599
8	14	failed	11.3488
9	1	The	1.88134
9	2	prisoners	11.8537
9	3	hit	7.39624
9	4	for	6.21551
9	5	hours	5.35836
9	6	and	2.76532
9	7	hours	4.74021
9	8	confessed	15.3396
9	9	to	1.81791
9	10	crimes	7.31208
9	11	they	5.47827
9	12	never	5.31546
9	13	committed	7.28452
10	1	The	1.78586
10	2	prisoners	11.8134
10	3	who	3.12279
10	4	were	3.20585
10	5	hit	6.9674
10	6	for	4.87315
10	7	hours	5.4074
10	8	and	6.03091
10	9	hours	4.22693
10	10	confessed	11.2464
10	11	to	0.778183
10	12	crimes	7.30468
10	13	they	5.32122
10	14	never	4.75654
10	15	committed	7.28281
11	1	The	1.91987
11	2	prisoners	11.8745
11	3	beaten	11.019
11	4	for	5.87162
11	5	hours	5.83165
11	6	and	3.8132
11	7	hours	3.16259
11	8	confessed	14.3783
11	9	to	2.12287
11	10	crimes	7.37293
11	11	they	5.33828
11	12	never	4.82974
11	13	committed	7.34165
12	1	The	1.98815
12	2	prisoners	11.8784
12	3	who	4.94965
12	4	were	3.13225
12	5	beaten	6.96035
12	6	for	4.59607
12	7	hours	5.58577
12	8	and	4.44094
