sentence_id	token_id	token	surprisal
1	1	The	1.88411
1	2	woman	8.24936
1	3	brought	7.38165
1	4	the	2.69796
1	5	sandwich	9.98639
1	6	from	3.46524
1	7	the	1.68806
1	8	kitchen	5.18652
1	9	fell	8.55495
1	10	in	2.72553
1	11	the	1.78401
1	12	dining	7.8204
1	13	room	0.753422
2	1	The	2.01286
2	2	woman	8.41491
2	3	who	2.53588
2	4	was	2.83011
2	5	brought	6.15674
2	6	the	4.03119
2	7	sandwich	10.0634
2	8	from	3.53584
2	9	the	1.26357
2	10	kitchen	5.15484
2	11	fell	8.45921
2	12	in	2.7948
2	13	the	1.96813
2	14	dining	7.82367
2	15	room	0.72722
3	1	The	1.92334
3	2	woman	8.4721
3	3	given	8.9268
3	4	the	2.39747
3	5	sandwich	10.0423
3	6	from	6.37725
3	7	the	1.15897
3	8	kitchen	6.13573
3	9	fell	8.10773
3	10	in	2.80271
3	11	the	1.61428
3	12	dining	7.83924
3	13	room	0.720025
4	1	The	1.85385
4	2	woman	8.48771
4	3	who	2.6684
4	4	was	2.8731
4	5	given	5.04245
4	6	the	1.97656
4	7	sandwich	10.4741
4	8	from	4.67425
4	9	the	1.21319
4	10	kitchen	5.89108
4	11	fell	8.06296
4	12	in	3.0531
4	13	the	1.84349
4	14	dining	8.0203
4	15	room	0.723461
5	1	The	1.84103
5	2	convict	13.0108
5	3	walked	8.11787
5	4	into	2.15707
5	5	the	1.034
5	6	dark	6.00092
5	7	cell	9.25144
5	8	tried	14.6254
5	9	to	0.964801
5	10	escape	4.96336
5	11	but	9.56443
5	12	failed	10.1504
6	1	The	2.03351
6	2	convict	13.0328
6	3	who	4.6144
6	4	was	2.78664
6	5	walked	11.3742
6	6	into	2.2004
6	7	the	0.813667
6	8	dark	6.46535
6	9	cell	9.23439
6	10	tried	9.36143
6	11	to	0.297061
6	12	escape	5.28644
6	13	but	8.71522
6	14	failed	9.5152
7	1	The	1.82519
7	2	convict	12.887
7	3	taken	10.1461
7	4	into	2.57764
7	5	the	0.879472
7	6	dark	7.6792
7	7	cell	8.83783
7	8	tried	7.61652
7	9	to	0.205329
7	10	escape	5.28068
7	11	but	9.24406
7	12	failed	9.36461
8	1	The	1.8699
8	2	convict	12.9843
8	3	who	13.3086
8	4	was	2.94549
8	5	taken	5.59409
8	6	into	2.57274
8	7	the	1.32143
8	8	dark	7.20605
8	9	cell	9.34917
8	10	tried	16.6386
8	11	to	1.17984
8	12	escape	5.09326
8	13	but	8.97824
8	14	failed	12.2319
9	1	The	1.80481
9	2	prisoners	11.8366
9	3	hit	7.81488
9	4	for	6.37765
9	5	hours	6.25303
9	6	and	4.6684
9	7	hours	2.43996
9	8	confessed	12.6226
9	9	to	0.498038
9	10	crimes	7.25667
9	11	they	5.39364
9	12	never	4.26852
9	13	committed	7.35442
10	1	The	1.77552
10	2	prisoners	11.8797
10	3	who	14.2055
10	4	were	4.01081
10	5	hit	6.58831
10	6	for	4.72817
10	7	hours	5.04497
10	8	and	4.1301
10	9	hours	1.71107
10	10	confessed	14.8635
10	11	to	0.889801
10	12	crimes	7.34031
10	13	they	4.62561
10	14	never	5.15146
10	15	committed	7.33994
11	1	The	1.81592
11	2	prisoners	11.8655
11	3	beaten	10.9774
11	4	for	6.26671
11	5	hours	5.70999
11	6	and	3.78028
11	7	hours	5.62628
11	8	confessed	12.8609
11	9	to	0.619061
11	10	crimes	7.06736
11	11	they	5.34276
11	12	never	5.06304
11	13	committed	7.26407
12	1	The	1.79346
12	2	prisoners	11.8336
