sentence_id	token_id	token	surprisal
1	1	The	1.81544
1	2	woman	8.14366
1	3	brought	7.68089
1	4	the	2.0764
1	5	sandwich	10.1402
1	6	from	3.91129
1	7	the	1.37624
1	8	kitchen	5.55264
1	9	fell	13.9733
1	10	in	3.20991
1	11	the	1.46926
1	12	dining	7.52557
1	13	room	0.698699
2	1	The	1.88432
2	2	woman	8.49365
2	3	who	1.61861
2	4	was	2.90481
2	5	brought	5.97575
2	6	the	3.49205
2	7	sandwich	9.80164
2	8	from	3.79806
2	9	the	1.16361
2	10	kitchen	5.31022
2	11	fell	14.8802
2	12	in	3.34082
2	13	the	1.76797
2	14	dining	7.79328
2	15	room	0.712634
3	1	The	1.83689
3	2	woman	8.61992
3	3	given	11.1695
3	4	the	1.70279
3	5	sandwich	10.6943
3	6	from	5.96565
3	7	the	1.30528
3	8	kitchen	5.74188
3	9	fell	12.8677
3	10	in	2.83547
3	11	the	2.06339
3	12	dining	7.7105
3	13	room	0.687672
4	1	The	1.81796
4	2	woman	8.21802
4	3	who	2.31174
4	4	was	2.90481
4	5	given	5.16609
4	6	the	1.7313
4	7	sandwich	10.4601
4	8	from	6.19308
4	9	the	1.20038
4	10	kitchen	5.94174
4	11	fell	7.58586
4	12	in	2.85372
4	13	the	1.58993
4	14	dining	7.86757
4	15	room	0.796854
5	1	The	1.89715
5	2	convict	12.8995
5	3	walked	8.57005
5	4	into	1.95651
5	5	the	1.03953
5	6	dark	6.0401
5	7	cell	9.26438
5	8	tried	15.0268
5	9	to	2.56287
5	10	escape	5.7889
5	11	but	7.63683
5	12	failed	11.1365
6	1	The	1.88362
6	2	convict	12.8532
6	3	who	3.51592
6	4	was	2.76497
6	5	walked	11.1723
6	6	into	2.2622
6	7	the	0.783659
6	8	dark	6.44464
6	9	cell	9.2017
6	10	tried	8.53069
6	11	to	0.239511
6	12	escape	5.3069
6	13	but	8.81402
6	14	failed	9.36906
7	1	The	1.93883
7	2	convict	12.8568
7	3	taken	11.3475
7	4	into	4.97115
7	5	the	1.40301
7	6	dark	6.54435
7	7	cell	9.35278
7	8	tried	14.2545
7	9	to	2.77327
7	10	escape	5.66364
7	11	but	9.99166
7	12	failed	9.23082
8	1	The	1.93441
8	2	convict	13.0278
8	3	who	3.9214
8	4	was	2.76104
8	5	taken	5.35696
8	6	into	3.05871
8	7	the	1.07824
8	8	dark	7.67791
8	9	cell	9.14444
8	10	tried	8.84416
8	11	to	0.229493
8	12	escape	5.42494
8	13	but	8.30912
8	14	failed	9.33731
9	1	The	1.89826
9	2	prisoners	12.1277
9	3	hit	7.50188
9	4	for	7.61645
9	5	hours	5.49523
9	6	and	4.6544
9	7	hours	2.38646
9	8	confessed	15.5725
9	9	to	1.36907
9	10	crimes	7.35459
9	11	they	5.40286
9	12	never	4.12416
9	13	committed	7.21397
10	1	The	1.99836
10	2	prisoners	11.8465
10	3	who	4.25659
10	4	were	3.19522
10	5	hit	7.25395
10	6	for	5.12634
10	7	hours	5.40061
10	8	and	4.45725
10	9	hours	4.21468
10	10	confessed	11.0725
10	11	to	0.746494
10	12	crimes	7.26293
10	13	they	11.3372
10	14	never	7.67934
10	15	committed	7.34433
11	1	The	1.87613
11	2	prisoners	11.8556
11	3	beaten	11.023
11	4	for	5.87135
11	5	hours	5.78354
11	6	and	4.01865
11	7	hours	2.44667
11	8	confessed	14.5719
11	9	to	1.19611
11	10	crimes	7.95922
11	11	they	5.40641
11	12	never	6.13905
11	13	committed	7.39219
12	1	The	1.86228
12	2	prisoners	11.8091
12	3	who	3.48821
12	4	were	3.20214
12	5	beaten	6.9055
12	6	for	4.21057
12	7	hours	5.58293
12	8	and	4.74505
12	9	hours	2.08845
12	10	confessed	10.9001
12	11	to	0.90343
12	12	crimes	7.2716
12	13	they	3.90836
12	14	never	5.09566
12	15	committed	7.47915
13	1	The	2.04366
13	2	business	7.78462
13	3	expanded	8.00689
13	4	into	5.77299
13	5	an	4.02986
13	6	empire	5.9064
13	7	was	11.6677
13	8	sold	3.39322
13	9	for	2.80583
13	10	billions	8.78206
13	11	of	4.30798
13	12	dollars	0.446399
14	1	The	1.91872
14	2	business	7.68409
14	3	that	11.5679
14	4	was	3.94453
14	5	expanded	8.11048
14	6	into	5.64529
14	7	an	4.45682
14	8	empire	5.98603
14	9	was	11.8595
14	10	sold	8.56246
14	11	for	3.08469
14	12	billions	8.16348
14	13	of	0.976756
14	14	dollars	0.0294637
15	1	The	1.83988
15	2	business	7.76166
15	3	grown	15.8623
15	4	into	5.54137
15	5	an	3.62479
15	6	empire	6.84311
15	7	was	12.8556
15	8	sold	5.46749
15	9	for	2.91401
15	10	billions	8.81889
15	11	of	0.285701
15	12	dollars	0.0444393
16	1	The	1.91921
16	2	business	7.81359
16	3	that	10.2914
16	4	was	3.78307
16	5	grown	9.61461
16	6	into	6.12418
16	7	an	5.74383
16	8	empire	6.44511
16	9	was	2.19787
16	10	sold	5.68222
16	11	for	2.87303
16	12	billions	8.4354
16	13	of	0.331625
16	14	dollars	0.0328054
17	1	The	2.04442
17	2	mice	11.5608
17	3	consumed	9.2647
17	4	rapidly	10.6784
17	5	and	3.07151
17	6	entirely	9.82851
17	7	were	14.1383
17	8	carrying	8.01414
17	9	a	3.03891
17	10	rare	6.8163
17	11	bacteria	7.62766
18	1	The	1.86246
18	2	mice	11.4066
18	3	that	4.80492
18	4	were	10.1534
18	5	consumed	7.75848
18	6	rapidly	10.8554
18	7	and	2.84772
18	8	entirely	5.9661
18	9	were	4.38402
18	10	carrying	10.0002
18	11	a	2.11322
18	12	rare	5.85418
18	13	bacteria	8.62677
19	1	The	1.91474
19	2	mice	11.5943
19	3	consumed	9.39852
19	4	rapidly	10.4756
19	5	and	4.08863
19	6	entirely	16.1378
19	7	were	10.2335
19	8	carrying	7.71275
19	9	a	2.40607
19	10	rare	6.25186
19	11	bacteria	8.08169
20	1	The	1.88501
20	2	mice	11.5209
20	3	that	13.0605
20	4	were	5.08842
20	5	consumed	6.6784
20	6	rapidly	9.18148
20	7	and	4.85425
20	8	entirely	8.18204
20	9	were	8.84406
20	10	carrying	8.14402
20	11	a	2.64858
20	12	rare	6.25678
20	13	bacteria	8.04646
21	1	The	1.84366
21	2	lawyer	8.21148
21	3	pledged	10.4462
21	4	to	0.366412
21	5	keep	4.95268
21	6	silent	13.5294
21	7	was	14.204
21	8	discovered	10.0396
21	9	to	3.75357
21	10	have	3.21116
21	11	broken	5.50634
21	12	his	3.84594
21	13	promise	7.48766
22	1	The	1.88927
22	2	lawyer	8.19636
22	3	that	12.7873
22	4	was	3.83973
22	5	pledged	11.3082
22	6	to	0.856727
22	7	keep	5.22882
22	8	silent	13.9233
22	9	was	13.3229
22	10	discovered	14.2131
22	11	to	7.60719
22	12	have	12.7215
22	13	broken	6.70345
22	14	his	4.03707
22	15	promise	7.21984
23	1	The	1.76621
23	2	lawyer	8.35309
23	3	committed	11.4242
23	4	to	0.806744
23	5	keep	5.76636
23	6	silent	13.5577
23	7	was	13.8422
23	8	discovered	12.3664
23	9	to	3.8528
