sentence_id	token_id	token	surprisal
1	1	The	1.74386
1	2	woman	8.39493
1	3	brought	7.22077
1	4	the	1.93024
1	5	sandwich	10.0645
1	6	from	3.7654
1	7	the	1.59615
1	8	kitchen	5.25237
1	9	fell	14.2495
1	10	in	3.24557
1	11	the	1.61099
1	12	dining	7.75707
1	13	room	0.726137
2	1	The	1.88482
2	2	woman	8.39826
2	3	who	2.53488
2	4	was	2.86487
2	5	brought	5.90753
2	6	the	4.13861
2	7	sandwich	10.1051
2	8	from	3.66155
2	9	the	1.13023
2	10	kitchen	5.239
2	11	fell	7.81095
2	12	in	2.82174
2	13	the	1.67098
2	14	dining	7.75407
2	15	room	0.732251
3	1	The	1.82619
3	2	woman	8.44166
3	3	given	9.52501
3	4	the	2.1226
3	5	sandwich	10.1843
3	6	from	5.29369
3	7	the	1.13326
3	8	kitchen	5.80291
3	9	fell	7.64261
3	10	in	2.79793
3	11	the	1.56998
3	12	dining	7.8184
3	13	room	0.719872
4	1	The	1.82618
4	2	woman	8.65881
4	3	who	13.0759
4	4	was	5.15851
4	5	given	5.02018
4	6	the	2.18395
4	7	sandwich	10.9118
4	8	from	5.17023
4	9	the	1.30857
4	10	kitchen	6.16994
4	11	fell	14.3304
4	12	in	2.37264
4	13	the	1.64087
4	14	dining	7.92092
4	15	room	0.694413
5	1	The	1.91118
5	2	convict	12.9491
5	3	walked	9.43324
5	4	into	1.87792
5	5	the	1.09862
5	6	dark	6.06834
5	7	cell	9.12349
5	8	tried	15.373
5	9	to	1.38608
5	10	escape	5.46009
5	11	but	9.03598
5	12	failed	10.238
6	1	The	1.92978
6	2	convict	13.1016
6	3	who	12.7712
6	4	was	4.33444
6	5	walked	10.7224
6	6	into	2.02531
6	7	the	1.05595
6	8	dark	6.11986
6	9	cell	8.98414
6	10	tried	14.884
6	11	to	1.26877
6	12	escape	4.86063
6	13	but	9.99836
6	14	failed	10.2066
7	1	The	1.86072
7	2	convict	13.0941
7	3	taken	10.9484
7	4	into	5.41661
7	5	the	1.41521
7	6	dark	6.74083
7	7	cell	9.21567
7	8	tried	14.5102
7	9	to	2.40023
7	10	escape	5.20657
7	11	but	9.51842
7	12	failed	9.89668
8	1	The	2.02962
8	2	convict	12.9557
8	3	who	3.92128
8	4	was	2.71921
8	5	taken	5.46896
8	6	into	2.85026
8	7	the	1.06808
8	8	dark	7.60931
8	9	cell	9.33357
8	10	tried	7.66618
8	11	to	0.290216
8	12	escape	5.36497
8	13	but	8.55536
8	14	failed	8.84529
9	1	The	2.0066
9	2	prisoners	11.8383
9	3	hit	7.51014
9	4	for	6.10929
9	5	hours	6.27859
9	6	and	5.0227
9	7	hours	1.89326
9	8	confessed	12.4161
9	9	to	0.706425
9	10	crimes	7.55183
9	11	they	5.45003
9	12	never	5.55344
9	13	committed	7.32135
10	1	The	1.93714
10	2	prisoners	11.8815
10	3	who	13.8065
10	4	were	4.79294
10	5	hit	6.17846
10	6	for	4.82455
10	7	hours	5.08123
10	8	and	2.3236
10	9	hours	15.219
10	10	confessed	13.7938
10	11	to	4.54559
10	12	crimes	15.4729
10	13	they	7.60632
10	14	never	13.266
10	15	committed	10.8355
11	1	The	1.92623
11	2	prisoners	11.8775
11	3	beaten	11.1689
11	4	for	6.29238
11	5	hours	5.77206
11	6	and	1.72253
11	7	hours	13.4382
11	8	confessed	13.637
11	9	to	8.3616
11	10	crimes	7.75758
11	11	they	5.25108
11	12	never	4.73179
11	13	committed	7.35927
12	1	The	2.07469
12	2	prisoners	11.8659
12	3	who	4.87445
12	4	were	3.21916
12	5	beaten	6.89452
12	6	for	4.41701
12	7	hours	5.65011
12	8	and	5.24512
12	9	hours	1.60948
12	10	confessed	15.7883
12	11	to	0.965878
12	12	crimes	7.21363
12	13	they	15.211
12	14	never	6.19328
12	15	committed	7.54579
13	1	The	1.84901
13	2	business	7.85814
13	3	expanded	8.36376
13	4	into	5.60177
13	5	an	4.05869
13	6	empire	5.87747
13	7	was	11.4579
13	8	sold	3.63927
13	9	for	2.89382
13	10	billions	9.2309
13	11	of	1.02543
13	12	dollars	0.0279173
14	1	The	1.81632
14	2	business	7.75894
14	3	that	4.61964
14	4	was	2.93719
14	5	expanded	7.75272
14	6	into	4.88322
14	7	an	5.10136
14	8	empire	5.72931
14	9	was	2.33162
14	10	sold	5.05821
14	11	for	2.90798
14	12	billions	9.00892
14	13	of	0.408896
14	14	dollars	0.0279512
15	1	The	1.80888
15	2	business	7.79451
15	3	grown	15.6428
15	4	into	4.59724
15	5	an	3.65948
15	6	empire	6.75085
15	7	was	12.0721
15	8	sold	4.16442
15	9	for	2.83566
15	10	billions	8.78312
15	11	of	0.415125
15	12	dollars	0.03164
16	1	The	1.88857
16	2	business	7.85564
16	3	that	14.2388
16	4	was	3.46368
16	5	grown	10.758
16	6	into	5.53215
16	7	an	4.01226
