sentence_id	token_id	token	surprisal
1	1	The	1.89115
1	2	woman	8.55731
1	3	brought	7.0195
1	4	the	2.32075
1	5	sandwich	9.95035
1	6	from	3.66676
1	7	the	1.23345
1	8	kitchen	5.30971
1	9	fell	13.803
1	10	in	2.99925
1	11	the	1.30475
1	12	dining	7.23966
1	13	room	0.670819
2	1	The	1.97361
2	2	woman	8.66921
2	3	who	13.0879
2	4	was	5.65199
2	5	brought	5.78146
2	6	the	4.28486
2	7	sandwich	10.2949
2	8	from	3.7775
2	9	the	1.29835
2	10	kitchen	5.36155
2	11	fell	14.048
2	12	in	3.43693
2	13	the	1.40834
2	14	dining	7.42709
2	15	room	0.693782
3	1	The	1.93436
3	2	woman	8.5707
3	3	given	11.5463
3	4	the	1.77585
3	5	sandwich	10.6455
3	6	from	5.52441
3	7	the	1.47616
3	8	kitchen	6.15697
3	9	fell	14.3804
3	10	in	3.25404
3	11	the	1.76636
3	12	dining	7.84413
3	13	room	0.710724
4	1	The	1.98726
4	2	woman	8.51626
4	3	who	2.31174
4	4	was	2.87077
4	5	given	4.96967
4	6	the	1.98884
4	7	sandwich	10.3734
4	8	from	4.82663
4	9	the	1.14005
4	10	kitchen	6.11933
4	11	fell	8.03036
4	12	in	2.71244
4	13	the	1.89712
4	14	dining	7.8666
4	15	room	0.796897
5	1	The	1.99102
5	2	convict	13.0843
5	3	walked	7.99878
5	4	into	2.17445
5	5	the	1.04102
5	6	dark	6.12006
5	7	cell	9.05807
5	8	tried	13.6541
5	9	to	0.993389
5	10	escape	5.04355
5	11	but	6.60258
5	12	failed	5.7071
6	1	The	1.81099
6	2	convict	12.9882
6	3	who	4.61444
6	4	was	2.77549
6	5	walked	11.1591
6	6	into	2.15955
6	7	the	0.806309
6	8	dark	6.42083
6	9	cell	9.37775
6	10	tried	7.55433
6	11	to	0.180424
6	12	escape	5.24548
6	13	but	7.19933
6	14	failed	6.18809
7	1	The	1.907
7	2	convict	12.9875
7	3	taken	9.8869
7	4	into	3.34356
7	5	the	0.859983
7	6	dark	7.63038
7	7	cell	9.27746
7	8	tried	7.48556
7	9	to	0.249297
7	10	escape	5.34354
7	11	but	8.71561
7	12	failed	9.69289
8	1	The	1.91516
8	2	convict	12.9071
8	3	who	4.61444
8	4	was	2.75797
8	5	taken	5.33767
8	6	into	2.86179
8	7	the	1.08321
8	8	dark	7.62891
8	9	cell	9.34483
8	10	tried	7.74757
8	11	to	0.233389
8	12	escape	5.4961
8	13	but	8.37509
8	14	failed	8.87836
9	1	The	1.99891
9	2	prisoners	11.8398
9	3	hit	7.71076
9	4	for	6.50184
9	5	hours	5.46256
9	6	and	1.73849
9	7	hours	3.84127
9	8	confessed	14.8799
9	9	to	0.627223
9	10	crimes	7.34764
9	11	they	4.74419
9	12	never	5.26056
9	13	committed	7.24656
10	1	The	1.87348
10	2	prisoners	11.7963
10	3	who	4.86851
10	4	were	3.18748
10	5	hit	6.90656
10	6	for	4.91399
10	7	hours	5.39987
10	8	and	5.99683
10	9	hours	4.49488
10	10	confessed	11.1602
10	11	to	0.70237
10	12	crimes	7.15499
10	13	they	5.32276
10	14	never	4.45568
10	15	committed	7.30763
11	1	The	2.01944
11	2	prisoners	11.8392
11	3	beaten	11.1
11	4	for	6.38217
11	5	hours	5.95259
11	6	and	2.39329
11	7	hours	4.02719
11	8	confessed	12.5532
11	9	to	0.785068
11	10	crimes	7.44116
11	11	they	13.13
11	12	never	7.97423
11	13	committed	7.91779
12	1	The	1.95
12	2	prisoners	11.8697
12	3	who	4.25659
12	4	were	3.16367
12	5	beaten	7.0895
12	6	for	4.28572
12	7	hours	5.59886
12	8	and	5.14815
12	9	hours	1.79907
12	10	confessed	10.7363
12	11	to	0.53717
12	12	crimes	7.3289
12	13	they	11.7551
12	14	never	7.71949
12	15	committed	7.25485
13	1	The	1.92443
13	2	business	7.59194
13	3	expanded	8.57115
13	4	into	5.75849
13	5	an	4.05106
13	6	empire	5.87781
13	7	was	11.6989
13	8	sold	3.60998
13	9	for	2.83414
13	10	billions	8.86204
13	11	of	0.424474
13	12	dollars	0.0431194
14	1	The	1.93144
14	2	business	7.70959
14	3	that	4.6211
14	4	was	2.75762
14	5	expanded	7.83798
14	6	into	5.096
14	7	an	5.10436
14	8	empire	5.71998
14	9	was	2.64226
14	10	sold	5.19678
14	11	for	2.84382
14	12	billions	8.83243
14	13	of	0.529251
14	14	dollars	0.0372996
15	1	The	2.04838
15	2	business	7.67352
15	3	grown	15.4808
15	4	into	5.92257
15	5	an	3.70865
15	6	empire	6.81604
15	7	was	10.8324
15	8	sold	3.87768
15	9	for	2.79753
15	10	billions	8.87591
15	11	of	1.57439
15	12	dollars	0.0483946
16	1	The	1.83744
16	2	business	7.75986
16	3	that	4.61833
16	4	was	2.87633
16	5	grown	9.4239
16	6	into	4.51563
16	7	an	4.92022
16	8	empire	6.3718
16	9	was	2.56099
16	10	sold	5.40652
16	11	for	3.01469
16	12	billions	8.42124
16	13	of	0.746319
16	14	dollars	0.0480389
17	1	The	1.85913
17	2	mice	11.7148
17	3	consumed	9.06403
17	4	rapidly	10.7198
17	5	and	4.60206
17	6	entirely	9.20931
17	7	were	6.77293
17	8	carrying	7.42631
17	9	a	2.26925
17	10	rare	6.10535
17	11	bacteria	7.9925
18	1	The	1.875
18	2	mice	11.592
18	3	that	4.65974
18	4	were	3.9288
18	5	consumed	6.11817
18	6	rapidly	11.4327
18	7	and	6.87066
18	8	entirely	7.67733
18	9	were	5.53175
18	10	carrying	7.35686
18	11	a	2.43745
18	12	rare	6.37562
18	13	bacteria	7.84127
19	1	The	1.77374
19	2	mice	11.5215
19	3	consumed	9.02158
19	4	rapidly	9.50851
19	5	and	2.04704
19	6	entirely	11.1318
19	7	were	5.15821
19	8	carrying	7.61658
19	9	a	2.55355
19	10	rare	6.57529
19	11	bacteria	8.17869
20	1	The	1.82747
20	2	mice	11.6973
20	3	that	4.6616
20	4	were	3.97328
20	5	consumed	5.97912
20	6	rapidly	10.7204
20	7	and	7.09534
20	8	entirely	8.4327
20	9	were	5.71316
20	10	carrying	7.18073
20	11	a	2.22756
20	12	rare	6.0452
20	13	bacteria	7.98286
21	1	The	1.99145
21	2	lawyer	8.27566
21	3	pledged	9.84285
21	4	to	0.453912
21	5	keep	5.0277
21	6	silent	13.5968
21	7	was	14.2646
21	8	discovered	9.55153
21	9	to	3.79302
21	10	have	5.28828
21	11	broken	5.50099
21	12	his	3.98928
21	13	promise	7.52391
22	1	The	1.92216
22	2	lawyer	8.40044
22	3	that	9.0138
22	4	was	8.0034
22	5	pledged	10.129
22	6	to	0.572938
22	7	keep	5.02266
22	8	silent	9.1322
22	9	was	3.35084
22	10	discovered	7.92443
22	11	to	1.13942
22	12	have	2.10904
22	13	broken	6.39226
22	14	his	4.04812
22	15	promise	7.3289
23	1	The	1.96512
23	2	lawyer	8.17295
23	3	committed	10.497
23	4	to	1.86648
23	5	keep	5.33554
23	6	silent	13.4315
23	7	was	14.0712
23	8	discovered	10.5521
23	9	to	3.39972
23	10	have	4.06306
23	11	broken	5.72622
23	12	his	3.35207
23	13	promise	7.44879
24	1	The	1.88415
24	2	lawyer	8.1181
24	3	who	12.0636
24	4	was	5.27352
24	5	committed	8.11772
24	6	to	0.124227
24	7	keep	11.8189
24	8	silent	13.6371
24	9	was	11.2102
24	10	discovered	9.58844
24	11	to	3.01345
24	12	have	3.10267
24	13	broken	5.4126
24	14	his	3.15747
24	15	promise	7.6436
25	1	The	1.91533
25	2	child	9.70042
25	3	kicked	10.1069
25	4	in	1.73794
25	5	the	2.28667
25	6	chaos	9.88597
25	7	found	6.74084
25	8	her	7.77121
25	9	way	6.65064
25	10	back	7.7194
25	11	home	6.9485
26	1	The	1.84663
26	2	child	9.70239
26	3	who	14.1078
26	4	was	4.78671
26	5	kicked	7.94392
26	6	in	2.02995
26	7	the	2.21299
26	8	chaos	10.1938
26	9	found	7.49754
26	10	her	8.18705
26	11	way	6.27559
26	12	back	5.93874
26	13	home	7.15018
27	1	The	1.84612
27	2	child	9.59586
27	3	forgotten	12.7896
27	4	in	3.24292
27	5	the	1.21665
27	6	chaos	8.91839
27	7	found	7.21383
27	8	her	5.40153
27	9	way	7.43477
27	10	back	8.03633
27	11	home	8.55201
28	1	The	1.83108
28	2	child	9.6607
28	3	who	13.6293
28	4	was	5.41048
28	5	forgotten	9.18381
28	6	in	2.75225
28	7	the	1.33416
28	8	chaos	8.77063
28	9	found	7.46111
28	10	her	9.76043
28	11	way	5.86224
28	12	back	4.41313
28	13	home	8.21791
29	1	The	1.95451
29	2	horses	12.1015
29	3	UNK-LC-ed	8.78552
29	4	past	7.88232
29	5	the	1.12408
29	6	barn	8.72852
29	7	fell	7.46231
29	8	into	3.66398
29	9	a	1.97775
29	10	swamp	9.26927
30	1	The	1.93347
30	2	horses	12.0687
30	3	that	4.10459
30	4	were	3.56616
30	5	UNK-LC-ed	6.4355
30	6	past	7.95658
30	7	the	1.41059
30	8	barn	8.70536
30	9	fell	6.29243
30	10	into	3.61829
30	11	a	1.96172
30	12	swamp	9.29747
31	1	The	1.75223
31	2	horses	12.0793
31	3	taken	8.87626
31	4	past	8.86438
31	5	the	1.28718
31	6	barn	8.56159
31	7	fell	7.14149
31	8	into	3.6406
31	9	a	1.95598
31	10	swamp	9.29591
32	1	The	1.94623
32	2	horses	12.1293
32	3	that	3.86123
32	4	were	3.62269
32	5	taken	5.49462
32	6	past	7.13053
32	7	the	1.10279
32	8	barn	8.8764
32	9	fell	14.0586
32	10	into	7.09064
32	11	a	2.23322
32	12	swamp	9.46576
33	1	The	1.89336
33	2	artist	10.0393
33	3	painted	9.54698
33	4	a	1.40563
33	5	impressionist	12.2659
33	6	portrait	5.24119
33	7	was	11.2461
33	8	impressed	10.2582
33	9	with	1.03065
33	10	the	1.16707
33	11	work	7.71187
34	1	The	1.94402
34	2	artist	9.95413
34	3	who	14.4459
34	4	was	5.62687
34	5	painted	8.00989
34	6	a	4.33876
34	7	impressionist	11.9347
34	8	portrait	5.83182
34	9	was	12.5528
34	10	impressed	9.05436
34	11	with	1.40954
34	12	the	1.1043
34	13	work	7.67762
35	1	The	1.98425
35	2	artist	10.1113
35	3	drawn	10.8015
35	4	a	2.92904
35	5	impressionist	12.6519
35	6	portrait	5.79345
35	7	was	12.4803
35	8	impressed	9.79185
35	9	with	0.917637
35	10	the	1.06795
35	11	work	7.6466
36	1	The	1.91319
36	2	artist	10.1096
36	3	who	4.6424
36	4	was	3.05644
36	5	drawn	6.78305
36	6	a	5.84621
36	7	impressionist	13.724
36	8	portrait	5.43634
36	9	was	3.74305
36	10	impressed	8.02712
36	11	with	1.12916
36	12	the	1.02339
36	13	work	7.52944
37	1	The	1.89978
37	2	car	7.87334
37	3	steered	13.9261
37	4	into	2.35362
37	5	the	1.51423
37	6	parking	9.22565
37	7	lot	3.03566
37	8	crashed	17.4406
37	9	into	3.41336
37	10	a	2.47115
37	11	concrete	8.42922
37	12	wall	5.29629
38	1	The	1.77929
38	2	car	7.85305
38	3	that	12.9473
38	4	was	2.91768
38	5	steered	12.0613
38	6	into	1.55278
38	7	the	1.50333
38	8	parking	9.21525
38	9	lot	2.81963
38	10	crashed	17.2995
38	11	into	3.52653
38	12	a	2.35285
38	13	concrete	8.25769
38	14	wall	5.22658
39	1	The	1.87245
39	2	car	7.89083
39	3	driven	11.1015
39	4	into	4.69495
39	5	the	1.16954
39	6	parking	9.00334
39	7	lot	3.08234
39	8	crashed	10.4277
39	9	into	3.99146
39	10	a	1.95324
39	11	concrete	8.38692
39	12	wall	5.19958
40	1	The	1.86705
40	2	car	7.87834
40	3	that	13.4271
40	4	was	2.56596
40	5	driven	7.08696
40	6	into	3.71108
40	7	the	1.40216
40	8	parking	9.07098
40	9	lot	2.92633
40	10	crashed	17.8842
40	11	into	4.85378
40	12	a	1.99794
40	13	concrete	8.45098
40	14	wall	5.21412
41	1	The	1.87277
41	2	campaign	6.93306
41	3	intended	10.637
41	4	to	0.0206737
41	5	be	3.7273
41	6	very	5.726
41	7	popular	4.26825
41	8	was	12.6787
41	9	still	6.2166
41	10	unsuccessful	6.62713
42	1	The	1.86593
42	2	campaign	6.97069
42	3	that	4.61198
42	4	was	2.64252
42	5	intended	5.91053
42	6	to	0.384779
42	7	be	3.37619
42	8	very	7.19518
42	9	popular	4.47338
42	10	was	2.9301
42	11	still	5.6967
42	12	unsuccessful	7.61848
43	1	The	1.83204
43	2	campaign	7.05948
43	3	known	9.00188
43	4	to	3.16578
43	5	be	0.927585
43	6	very	7.37364
43	7	popular	4.49061
43	8	was	2.59477
43	9	still	5.69432
43	10	unsuccessful	7.72907
44	1	The	2.00936
44	2	campaign	6.99576
44	3	that	11.2423
44	4	was	4.16381
44	5	known	7.27259
44	6	to	1.97717
44	7	be	1.05975
44	8	very	6.29976
44	9	popular	4.33473
44	10	was	13.5211
44	11	still	8.28943
44	12	unsuccessful	10.2012
45	1	The	1.85064
45	2	student	9.26932
45	3	composed	12.231
45	4	a	2.42418
45	5	carefully	8.36615
45	6	worded	4.45371
45	7	excuse	10.0666
45	8	forgot	15.5497
45	9	to	1.56305
45	10	give	5.05333
45	11	it	3.7739
45	12	to	2.46021
45	13	the	1.19399
45	14	teacher	7.75242
46	1	The	1.92301
46	2	student	9.25166
46	3	who	10.6428
46	4	was	2.81243
46	5	composed	10.3534
46	6	a	4.97765
46	7	carefully	8.50666
46	8	worded	4.55993
46	9	excuse	10.3964
46	10	forgot	17.6587
46	11	to	1.5163
46	12	give	4.95658
46	13	it	3.56423
46	14	to	2.93328
46	15	the	2.11035
46	16	teacher	7.7045
47	1	The	2.03786
47	2	student	9.28199
47	3	written	10.4186
47	4	a	1.70643
47	5	carefully	9.42185
47	6	worded	4.0164
47	7	excuse	10.6231
47	8	forgot	17.6814
47	9	to	2.47704
47	10	give	4.74283
47	11	it	3.20522
47	12	to	3.60332
47	13	the	1.19253
47	14	teacher	7.7954
48	1	The	1.85934
48	2	student	9.30315
48	3	who	10.6466
48	4	was	3.09864
48	5	written	7.21935
48	6	a	4.04878
48	7	carefully	8.37655
48	8	worded	4.1412
48	9	excuse	10.9744
48	10	forgot	16.9369
48	11	to	2.78735
48	12	give	5.07128
48	13	it	3.4303
48	14	to	3.00721
48	15	the	1.18372
48	16	teacher	7.52869
49	1	The	1.87445
49	2	television	8.74191
49	3	show	3.72459
49	4	started	7.17348
49	5	three	5.64191
49	6	weeks	1.8527
49	7	ago	0.113921
49	8	was	9.30084
49	9	canceled	6.56239
49	10	immediately	9.3171
50	1	The	1.99771
50	2	television	8.80517
50	3	show	3.9544
50	4	that	3.93695
50	5	was	2.57268
50	6	started	5.80809
50	7	three	6.84436
50	8	weeks	2.30658
50	9	ago	0.0592765
50	10	was	1.69437
50	11	canceled	6.42652
50	12	immediately	8.09997
51	1	The	2.10116
51	2	television	8.69012
51	3	show	3.7918
51	4	begun	11.611
51	5	three	6.41786
51	6	weeks	2.06813
51	7	ago	0.766548
51	8	was	11.7589
51	9	canceled	7.22179
51	10	immediately	7.42147
52	1	The	2.01113
52	2	television	8.69928
52	3	show	3.85237
52	4	that	4.62623
52	5	was	2.39522
52	6	begun	7.11637
52	7	three	5.47789
52	8	weeks	2.06686
52	9	ago	0.0550193
52	10	was	1.70249
52	11	canceled	6.49751
52	12	immediately	7.41152
53	1	The	1.9382
53	2	boys	9.7447
