sentence_id	token_id	token	surprisal
7	8	tried	13.7315
7	9	to	1.97715
7	10	escape	5.5108
7	11	but	11.3808
7	12	failed	7.9207
8	1	The	2.06872
8	2	convict	12.9913
8	3	who	3.92136
8	4	was	2.80173
8	5	taken	5.32553
8	6	into	2.87355
8	7	the	1.07073
8	8	dark	7.70222
8	9	cell	9.00916
8	10	tried	8.02338
8	11	to	0.168296
8	12	escape	5.41726
8	13	but	8.55952
8	14	failed	9.68671
9	1	The	1.80476
9	2	prisoners	11.8898
9	3	hit	7.51745
9	4	for	7.73619
9	5	hours	5.34684
9	6	and	4.6948
9	7	hours	2.9054
9	8	confessed	14.9201
9	9	to	0.533477
9	10	crimes	7.47317
9	11	they	5.46308
9	12	never	5.04839
9	13	committed	7.2464
10	1	The	1.91208
10	2	prisoners	11.871
10	3	who	3.48821
10	4	were	3.29427
10	5	hit	7.02552
10	6	for	4.99427
10	7	hours	5.39433
10	8	and	7.26887
10	9	hours	9.40625
10	10	confessed	12.1149
10	11	to	0.557753
10	12	crimes	7.26943
10	13	they	8.6407
10	14	never	6.68469
10	15	committed	7.62072
11	1	The	1.75803
11	2	prisoners	11.853
11	3	beaten	10.7523
11	4	for	5.37197
11	5	hours	6.52868
11	6	and	5.81827
11	7	hours	5.02973
11	8	confessed	14.4383
11	9	to	2.41963
11	10	crimes	7.37284
11	11	they	4.29719
11	12	never	4.91572
11	13	committed	7.3581
12	1	The	1.83996
12	2	prisoners	11.8803
12	3	who	4.30955
12	4	were	3.15238
12	5	beaten	6.88185
12	6	for	4.33764
12	7	hours	5.56975
12	8	and	5.50414
12	9	hours	2.14602
12	10	confessed	11.9774
12	11	to	0.8156
12	12	crimes	7.07791
12	13	they	4.15252
12	14	never	4.7883
12	15	committed	7.32812
13	1	The	1.90093
13	2	business	7.61202
13	3	expanded	8.0412
13	4	into	5.61121
13	5	an	4.01803
13	6	empire	5.94285
13	7	was	11.0973
13	8	sold	3.85112
13	9	for	2.89403
13	10	billions	9.19855
13	11	of	0.707704
13	12	dollars	0.0350198
14	1	The	2.01308
14	2	business	7.74324
14	3	that	10.7353
14	4	was	3.64207
14	5	expanded	9.69788
14	6	into	6.27
14	7	an	5.45431
14	8	empire	5.81819
14	9	was	2.16135
14	10	sold	5.5518
14	11	for	2.90613
14	12	billions	8.94457
14	13	of	0.724768
14	14	dollars	0.0334892
15	1	The	1.89101
15	2	business	7.74964
15	3	grown	15.9078
15	4	into	4.9758
15	5	an	3.67103
15	6	empire	6.90761
15	7	was	11.2808
15	8	sold	4.05409
15	9	for	2.75867
15	10	billions	9.04671
15	11	of	0.761181
15	12	dollars	0.0255198
16	1	The	1.80362
16	2	business	7.7409
16	3	that	13.1801
16	4	was	3.80655
16	5	grown	9.61608
16	6	into	5.17064
16	7	an	3.77391
16	8	empire	6.84152
16	9	was	10.4251
16	10	sold	4.92056
16	11	for	3.02039
16	12	billions	8.58879
16	13	of	0.38894
16	14	dollars	0.0263862
17	1	The	1.88257
17	2	mice	11.7098
17	3	consumed	9.00202
17	4	rapidly	10.13
17	5	and	3.7878
17	6	entirely	10.5157
17	7	were	12.7441
17	8	carrying	8.10489
17	9	a	2.72287
17	10	rare	6.6915
17	11	bacteria	7.90052
18	1	The	1.9179
18	2	mice	11.5147
18	3	that	12.9289
18	4	were	4.75171
18	5	consumed	6.2726
18	6	rapidly	9.23813
18	7	and	1.26031
18	8	entirely	10.6831
18	9	were	4.00264
18	10	carrying	7.59239
18	11	a	2.28683
18	12	rare	6.46077
18	13	bacteria	8.31097
19	1	The	1.8691
19	2	mice	11.6777
19	3	consumed	9.25586
19	4	rapidly	9.28821
19	5	and	1.35667
19	6	entirely	10.4365
19	7	were	5.23209
19	8	carrying	7.57101
19	9	a	2.63506
19	10	rare	6.78597
19	11	bacteria	8.1814
20	1	The	1.8486
20	2	mice	11.4721
20	3	that	13.503
20	4	were	5.62826
20	5	consumed	6.83529
20	6	rapidly	9.64763
20	7	and	6.3216
20	8	entirely	7.0682
20	9	were	8.91261
20	10	carrying	7.68271
20	11	a	2.57508
20	12	rare	6.29919
20	13	bacteria	8.16677
21	1	The	1.98383
21	2	lawyer	8.2753
21	3	pledged	9.87265
21	4	to	0.534808
21	5	keep	4.95832
21	6	silent	13.5398
21	7	was	14.2322
21	8	discovered	10.6547
21	9	to	2.85427
21	10	have	3.6441
21	11	broken	5.83761
21	12	his	3.72581
21	13	promise	7.39924
22	1	The	1.86138
22	2	lawyer	8.34633
22	3	that	12.8159
22	4	was	4.94229
22	5	pledged	10.6719
22	6	to	0.479382
22	7	keep	4.97795
22	8	silent	13.8016
22	9	was	14.382
22	10	discovered	10.5501
22	11	to	2.81693
22	12	have	3.32506
22	13	broken	5.50424
22	14	his	4.41837
22	15	promise	7.32448
23	1	The	1.95245
23	2	lawyer	8.31429
23	3	committed	9.78503
23	4	to	1.63327
23	5	keep	5.03928
23	6	silent	13.4567
23	7	was	14.4771
23	8	discovered	9.91568
23	9	to	2.36885
23	10	have	3.25091
23	11	broken	5.39063
23	12	his	3.39374
23	13	promise	7.61265
24	1	The	1.92299
24	2	lawyer	8.16461
24	3	who	3.91776
24	4	was	3.02975
24	5	committed	7.98121
24	6	to	0.147279
24	7	keep	11.5384
24	8	silent	13.5089
24	9	was	5.21496
24	10	discovered	8.17405
24	11	to	1.58586
24	12	have	1.9265
24	13	broken	6.37483
24	14	his	2.99497
24	15	promise	7.46813
25	1	The	1.81977
25	2	child	9.68582
25	3	kicked	9.81751
25	4	in	1.71636
25	5	the	2.18362
25	6	chaos	10.4207
25	7	found	7.56429
25	8	her	9.06254
25	9	way	6.16464
25	10	back	5.5006
25	11	home	8.78016
26	1	The	1.89021
26	2	child	9.77651
26	3	who	14.1871
26	4	was	4.68345
26	5	kicked	7.90808
26	6	in	2.0201
26	7	the	1.99469
26	8	chaos	10.2681
26	9	found	6.84133
26	10	her	7.95175
26	11	way	6.33683
26	12	back	7.03132
26	13	home	7.32277
27	1	The	1.99237
27	2	child	9.70183
27	3	forgotten	12.5044
27	4	in	3.59796
27	5	the	1.48174
27	6	chaos	8.65242
27	7	found	7.3774
27	8	her	7.39708
27	9	way	7.01886
27	10	back	6.8805
27	11	home	6.89608
28	1	The	1.96189
28	2	child	9.72285
28	3	who	14.3525
28	4	was	5.10406
28	5	forgotten	9.077
28	6	in	2.50995
28	7	the	1.40359
28	8	chaos	8.69755
28	9	found	7.23478
28	10	her	9.83796
28	11	way	5.99783
28	12	back	7.64608
28	13	home	6.7791
29	1	The	1.85296
29	2	horses	12.1577
29	3	UNK-LC-ed	9.0215
29	4	past	7.66264
29	5	the	1.40148
29	6	barn	9.32437
29	7	fell	7.66742
29	8	into	3.76924
29	9	a	1.91248
29	10	swamp	9.32424
30	1	The	1.86056
30	2	horses	12.0629
30	3	that	3.18989
30	4	were	3.32883
30	5	UNK-LC-ed	6.51953
30	6	past	8.04956
30	7	the	1.23506
30	8	barn	8.7078
30	9	fell	6.2567
30	10	into	3.80651
30	11	a	1.96112
30	12	swamp	9.26171
31	1	The	1.99263
31	2	horses	12.1315
31	3	taken	8.44738
31	4	past	8.33305
31	5	the	1.18049
31	6	barn	8.77878
31	7	fell	7.2661
31	8	into	3.7646
31	9	a	1.92157
31	10	swamp	9.36705
32	1	The	2.04426
32	2	horses	12.0788
32	3	that	4.10651
32	4	were	3.42223
32	5	taken	5.07337
32	6	past	7.40538
32	7	the	1.17769
32	8	barn	8.93072
32	9	fell	6.40994
32	10	into	3.71502
32	11	a	1.97369
32	12	swamp	9.38192
33	1	The	1.89355
33	2	artist	10.0758
33	3	painted	9.33204
33	4	a	1.35692
33	5	impressionist	12.3134
33	6	portrait	5.3197
33	7	was	9.51438
33	8	impressed	9.22569
33	9	with	1.4506
33	10	the	1.04223
33	11	work	7.66275
34	1	The	1.93989
34	2	artist	9.95782
34	3	who	3.9493
34	4	was	3.05447
34	5	painted	7.98664
34	6	a	4.87854
34	7	impressionist	12.3172
34	8	portrait	6.03062
34	9	was	2.99586
34	10	impressed	7.62764
34	11	with	1.14978
34	12	the	1.13367
34	13	work	7.39865
35	1	The	1.92525
35	2	artist	9.97882
35	3	drawn	10.909
35	4	a	3.14794
35	5	impressionist	12.6166
35	6	portrait	5.62542
35	7	was	11.9799
35	8	impressed	11.2089
35	9	with	0.952035
35	10	the	1.12002
35	11	work	7.60085
36	1	The	1.96708
36	2	artist	9.91572
36	3	who	13.8934
36	4	was	4.07895
36	5	drawn	6.40665
36	6	a	5.12678
36	7	impressionist	13.4972
36	8	portrait	5.39475
36	9	was	11.5526
36	10	impressed	9.44775
36	11	with	1.37549
36	12	the	1.06112
36	13	work	7.6266
37	1	The	1.86104
37	2	car	7.78484
37	3	steered	13.3989
37	4	into	2.15422
37	5	the	1.55357
37	6	parking	9.23813
37	7	lot	2.80975
37	8	crashed	16.7003
37	9	into	4.51756
37	10	a	2.31162
37	11	concrete	8.0888
37	12	wall	5.4781
38	1	The	1.81632
38	2	car	7.93957
38	3	that	4.61715
38	4	was	2.5344
38	5	steered	11.4111
38	6	into	1.55633
38	7	the	1.23118
38	8	parking	9.15473
38	9	lot	3.48679
38	10	crashed	10.7922
38	11	into	3.85652
38	12	a	1.86997
38	13	concrete	8.41054
38	14	wall	5.20042
39	1	The	1.95173
39	2	car	7.9182
39	3	driven	11.5604
39	4	into	3.85735
39	5	the	1.39316
39	6	parking	9.037
39	7	lot	2.7686
39	8	crashed	15.843
39	9	into	3.76983
39	10	a	2.33324
39	11	concrete	8.18416
39	12	wall	5.00013
40	1	The	1.96357
40	2	car	7.93011
40	3	that	4.6179
40	4	was	2.52284
40	5	driven	7.40652
40	6	into	2.93187
40	7	the	1.23263
40	8	parking	8.93855
40	9	lot	3.15437
40	10	crashed	10.1873
40	11	into	4.00365
40	12	a	1.91649
40	13	concrete	8.44403
40	14	wall	5.08766
41	1	The	1.88393
41	2	campaign	6.97558
41	3	intended	9.55063
41	4	to	0.134173
41	5	be	3.60486
41	6	very	6.21162
41	7	popular	4.27275
41	8	was	13.8838
41	9	still	5.3835
41	10	unsuccessful	10.7836
42	1	The	1.97411
42	2	campaign	7.13849
42	3	that	12.8638
42	4	was	3.86278
42	5	intended	5.48902
42	6	to	0.206619
42	7	be	4.15144
42	8	very	6.1778
42	9	popular	4.45394
42	10	was	13.7311
42	11	still	6.01007
42	12	unsuccessful	9.70253
43	1	The	1.79572
43	2	campaign	6.9236
43	3	known	8.99992
43	4	to	2.77192
43	5	be	0.864974
43	6	very	7.40369
43	7	popular	4.39515
43	8	was	2.52665
43	9	still	5.8182
43	10	unsuccessful	6.61202
44	1	The	1.89784
44	2	campaign	7.32657
44	3	that	13.6381
44	4	was	4.13631
44	5	known	7.62803
44	6	to	1.91278
44	7	be	0.791934
44	8	very	5.67518
44	9	popular	4.39274
44	10	was	12.6891
44	11	still	5.98346
44	12	unsuccessful	7.23833
45	1	The	1.90538
45	2	student	9.25353
45	3	composed	12.1182
45	4	a	2.16852
45	5	carefully	8.43741
45	6	worded	4.66224
45	7	excuse	10.2671
45	8	forgot	15.8885
45	9	to	2.65465
45	10	give	5.73264
45	11	it	3.56598
45	12	to	2.89076
45	13	the	1.56803
45	14	teacher	7.96176
46	1	The	1.89121
46	2	student	9.25922
46	3	who	4.60868
46	4	was	2.92371
46	5	composed	9.14047
46	6	a	7.13201
46	7	carefully	10.0028
46	8	worded	5.7051
46	9	excuse	11.0156
46	10	forgot	9.63196
46	11	to	1.14726
46	12	give	4.82879
46	13	it	3.24233
46	14	to	2.45707
46	15	the	1.14304
46	16	teacher	7.58014
47	1	The	1.89729
47	2	student	9.29047
47	3	written	10.5802
47	4	a	1.76243
47	5	carefully	7.92819
47	6	worded	3.81933
47	7	excuse	10.452
47	8	forgot	16.7496
47	9	to	1.62078
47	10	give	4.87944
47	11	it	3.6223
47	12	to	2.31929
47	13	the	1.11627
47	14	teacher	7.81431
48	1	The	2.01377
48	2	student	9.25656
48	3	who	10.5826
48	4	was	3.82452
48	5	written	7.44088
48	6	a	4.66848
48	7	carefully	12.0544
48	8	worded	12.622
48	9	excuse	11.4068
48	10	forgot	14.4617
48	11	to	1.48223
48	12	give	4.90008
48	13	it	3.58851
48	14	to	2.25832
48	15	the	1.18969
48	16	teacher	7.69693
49	1	The	1.79886
49	2	television	8.68973
49	3	show	3.8218
49	4	started	6.32326
49	5	three	5.91667
49	6	weeks	2.04092
49	7	ago	0.349282
49	8	was	10.3238
49	9	canceled	7.28545
49	10	immediately	12.0158
50	1	The	1.89477
50	2	television	8.67984
50	3	show	3.86142
50	4	that	4.56033
50	5	was	2.59718
50	6	started	5.75038
50	7	three	5.94738
50	8	weeks	2.15303
50	9	ago	0.0585198
50	10	was	1.60559
50	11	canceled	6.31764
50	12	immediately	9.44764
51	1	The	1.86916
51	2	television	8.7008
51	3	show	3.79498
51	4	begun	11.623
51	5	three	7.08027
51	6	weeks	2.53095
51	7	ago	8.3548
51	8	was	11.0048
51	9	canceled	6.88577
51	10	immediately	7.18999
52	1	The	1.74739
52	2	television	8.70026
52	3	show	3.97294
52	4	that	11.8254
52	5	was	3.793
52	6	begun	8.01534
52	7	three	7.03445
52	8	weeks	1.73253
52	9	ago	0.0443048
52	10	was	1.41297
52	11	canceled	6.42074
52	12	immediately	8.67223
53	1	The	1.80835
53	2	boys	9.75253
53	3	performed	7.84901
53	4	an	5.41947
53	5	unsolicited	7.57438
53	6	favor	11.384
53	7	appreciated	15.7889
53	8	the	5.87922
53	9	person	11.215
53	10	who	14.3708
53	11	helped	10.7825
53	12	them	4.72436
54	1	The	2.01714
54	2	boys	9.83161
54	3	who	2.41417
54	4	were	3.22478
54	5	performed	9.29962
54	6	an	8.81738
54	7	unsolicited	8.56931
54	8	favor	10.8702
54	9	appreciated	13.3015
54	10	the	2.84375
54	11	person	10.1177
54	12	who	3.03549
54	13	helped	5.34348
54	14	them	4.07494
55	1	The	2.01461
55	2	boys	9.75777
55	3	done	10.5951
55	4	an	4.74845
55	5	unsolicited	7.66721
55	6	favor	11.53
55	7	appreciated	17.2245
55	8	the	4.65843
55	9	person	9.78084
55	10	who	1.94601
55	11	helped	5.33245
55	12	them	3.82357
56	1	The	1.76416
56	2	boys	9.7577
56	3	who	3.91904
56	4	were	3.21749
56	5	done	8.84965
56	6	an	7.78333
56	7	unsolicited	8.12143
56	8	favor	10.6049
56	9	appreciated	12.0985
56	10	the	2.13199
56	11	person	9.44527
56	12	who	2.57134
56	13	helped	5.29024
56	14	them	3.54664
57	1	The	1.84569
57	2	player	10.4697
57	3	tossed	10.5215
57	4	the	2.31852
57	5	baseball	7.97162
57	6	dropped	18.0545
57	7	it	11.6057
57	8	on	3.59598
57	9	the	1.10453
57	10	ground	4.90524
58	1	The	1.83375
58	2	player	10.4218
58	3	who	3.54617
58	4	was	3.18895
58	5	tossed	8.05396
58	6	the	4.11604
58	7	baseball	7.95387
58	8	dropped	18.3041
58	9	it	10.1684
58	10	on	4.58284
58	11	the	0.943754
58	12	ground	5.23301
59	1	The	1.87971
59	2	player	10.3193
59	3	thrown	12.5216
59	4	the	2.05455
59	5	baseball	8.48247
59	6	dropped	18.5471
59	7	it	5.98692
59	8	on	12.0109
59	9	the	4.95717
59	10	ground	7.18974
60	1	The	1.81187
60	2	player	10.6486
60	3	who	4.8885
60	4	was	3.52198
60	5	thrown	7.04414
60	6	the	6.18954
60	7	baseball	8.46173
60	8	dropped	17.7741
60	9	it	9.03224
60	10	on	4.0764
60	11	the	1.02655
60	12	ground	4.98263
61	1	The	1.95804
61	2	child	9.63677
61	3	jumped	9.32161
61	4	past	8.34634
61	5	the	1.67892
61	6	swings	13.3961
61	7	was	13.1538
61	8	upset	10.2778
61	9	about	3.09981
61	10	it	6.25294
62	1	The	1.86108
62	2	child	9.74285
62	3	who	4.74358
62	4	was	3.44476
62	5	jumped	12.3625
62	6	past	7.84279
62	7	the	1.16993
62	8	swings	13.4573
62	9	was	2.08104
62	10	upset	7.66734
62	11	about	1.706
62	12	it	5.34958
63	1	The	1.99927
63	2	child	9.77361
63	3	led	8.98703
63	4	past	9.259
63	5	the	3.00883
63	6	swings	12.5683
63	7	was	12.0927
63	8	upset	10.8395
63	9	about	3.62838
63	10	it	5.75111
64	1	The	1.74401
64	2	child	9.63152
64	3	who	3.35732
64	4	was	3.39147
64	5	led	8.95846
64	6	past	10.8699
64	7	the	1.96207
64	8	swings	13.9201
64	9	was	1.8393
64	10	upset	7.19619
64	11	about	1.84639
64	12	it	6.00555
65	1	The	1.80821
65	2	students	8.20992
65	3	prepared	9.42375
65	4	a	2.31465
65	5	fancy	8.8635
65	6	dinner	5.95914
65	7	ate	14.7596
65	8	the	2.95388
65	9	meal	9.41285
65	10	quickly	8.66166
66	1	The	1.95757
66	2	students	8.0366
66	3	who	4.69589
66	4	were	3.43362
66	5	prepared	7.5776
66	6	a	7.36882
66	7	fancy	8.35294
66	8	dinner	5.71194
66	9	ate	17.3363
66	10	the	4.10938
66	11	meal	9.2726
66	12	quickly	8.43715
67	1	The	2.1064
67	2	students	8.34685
67	3	gotten	14.3792
67	4	a	2.65755
67	5	fancy	7.81496
67	6	dinner	6.39062
67	7	ate	13.6552
67	8	the	3.4935
67	9	meal	8.94355
67	10	quickly	9.33245
68	1	The	1.86351
68	2	students	8.13354
68	3	who	3.22619
68	4	were	3.69549
68	5	gotten	11.0765
68	6	a	3.29201
68	7	fancy	6.95377
68	8	dinner	6.28299
68	9	ate	8.83089
68	10	the	1.93225
68	11	meal	8.96793
68	12	quickly	8.047
69	1	The	2.00777
69	2	infant	11.0123
69	3	fed	10.8276
69	4	during	6.38005
69	5	the	0.518941
69	6	night	5.62958
69	7	yelled	10.4532
69	8	intensely	10.9045
70	1	The	1.73774
70	2	infant	11.2438
70	3	that	10.4243
70	4	was	3.24495
70	5	fed	8.01805
70	6	during	6.43001
70	7	the	0.864808
70	8	night	6.10406
70	9	yelled	15.8526
70	10	intensely	11.9489
71	1	The	1.97324
71	2	infant	11.1307
71	3	aroused	13.1162
71	4	during	14.5395
71	5	the	2.02857
71	6	night	5.7617
71	7	yelled	15.0927
71	8	intensely	13.7258
72	1	The	1.81941
72	2	infant	11.2707
72	3	that	14.11
72	4	was	3.2496
72	5	aroused	9.77927
72	6	during	4.91591
72	7	the	0.815739
72	8	night	6.08958
72	9	yelled	15.396
72	10	intensely	12.1279
73	1	The	1.97412
73	2	refugee	12.5051
73	3	sheltered	13.3075
73	4	in	4.57492
73	5	the	1.28649
73	6	basement	7.91158
73	7	departed	14.7806
73	8	during	5.36133
73	9	the	0.684068
73	10	night	5.95753
74	1	The	2.02014
74	2	refugee	12.4592
74	3	who	15.6611
74	4	was	4.80257
74	5	sheltered	10.7596
74	6	in	2.69424
74	7	the	1.44076
74	8	basement	8.16511
74	9	departed	14.971
74	10	during	5.59665
74	11	the	0.977314
74	12	night	6.09864
75	1	The	1.84347
75	2	refugee	12.5344
75	3	hidden	14.6983
75	4	in	5.11494
75	5	the	1.21029
75	6	basement	6.99914
75	7	departed	15.6866
75	8	during	9.65921
75	9	the	0.636979
75	10	night	5.90684
76	1	The	1.98262
76	2	refugee	12.4619
76	3	who	15.645
76	4	was	3.91458
76	5	hidden	9.99815
76	6	in	1.45488
76	7	the	1.36382
76	8	basement	6.72861
76	9	departed	14.8365
76	10	during	5.46323
76	11	the	0.70239
76	12	night	6.04045
77	1	The	1.81094
77	2	dog	11.0494
77	3	walked	9.41129
77	4	on	3.3821
77	5	the	0.883367
77	6	beach	5.35824
77	7	UNK-LC-ed	11.0811
77	8	after	5.48178
77	9	a	1.71766
77	10	bird	8.15321
78	1	The	2.05435
78	2	dog	11.0907
78	3	that	10.5917
78	4	was	3.22163
78	5	walked	12.3456
78	6	on	3.09104
78	7	the	1.57022
78	8	beach	5.84852
78	9	UNK-LC-ed	12.1935
78	10	after	5.17113
78	11	a	1.7158
78	12	bird	8.50685
79	1	The	1.85062
79	2	dog	11.051
79	3	seen	11.6725
79	4	on	6.05732
79	5	the	1.05465
79	6	beach	6.16283
79	7	UNK-LC-ed	11.1435
79	8	after	6.63726
79	9	a	1.65276
79	10	bird	7.83377
80	1	The	1.85382
80	2	dog	11.0254
80	3	that	7.40079
80	4	was	3.44361
80	5	seen	6.11432
80	6	on	4.67382
80	7	the	0.878833
80	8	beach	5.56061
80	9	UNK-LC-ed	8.55469
80	10	after	6.70107
80	11	a	1.48059
80	12	bird	8.62018
81	1	The	2.00549
81	2	ship	9.34623
81	3	steered	12.2492
81	4	off	4.68038
81	5	course	9.48454
81	6	sank	16.5945
81	7	in	2.36111
81	8	the	1.48351
81	9	storm	8.35046
82	1	The	1.89856
82	2	ship	9.37701
82	3	that	4.61716
82	4	was	2.52077
82	5	steered	11.1711
82	6	off	4.47759
82	7	course	10.6493
82	8	sank	10.3303
82	9	in	2.5826
82	10	the	1.36934
82	11	storm	8.60137
83	1	The	1.86427
83	2	ship	9.51316
83	3	blown	12.6901
83	4	off	3.58329
83	5	course	9.98377
83	6	sank	10.1914
83	7	in	2.50967
83	8	the	1.75895
83	9	storm	8.16725
84	1	The	1.82375
84	2	ship	9.37553
84	3	that	13.0234
84	4	was	2.85861
84	5	blown	9.14095
84	6	off	3.32243
84	7	course	11.1171
84	8	sank	16.776
84	9	in	2.10682
84	10	the	1.40472
84	11	storm	8.04861
85	1	The	1.90462
85	2	fans	10.358
85	3	cheered	8.56976
85	4	at	5.03366
85	5	the	1.01342
85	6	concert	6.90538
85	7	took	16.6742
85	8	photos	9.34312
85	9	with	4.13061
85	10	their	3.93752
85	11	phones	8.73705
86	1	The	1.86393
86	2	fans	10.3293
86	3	that	4.74977
86	4	were	11.4008
86	5	cheered	12.5419
86	6	at	5.20522
86	7	the	1.74168
86	8	concert	6.83737
86	9	took	5.55205
86	10	photos	9.66191
86	11	with	4.19443
86	12	their	4.01645
86	13	phones	8.74607
87	1	The	1.83932
87	2	fans	10.4472
87	3	UNK-LC-ed	8.63956
87	4	at	4.40492
87	5	the	0.909882
87	6	concert	7.05313
87	7	took	7.47996
87	8	photos	8.60449
87	9	with	4.02466
87	10	their	3.89463
87	11	phones	8.37144
88	1	The	1.93723
88	2	fans	10.4572
88	3	that	9.87801
88	4	were	3.95682
88	5	UNK-LC-ed	6.80428
88	6	at	3.82798
88	7	the	0.98032
88	8	concert	6.97172
88	9	took	6.74531
88	10	photos	8.91358
88	11	with	4.08984
88	12	their	3.88804
88	13	phones	8.6575
89	1	The	2.06433
89	2	boat	10.167
89	3	steered	11.6577
89	4	to	2.50224
89	5	the	1.16053
89	6	sea	5.77802
89	7	disappeared	15.2066
89	8	in	2.65402
89	9	the	1.58389
89	10	storm	8.34202
90	1	The	1.77888
90	2	boat	10.2757
90	3	that	10.4772
90	4	was	3.35636
90	5	steered	11.0005
90	6	in	2.78994
90	7	the	1.74777
90	8	sea	7.20596
90	9	disappeared	15.2752
90	10	in	3.31601
90	11	the	1.17637
90	12	storm	7.68061
91	1	The	1.95813
91	2	boat	10.6013
91	3	sunk	11.9493
91	4	in	2.83155
91	5	the	1.62782
91	6	sea	6.96679
91	7	disappeared	15.4508
91	8	in	2.139
91	9	the	1.45178
91	10	storm	7.78931
92	1	The	1.9372
92	2	boat	10.1868
92	3	that	10.4579
92	4	was	2.85164
92	5	sunk	10.5
92	6	in	2.55113
92	7	the	1.69612
92	8	sea	6.87435
92	9	disappeared	14.926
92	10	in	2.46165
92	11	the	1.33352
92	12	storm	8.01081
93	1	The	1.93434
93	2	couple	8.54073
93	3	bought	7.41997
93	4	the	2.1104
93	5	apartment	7.34571
93	6	moved	12.9154
93	7	to	1.73173
93	8	a	2.72264
93	9	different	7.04257
93	10	city	4.24943
94	1	The	1.90416
94	2	couple	8.46659
94	3	that	6.82393
94	4	was	2.49612
94	5	bought	6.62292
94	6	the	5.09301
94	7	apartment	7.34923
94	8	moved	8.22848
94	9	to	1.34415
94	10	a	2.57457
94	11	different	5.75308
94	12	city	4.58991
95	1	The	1.92611
95	2	couple	8.40752
95	3	shown	9.71988
95	4	the	2.05299
95	5	apartment	10.5147
95	6	moved	7.89694
95	7	to	2.06005
95	8	a	2.48639
95	9	different	5.95892
95	10	city	4.86219
96	1	The	1.82063
96	2	couple	8.50436
96	3	that	6.90775
96	4	was	2.76057
96	5	shown	6.07137
96	6	the	5.39376
96	7	apartment	10.8757
96	8	moved	7.89461
96	9	to	1.45778
96	10	a	2.64919
96	11	different	5.50689
96	12	city	4.69055
97	1	The	2.01394
97	2	girl	10.7618
97	3	made	5.3251
97	4	a	1.24697
97	5	new	3.93875
97	6	blanket	8.40255
97	7	lost	9.28972
97	8	it	8.14377
97	9	during	5.47307
97	10	the	0.814937
97	11	trip	7.00825
98	1	The	1.82686
98	2	girl	10.6571
98	3	who	3.51925
98	4	was	2.85269
98	5	made	6.11433
98	6	a	3.72908
98	7	new	4.15658
98	8	blanket	8.96019
98	9	lost	8.07547
98	10	it	4.57739
98	11	during	5.06164
98	12	the	0.899234
98	13	trip	6.62526
99	1	The	1.88346
99	2	girl	10.4826
99	3	given	7.42752
99	4	a	2.17367
99	5	new	4.05087
99	6	blanket	8.92638
99	7	lost	7.75143
99	8	it	4.72246
99	9	during	5.32001
99	10	the	0.925184
99	11	trip	6.75458
100	1	The	1.77327
100	2	girl	10.5603
100	3	who	3.23059
100	4	was	2.89207
100	5	given	5.31098
100	6	a	1.69351
100	7	new	4.10177
100	8	blanket	8.76385
100	9	lost	8.16522
100	10	it	4.68284
100	11	during	5.11026
100	12	the	0.891795
100	13	trip	6.5671
101	1	The	1.98937
101	2	airplane	11.4257
101	3	landed	7.94151
101	4	in	1.38666
101	5	the	1.67221
101	6	mountains	6.38446
