sentence_id	token_id	token	surprisal
1	1	The	1.91282
1	2	woman	8.53056
1	3	brought	7.28919
1	4	the	1.92969
1	5	sandwich	10.0751
1	6	from	3.41786
1	7	the	1.31918
1	8	kitchen	5.51785
1	9	fell	12.6675
1	10	in	2.32223
1	11	the	1.52663
1	12	dining	7.57245
1	13	room	0.704987
2	1	The	1.81087
2	2	woman	8.21399
2	3	who	2.53488
2	4	was	2.92407
2	5	brought	6.14165
2	6	the	4.7199
2	7	sandwich	9.96514
2	8	from	3.74431
2	9	the	1.1924
2	10	kitchen	5.12298
2	11	fell	8.78666
2	12	in	2.84444
2	13	the	1.6832
2	14	dining	7.83903
2	15	room	0.741861
3	1	The	1.87224
3	2	woman	8.5472
3	3	given	11.4174
3	4	the	1.7993
3	5	sandwich	10.3417
3	6	from	6.28627
3	7	the	1.2594
3	8	kitchen	5.87842
3	9	fell	8.25894
3	10	in	2.68986
3	11	the	1.79735
3	12	dining	7.80916
3	13	room	0.718019
4	1	The	1.74918
4	2	woman	8.50074
4	3	who	2.66841
4	4	was	2.89209
4	5	given	5.09066
4	6	the	1.94819
4	7	sandwich	10.3946
4	8	from	5.20033
4	9	the	1.11637
4	10	kitchen	6.123
4	11	fell	7.8667
4	12	in	3.04078
4	13	the	1.86861
4	14	dining	7.88291
4	15	room	0.769793
5	1	The	1.88644
5	2	convict	12.9112
5	3	walked	9.05556
5	4	into	1.91826
5	5	the	1.02614
5	6	dark	6.05242
5	7	cell	8.93856
5	8	tried	14.4524
5	9	to	1.18519
5	10	escape	4.82181
5	11	but	9.96226
5	12	failed	10.2835
6	1	The	1.84832
6	2	convict	13.0281
6	3	who	13.1023
6	4	was	4.05845
6	5	walked	10.7534
6	6	into	2.21589
6	7	the	1.06745
6	8	dark	6.05479
6	9	cell	9.07224
6	10	tried	15.8319
6	11	to	1.56732
6	12	escape	5.0482
6	13	but	9.70977
6	14	failed	8.44526
7	1	The	1.88573
7	2	convict	12.9975
7	3	taken	9.47775
7	4	into	2.80913
7	5	the	0.912272
7	6	dark	7.62033
7	7	cell	9.43731
7	8	tried	7.33682
7	9	to	0.263071
7	10	escape	5.29299
7	11	but	8.5939
7	12	failed	10.0091
8	1	The	1.99682
8	2	convict	13.0354
8	3	who	13.3289
8	4	was	5.51794
8	5	taken	5.5802
8	6	into	2.85852
8	7	the	1.36291
8	8	dark	7.18546
8	9	cell	9.04306
8	10	tried	11.7703
8	11	to	0.539425
8	12	escape	5.19169
8	13	but	9.68092
8	14	failed	8.54679
9	1	The	1.82984
9	2	prisoners	11.8916
9	3	hit	7.78979
9	4	for	6.28309
9	5	hours	6.31789
9	6	and	3.71115
9	7	hours	3.17865
9	8	confessed	12.6015
9	9	to	0.688479
9	10	crimes	7.40776
9	11	they	5.44889
9	12	never	4.066
9	13	committed	7.38538
10	1	The	1.8595
10	2	prisoners	11.8358
10	3	who	3.80034
10	4	were	3.19091
10	5	hit	6.94948
10	6	for	5.08461
10	7	hours	5.43677
10	8	and	7.82568
10	9	hours	9.07973
10	10	confessed	12.6548
10	11	to	1.09317
10	12	crimes	7.10959
10	13	they	4.59352
10	14	never	6.16554
10	15	committed	7.33489
11	1	The	1.92116
11	2	prisoners	11.8823
11	3	beaten	10.9702
11	4	for	5.55581
11	5	hours	6.01267
11	6	and	2.58479
11	7	hours	3.951
11	8	confessed	14.5587
11	9	to	2.37391
11	10	crimes	7.43644
11	11	they	4.3093
11	12	never	4.87112
11	13	committed	7.35577
12	1	The	2.05235
12	2	prisoners	11.8234
12	3	who	2.6773
12	4	were	3.2195
12	5	beaten	6.84726
12	6	for	4.25246
12	7	hours	5.57184
12	8	and	2.90268
12	9	hours	2.86117
12	10	confessed	10.9424
12	11	to	0.795919
12	12	crimes	7.22741
12	13	they	4.61838
12	14	never	5.00688
12	15	committed	7.31043
13	1	The	1.88168
13	2	business	7.82922
13	3	expanded	8.39643
13	4	into	5.55515
13	5	an	4.05717
13	6	empire	5.87098
13	7	was	11.3373
13	8	sold	3.96891
13	9	for	2.85627
13	10	billions	9.22387
13	11	of	0.248145
13	12	dollars	0.0370993
14	1	The	2.0616
14	2	business	7.70185
14	3	that	3.92522
14	4	was	2.87571
14	5	expanded	7.77492
14	6	into	5.0747
14	7	an	5.10804
14	8	empire	5.71496
14	9	was	2.34697
14	10	sold	4.96387
14	11	for	2.94275
14	12	billions	8.69853
14	13	of	0.0768179
14	14	dollars	0.0406632
15	1	The	2.03573
15	2	business	7.69549
15	3	grown	15.691
15	4	into	4.93335
15	5	an	3.60947
15	6	empire	6.76754
15	7	was	11.6754
15	8	sold	4.0977
15	9	for	2.73712
15	10	billions	8.91385
15	11	of	0.808654
15	12	dollars	0.0289449
16	1	The	1.76314
16	2	business	7.67245
16	3	that	11.5695
16	4	was	3.77109
16	5	grown	9.70311
16	6	into	5.70827
16	7	an	4.13066
16	8	empire	7.0021
16	9	was	11.0976
16	10	sold	3.94989
16	11	for	2.91347
16	12	billions	8.65376
16	13	of	0.667798
16	14	dollars	0.0358829
17	1	The	1.99008
17	2	mice	11.5211
17	3	consumed	9.26697
17	4	rapidly	9.97233
17	5	and	5.17994
17	6	entirely	9.87983
17	7	were	8.11761
17	8	carrying	7.86021
17	9	a	2.38938
17	10	rare	6.37493
17	11	bacteria	7.93407
18	1	The	1.90406
18	2	mice	11.5082
18	3	that	13.0546
18	4	were	5.64741
18	5	consumed	6.9104
18	6	rapidly	9.36679
18	7	and	4.83341
18	8	entirely	8.56655
18	9	were	9.39118
18	10	carrying	7.98019
18	11	a	2.49511
18	12	rare	6.31874
18	13	bacteria	8.06583
19	1	The	1.91284
19	2	mice	11.5451
19	3	consumed	9.03822
19	4	rapidly	10.0455
19	5	and	8.29694
19	6	entirely	12.5579
19	7	were	16.1588
19	8	carrying	9.39439
19	9	a	3.10844
19	10	rare	6.9903
19	11	bacteria	7.43874
20	1	The	1.86528
20	2	mice	11.8815
20	3	that	5.33836
20	4	were	3.91017
20	5	consumed	6.27003
20	6	rapidly	10.7417
20	7	and	5.51623
20	8	entirely	9.13576
20	9	were	4.32383
20	10	carrying	7.28894
20	11	a	2.18606
20	12	rare	6.06506
20	13	bacteria	8.05965
21	1	The	1.72969
21	2	lawyer	8.15318
21	3	pledged	10.1548
21	4	to	0.367687
21	5	keep	4.97621
21	6	silent	9.51421
21	7	was	12.1632
21	8	discovered	7.70204
21	9	to	2.97029
21	10	have	2.98944
21	11	broken	5.8764
21	12	his	4.11363
21	13	promise	7.3554
22	1	The	1.88269
22	2	lawyer	8.18555
22	3	that	10.9368
22	4	was	3.11078
22	5	pledged	10.1051
22	6	to	0.526625
22	7	keep	5.48281
22	8	silent	13.7313
22	9	was	14.4269
22	10	discovered	10.0405
22	11	to	4.29279
22	12	have	3.72472
22	13	broken	5.63817
22	14	his	4.00315
22	15	promise	7.4575
23	1	The	1.86819
23	2	lawyer	8.20462
23	3	committed	10.4073
23	4	to	1.91418
23	5	keep	5.0827
23	6	silent	8.84724
23	7	was	9.63848
23	8	discovered	8.73345
23	9	to	2.98601
23	10	have	3.12783
23	11	broken	5.67095
23	12	his	3.35716
23	13	promise	7.42066
