sentence_id	token_id	token	surprisal
1	1	The	1.90369
1	2	woman	8.27477
1	3	brought	7.30453
1	4	the	2.27091
1	5	sandwich	9.92556
1	6	from	3.61507
1	7	the	1.28877
1	8	kitchen	5.26682
1	9	fell	14.21
1	10	in	2.71593
1	11	the	1.13486
1	12	dining	7.34641
1	13	room	0.665622
2	1	The	1.94867
2	2	woman	8.4225
2	3	who	3.00487
2	4	was	2.9058
2	5	brought	5.86562
2	6	the	4.29129
2	7	sandwich	10.1033
2	8	from	3.38248
2	9	the	1.20549
2	10	kitchen	5.21397
2	11	fell	8.17323
2	12	in	2.94621
2	13	the	2.21862
2	14	dining	7.94457
2	15	room	0.724065
3	1	The	1.83436
3	2	woman	8.27698
3	3	given	8.56174
3	4	the	2.13638
3	5	sandwich	10.1591
3	6	from	5.46715
3	7	the	1.12012
3	8	kitchen	5.83361
3	9	fell	7.67584
3	10	in	2.81761
3	11	the	1.64554
3	12	dining	7.80633
3	13	room	0.72702
4	1	The	1.97053
4	2	woman	8.42962
4	3	who	2.13006
4	4	was	2.86575
4	5	given	5.33893
4	6	the	1.94642
4	7	sandwich	10.3647
4	8	from	4.79866
4	9	the	1.1519
4	10	kitchen	6.05447
4	11	fell	7.74179
4	12	in	2.86413
4	13	the	1.70675
4	14	dining	7.80749
4	15	room	0.704478
5	1	The	1.83439
5	2	convict	12.9668
5	3	walked	9.09919
5	4	into	2.20436
5	5	the	1.05931
5	6	dark	6.10318
5	7	cell	9.24769
5	8	tried	14.154
5	9	to	0.799188
5	10	escape	4.82899
5	11	but	9.2576
5	12	failed	10.0907
6	1	The	1.8225
6	2	convict	12.9759
6	3	who	13.2348
6	4	was	3.26694
6	5	walked	10.6894
6	6	into	2.10153
6	7	the	1.01345
6	8	dark	6.11984
6	9	cell	9.05066
6	10	tried	15.8389
6	11	to	3.62073
6	12	escape	6.14864
6	13	but	8.28676
6	14	failed	11.9761
7	1	The	1.90284
7	2	convict	12.892
7	3	taken	11.54
7	4	into	6.01975
7	5	the	1.37436
7	6	dark	6.58908
7	7	cell	8.98183
7	8	tried	15.1601
7	9	to	1.19963
7	10	escape	5.27169
7	11	but	7.72279
7	12	failed	10.3765
8	1	The	1.9007
8	2	convict	12.9424
8	3	who	13.0518
8	4	was	4.07975
8	5	taken	5.48629
8	6	into	2.79814
8	7	the	1.41596
8	8	dark	7.08923
8	9	cell	9.33213
8	10	tried	14.0797
8	11	to	1.2783
8	12	escape	5.28051
8	13	but	9.82546
8	14	failed	10.0666
9	1	The	1.91263
9	2	prisoners	11.9376
9	3	hit	7.25644
9	4	for	7.59632
9	5	hours	5.99107
9	6	and	4.12671
9	7	hours	3.27585
9	8	confessed	16.153
9	9	to	2.39652
9	10	crimes	7.87169
9	11	they	14.1612
9	12	never	5.50225
9	13	committed	8.52525
10	1	The	1.91957
10	2	prisoners	11.8809
10	3	who	3.48822
10	4	were	3.22707
10	5	hit	7.03361
10	6	for	5.00459
10	7	hours	5.38495
10	8	and	4.03305
10	9	hours	1.70306
10	10	confessed	11.0562
10	11	to	0.761666
10	12	crimes	7.30461
10	13	they	5.33357
10	14	never	3.99248
10	15	committed	7.33784
11	1	The	1.89226
11	2	prisoners	11.823
11	3	beaten	10.8231
11	4	for	5.93378
11	5	hours	6.75089
11	6	and	4.98918
11	7	hours	2.40485
11	8	confessed	12.421
11	9	to	0.62356
11	10	crimes	7.44489
11	11	they	13.2546
11	12	never	7.5763
11	13	committed	7.5059
12	1	The	1.96426
12	2	prisoners	11.8407
12	3	who	3.08275
12	4	were	3.20519
12	5	beaten	6.96879
12	6	for	4.21507
12	7	hours	5.57116
12	8	and	4.42084
12	9	hours	1.97185
12	10	confessed	10.8558
12	11	to	0.926295
12	12	crimes	7.45472
12	13	they	5.31168
12	14	never	5.05496
12	15	committed	7.33438
13	1	The	1.95631
13	2	business	7.81999
13	3	expanded	8.22258
13	4	into	5.58313
13	5	an	3.9898
13	6	empire	5.94279
13	7	was	14.2633
13	8	sold	5.88788
13	9	for	2.94973
13	10	billions	8.92684
13	11	of	0.590561
13	12	dollars	0.0352845
14	1	The	1.88407
14	2	business	7.68977
14	3	that	4.62079
14	4	was	2.79721
14	5	expanded	7.69173
14	6	into	4.85643
14	7	an	5.10882
14	8	empire	5.75552
14	9	was	2.82268
14	10	sold	4.90896
14	11	for	2.89981
14	12	billions	9.26461
14	13	of	0.773675
14	14	dollars	0.0333156
15	1	The	1.83338
15	2	business	7.78977
15	3	grown	15.8007
15	4	into	4.7488
15	5	an	3.66433
15	6	empire	6.8509
15	7	was	7.97233
15	8	sold	5.68301
15	9	for	2.77414
15	10	billions	8.87118
15	11	of	0.658749
15	12	dollars	0.0336303
16	1	The	1.89084
16	2	business	7.83072
16	3	that	11.1896
16	4	was	3.06575
16	5	grown	9.50038
16	6	into	5.20749
16	7	an	4.20699
16	8	empire	6.88562
16	9	was	11.4105
16	10	sold	4.8385
16	11	for	3.03277
16	12	billions	8.42158
16	13	of	0.599854
16	14	dollars	0.0278339
17	1	The	1.84686
17	2	mice	11.6834
17	3	consumed	9.23332
17	4	rapidly	13.2519
17	5	and	3.238
17	6	entirely	9.99851
17	7	were	14.6945
17	8	carrying	8.61502
17	9	a	3.77238
17	10	rare	6.9362
17	11	bacteria	7.89803
18	1	The	1.84457
18	2	mice	11.6421
18	3	that	4.25549
18	4	were	3.95488
18	5	consumed	6.23411
18	6	rapidly	11.0449
18	7	and	4.90384
18	8	entirely	9.80056
18	9	were	4.03003
18	10	carrying	7.16867
18	11	a	2.18667
18	12	rare	6.23671
18	13	bacteria	8.10593
19	1	The	2.02987
19	2	mice	11.7718
19	3	consumed	8.66914
19	4	rapidly	10.1766
19	5	and	2.21322
19	6	entirely	10.7929
19	7	were	5.46652
19	8	carrying	7.42975
19	9	a	2.31147
19	10	rare	6.51321
19	11	bacteria	7.95528
20	1	The	2.13867
20	2	mice	11.4407
20	3	that	12.4082
20	4	were	4.92177
20	5	consumed	6.5824
20	6	rapidly	9.4464
20	7	and	2.18901
20	8	entirely	8.83789
20	9	were	4.93145
20	10	carrying	7.62162
