sentence_id	token_id	token	surprisal
1	1	The	1.8346
1	2	woman	8.44042
1	3	brought	7.50082
1	4	the	2.30573
1	5	sandwich	10.0456
1	6	from	3.57691
1	7	the	1.36363
1	8	kitchen	5.2569
1	9	fell	14.3024
1	10	in	3.59899
1	11	the	1.74014
1	12	dining	7.60924
1	13	room	0.72985
2	1	The	1.93627
2	2	woman	8.48886
2	3	who	3.00487
2	4	was	2.88578
2	5	brought	6.00023
2	6	the	4.36781
2	7	sandwich	10.1329
2	8	from	3.59531
2	9	the	1.14278
2	10	kitchen	5.31362
2	11	fell	7.96445
2	12	in	2.7635
2	13	the	1.78814
2	14	dining	7.83866
2	15	room	0.733652
3	1	The	1.95819
3	2	woman	8.48752
3	3	given	8.28605
3	4	the	2.07774
3	5	sandwich	10.1342
3	6	from	5.42038
3	7	the	1.15032
3	8	kitchen	5.79549
3	9	fell	7.95185
3	10	in	2.71174
3	11	the	1.74032
3	12	dining	7.79276
3	13	room	0.758795
4	1	The	1.88617
4	2	woman	8.44872
4	3	who	2.82256
4	4	was	2.89465
4	5	given	5.03988
4	6	the	1.98488
4	7	sandwich	10.4835
4	8	from	5.18209
4	9	the	1.14064
4	10	kitchen	6.08457
4	11	fell	7.70345
4	12	in	2.85332
4	13	the	1.77252
4	14	dining	7.88802
4	15	room	0.771769
5	1	The	1.823
5	2	convict	12.9559
5	3	walked	8.22198
5	4	into	2.01157
5	5	the	1.03879
5	6	dark	6.1697
5	7	cell	8.96942
5	8	tried	15.5596
5	9	to	1.42264
5	10	escape	5.07863
5	11	but	9.5879
5	12	failed	9.59768
6	1	The	1.91647
6	2	convict	13.0072
6	3	who	3.92134
6	4	was	2.76893
6	5	walked	11.1608
6	6	into	2.26727
6	7	the	0.805537
6	8	dark	6.43831
6	9	cell	9.05699
6	10	tried	7.87
6	11	to	0.289631
6	12	escape	5.2809
6	13	but	9.19364
6	14	failed	9.5377
7	1	The	1.78658
7	2	convict	12.9187
7	3	taken	11.4166
7	4	into	5.35228
7	5	the	1.41095
7	6	dark	6.63546
7	7	cell	8.9094
7	8	tried	14.6943
7	9	to	1.90454
7	10	escape	5.22508
7	11	but	6.84307
7	12	failed	9.89545
8	1	The	1.88588
8	2	convict	12.9843
8	3	who	12.9475
8	4	was	2.9397
8	5	taken	5.39473
8	6	into	2.85564
8	7	the	1.41875
8	8	dark	7.19031
8	9	cell	9.04715
8	10	tried	12.9827
8	11	to	0.747445
8	12	escape	5.09214
8	13	but	7.77703
8	14	failed	10.9642
9	1	The	1.82572
9	2	prisoners	11.8523
9	3	hit	7.5939
9	4	for	7.30271
9	5	hours	5.8968
9	6	and	5.18893
9	7	hours	1.84639
9	8	confessed	15.1775
9	9	to	1.66604
9	10	crimes	7.3624
9	11	they	11.058
9	12	never	6.59368
9	13	committed	6.16451
10	1	The	1.94426
10	2	prisoners	11.8682
10	3	who	4.24337
10	4	were	3.17325
10	5	hit	6.93726
10	6	for	4.97115
10	7	hours	5.44324
10	8	and	3.88381
10	9	hours	1.78643
10	10	confessed	10.9501
10	11	to	0.837298
10	12	crimes	7.29391
10	13	they	5.33426
10	14	never	5.49605
10	15	committed	7.34358
11	1	The	1.94671
11	2	prisoners	11.8568
11	3	beaten	10.9469
