sentence_id	token_id	token	surprisal
1	1	The	1.88786
1	2	woman	9.03339
1	3	brought	7.06957
1	4	the	2.01235
1	5	sandwich	9.91954
1	6	from	3.70299
1	7	the	1.2656
1	8	kitchen	5.15263
1	9	fell	14.4338
1	10	in	3.86756
1	11	the	1.6477
1	12	dining	7.83449
1	13	room	0.727728
2	1	The	1.94242
2	2	woman	7.92202
2	3	who	1.6186
2	4	was	2.86276
2	5	brought	6.08428
2	6	the	4.69758
2	7	sandwich	10.1042
2	8	from	3.7523
2	9	the	1.17766
2	10	kitchen	5.19684
2	11	fell	7.84396
2	12	in	2.9322
2	13	the	1.60075
2	14	dining	7.78508
2	15	room	0.688428
3	1	The	1.7442
3	2	woman	8.60982
3	3	given	11.4438
3	4	the	1.71402
3	5	sandwich	10.6455
3	6	from	5.46654
3	7	the	1.37157
3	8	kitchen	7.33126
3	9	fell	13.9386
3	10	in	2.5978
3	11	the	1.01291
3	12	dining	7.12257
3	13	room	0.653681
4	1	The	2.01251
4	2	woman	8.59981
4	3	who	13.0969
4	4	was	2.76499
4	5	given	4.8659
4	6	the	2.18278
4	7	sandwich	10.6945
4	8	from	4.51566
4	9	the	1.31052
4	10	kitchen	6.16689
4	11	fell	13.3901
4	12	in	3.53348
4	13	the	1.83419
4	14	dining	7.96942
4	15	room	0.849913
5	1	The	1.85413
5	2	convict	12.72
5	3	walked	17.0073
5	4	into	1.9984
5	5	the	0.715887
5	6	dark	6.78044
5	7	cell	9.68497
5	8	tried	7.42642
5	9	to	0.279349
5	10	escape	4.99002
5	11	but	4.90004
5	12	failed	5.73878
6	1	The	2.00222
6	2	convict	12.72
6	3	who	3.51595
6	4	was	2.78664
6	5	walked	11.1063
6	6	into	2.03246
6	7	the	0.819926
6	8	dark	6.40169
6	9	cell	9.50608
6	10	tried	7.73029
6	11	to	0.276639
6	12	escape	5.28507
6	13	but	10.4008
6	14	failed	9.38645
7	1	The	1.8915
7	2	convict	12.9431
7	3	taken	10.692
7	4	into	5.3256
7	5	the	1.45108
7	6	dark	6.57306
7	7	cell	9.19199
7	8	tried	14.9794
7	9	to	1.45419
7	10	escape	11.8417
7	11	but	9.16806
7	12	failed	10.9411
8	1	The	2.01081
8	2	convict	13.127
8	3	who	13.2796
8	4	was	2.48196
8	5	taken	5.5765
8	6	into	2.62454
8	7	the	1.42058
8	8	dark	6.98029
8	9	cell	9.44648
8	10	tried	15.9771
8	11	to	2.1421
8	12	escape	5.17395
8	13	but	10.0972
8	14	failed	23.6079
9	1	The	1.87581
9	2	prisoners	11.7971
9	3	hit	8.98384
9	4	for	5.24565
9	5	hours	6.37694
9	6	and	7.95787
9	7	hours	9.59708
9	8	confessed	15.9226
9	9	to	1.9027
9	10	crimes	7.35859
9	11	they	4.33089
9	12	never	5.92309
9	13	committed	7.12651
10	1	The	1.92758
10	2	prisoners	11.8684
10	3	who	14.3791
10	4	were	6.42604
10	5	hit	6.44593
10	6	for	4.86956
10	7	hours	4.64874
10	8	and	2.74131
10	9	hours	8.4689
10	10	confessed	15.1816
10	11	to	0.322774
10	12	crimes	7.24951
10	13	they	15.5215
10	14	never	11.9762
10	15	committed	15.0914
11	1	The	1.94584
11	2	prisoners	11.8088
11	3	beaten	11.4836
11	4	for	4.57875
11	5	hours	6.70888
11	6	and	4.21452
11	7	hours	2.10812
11	8	confessed	12.4687
11	9	to	0.456127
11	10	crimes	7.23175
11	11	they	5.31137
11	12	never	4.89253
11	13	committed	7.37535
12	1	The	1.79365
12	2	prisoners	11.7752
12	3	who	2.57194
12	4	were	3.25263
12	5	beaten	6.77289
12	6	for	4.51337
12	7	hours	5.56369
12	8	and	4.88731
12	9	hours	4.24026
12	10	confessed	10.8966
12	11	to	0.701676
12	12	crimes	15.9424
12	13	they	8.17647
12	14	never	9.12217
12	15	committed	8.28543
13	1	The	1.89086
13	2	business	7.86451
13	3	expanded	7.99016
13	4	into	5.59621
13	5	an	4.01518
13	6	empire	5.9479
13	7	was	12.5867
13	8	sold	4.56077
13	9	for	2.95423
13	10	billions	9.19664
13	11	of	7.31728
13	12	dollars	0.0882878
14	1	The	1.88179
14	2	business	7.41198
14	3	that	13.2683
14	4	was	8.87512
14	5	expanded	10.7282
14	6	into	6.47475
14	7	an	4.6289
14	8	empire	6.30917
14	9	was	10.4064
14	10	sold	7.02255
14	11	for	2.76039
14	12	billions	8.38033
14	13	of	6.70006
14	14	dollars	0.097258
15	1	The	1.97832
15	2	business	7.40232
15	3	grown	16.0986
15	4	into	5.55806
15	5	an	3.70136
15	6	empire	6.94265
15	7	was	13.1593
15	8	sold	5.26641
15	9	for	2.81439
15	10	billions	8.79548
15	11	of	0.243754
15	12	dollars	0.034666
16	1	The	1.8481
16	2	business	7.42223
16	3	that	12.785
16	4	was	8.08825
16	5	grown	8.47118
16	6	into	4.66948
16	7	an	3.84256
16	8	empire	6.83497
16	9	was	13.2521
16	10	sold	8.04054
16	11	for	3.14859
16	12	billions	8.36961
16	13	of	5.23096
16	14	dollars	0.68874
17	1	The	1.94892
17	2	mice	11.4218
17	3	consumed	9.16223
17	4	rapidly	9.56615
17	5	and	8.07187
17	6	entirely	12.4486
17	7	were	14.7586
17	8	carrying	9.99848
17	9	a	2.73251
17	10	rare	6.35782
17	11	bacteria	11.5668
18	1	The	1.82546
18	2	mice	12.4504
18	3	that	2.58206
18	4	were	3.87581
18	5	consumed	6.03956
18	6	rapidly	10.0498
18	7	and	4.68364
18	8	entirely	9.78875
18	9	were	3.81869
18	10	carrying	7.293
18	11	a	2.20432
18	12	rare	5.96446
18	13	bacteria	7.76279
19	1	The	1.80008
19	2	mice	11.4218
19	3	consumed	9.22966
19	4	rapidly	10.0594
19	5	and	9.01967
19	6	entirely	12.5962
19	7	were	16.09
19	8	carrying	7.34361
19	9	a	2.44944
19	10	rare	6.53712
19	11	bacteria	7.77927
20	1	The	1.79225
20	2	mice	11.4319
20	3	that	12.814
20	4	were	5.92191
20	5	consumed	7.66386
20	6	rapidly	9.57376
20	7	and	6.97601
20	8	entirely	7.57781
20	9	were	9.27959
20	10	carrying	8.49658
20	11	a	2.51916
20	12	rare	6.09468
20	13	bacteria	8.14451
21	1	The	1.87806
21	2	lawyer	8.20967
21	3	pledged	9.61702
21	4	to	0.477606
21	5	keep	4.7634
21	6	silent	9.04427
21	7	was	9.87022
21	8	discovered	9.21027
21	9	to	2.72565
21	10	have	4.34862
21	11	broken	6.18415
21	12	his	3.65961
21	13	promise	7.30562
22	1	The	1.97105
22	2	lawyer	8.2197
22	3	that	13.074
22	4	was	8.5221
22	5	pledged	10.2643
22	6	to	0.627155
22	7	keep	4.58861
22	8	silent	13.4326
22	9	was	15.0153
22	10	discovered	9.51913
22	11	to	9.71772
22	12	have	11.7026
22	13	broken	7.34554
22	14	his	7.18518
22	15	promise	7.99412
23	1	The	1.94809
23	2	lawyer	8.20967
23	3	committed	10.2286
23	4	to	1.9812
23	5	keep	5.43606
23	6	silent	13.5082
23	7	was	13.6693
23	8	discovered	10.0567
23	9	to	8.61456
23	10	have	12.9022
23	11	broken	8.69383
23	12	his	12.9406
23	13	promise	8.63546
24	1	The	1.91668
24	2	lawyer	8.20967
24	3	who	13.9319
24	4	was	6.7569
24	5	committed	7.68452
24	6	to	0.18694
24	7	keep	12.0597
24	8	silent	9.28201
24	9	was	13.0195
24	10	discovered	6.88341
24	11	to	3.65403
24	12	have	2.5404
24	13	broken	5.64871
24	14	his	3.00271
24	15	promise	7.52183
25	1	The	1.87267
25	2	child	9.74744
25	3	kicked	9.71439
25	4	in	1.63466
25	5	the	2.09889
25	6	chaos	10.3534
25	7	found	15.226
25	8	her	4.75366
25	9	way	6.91337
25	10	back	6.80999
25	11	home	6.50335
26	1	The	1.94993
26	2	child	9.4769
26	3	who	3.35732
26	4	was	3.40549
26	5	kicked	8.01687
26	6	in	1.79897
26	7	the	5.17956
26	8	chaos	10.0771
26	9	found	5.86347
26	10	her	9.42886
26	11	way	6.02331
26	12	back	6.44907
26	13	home	11.9586
27	1	The	1.94401
27	2	child	9.78012
27	3	forgotten	12.4411
27	4	in	3.44581
27	5	the	1.25306
27	6	chaos	9.44837
27	7	found	17.3143
27	8	her	5.41185
27	9	way	7.42562
27	10	back	7.39724
27	11	home	6.51763
28	1	The	1.89239
28	2	child	9.75759
28	3	who	14.0352
28	4	was	3.50954
28	5	forgotten	9.19513
28	6	in	2.5056
28	7	the	1.38979
28	8	chaos	7.90224
28	9	found	7.08057
28	10	her	7.69261
28	11	way	7.5731
28	12	back	6.56804
28	13	home	7.93804
29	1	The	1.84928
29	2	horses	11.9472
29	3	UNK-LC-ed	8.94653
29	4	past	7.87296
29	5	the	1.26925
29	6	barn	8.51913
29	7	fell	13.4087
29	8	into	8.07458
29	9	a	1.70119
29	10	swamp	9.23127
30	1	The	2.14117
30	2	horses	12.2224
30	3	that	2.0246
30	4	were	3.32284
30	5	UNK-LC-ed	6.52101
30	6	past	8.2304
30	7	the	1.10169
30	8	barn	8.65473
30	9	fell	6.401
30	10	into	3.85895
30	11	a	1.98366
30	12	swamp	9.28195
31	1	The	1.92681
31	2	horses	12.2327
31	3	taken	6.7446
31	4	past	7.15625
31	5	the	5.18906
31	6	barn	10.2172
31	7	fell	6.77602
31	8	into	3.57471
31	9	a	1.98955
31	10	swamp	9.36922
32	1	The	1.83674
32	2	horses	12.0785
32	3	that	4.99791
32	4	were	3.53
32	5	taken	5.50372
32	6	past	7.00984
32	7	the	3.42672
32	8	barn	9.03958
32	9	fell	7.81122
32	10	into	4.21983
32	11	a	2.04057
32	12	swamp	8.9895
33	1	The	1.93977
33	2	artist	9.85856
33	3	painted	13.4249
33	4	a	2.35108
33	5	impressionist	11.8439
33	6	portrait	5.82933
33	7	was	2.78594
33	8	impressed	7.86065
33	9	with	1.24677
33	10	the	1.06132
33	11	work	7.8663
34	1	The	1.89805
34	2	artist	10.141
34	3	who	12.9454
34	4	was	11.4785
34	5	painted	10.1229
34	6	a	3.92043
34	7	impressionist	11.6849
34	8	portrait	5.84607
34	9	was	12.2919
34	10	impressed	10.9379
34	11	with	2.815
34	12	the	1.06746
34	13	work	7.62091
35	1	The	1.78683
35	2	artist	10.1119
35	3	drawn	11.656
35	4	a	1.98659
35	5	impressionist	12.7106
35	6	portrait	5.68783
35	7	was	12.5235
35	8	impressed	10.9043
35	9	with	1.81592
35	10	the	1.25129
35	11	work	8.08111
36	1	The	1.91794
36	2	artist	10.1562
36	3	who	13.7688
36	4	was	6.60116
36	5	drawn	6.9871
36	6	a	4.58897
36	7	impressionist	12.911
36	8	portrait	9.89262
36	9	was	12.5686
36	10	impressed	12.245
36	11	with	1.21736
36	12	the	1.11909
36	13	work	7.45479
37	1	The	1.87296
37	2	car	7.78699
37	3	steered	13.5413
37	4	into	2.42806
37	5	the	1.5637
37	6	parking	9.13426
37	7	lot	3.16113
37	8	crashed	17.1925
37	9	into	5.21933
37	10	a	2.50193
37	11	concrete	8.38336
37	12	wall	5.02167
38	1	The	1.92579
38	2	car	7.81731
38	3	that	13.5239
38	4	was	2.60258
38	5	steered	12.0061
38	6	into	1.5944
38	7	the	1.53143
38	8	parking	9.4471
38	9	lot	2.71961
38	10	crashed	18.3627
38	11	into	3.62539
38	12	a	2.40165
38	13	concrete	8.14986
38	14	wall	5.10061
39	1	The	1.93136
39	2	car	7.8071
39	3	driven	12.3941
39	4	into	3.29
39	5	the	1.45875
39	6	parking	8.80972
39	7	lot	3.07775
39	8	crashed	16.9148
39	9	into	5.94341
39	10	a	2.48559
39	11	concrete	8.53531
39	12	wall	4.67804
40	1	The	1.9123
40	2	car	7.8071
40	3	that	13.2428
40	4	was	3.32134
40	5	driven	7.11274
40	6	into	3.28715
40	7	the	1.50212
40	8	parking	8.81583
40	9	lot	3.10356
40	10	crashed	14.6219
40	11	into	4.29963
40	12	a	1.89193
40	13	concrete	8.51604
40	14	wall	5.0231
41	1	The	1.98082
41	2	campaign	7.15532
41	3	intended	10.32
41	4	to	0.0731243
41	5	be	3.64186
41	6	very	5.82841
41	7	popular	4.21614
41	8	was	13.4943
41	9	still	6.75116
41	10	unsuccessful	16.7233
42	1	The	1.85972
42	2	campaign	7.16547
42	3	that	4.50861
42	4	was	11.8979
42	5	intended	10.2677
42	6	to	0.398627
42	7	be	3.14885
42	8	very	6.34528
42	9	popular	4.47832
42	10	was	2.4321
42	11	still	6.14499
42	12	unsuccessful	7.48195
43	1	The	1.91084
43	2	campaign	7.18609
43	3	known	13.5651
43	4	to	3.72217
43	5	be	0.722539
43	6	very	5.54713
43	7	popular	4.21435
43	8	was	13.0363
43	9	still	5.27215
43	10	unsuccessful	8.34142
44	1	The	1.97464
44	2	campaign	7.16547
44	3	that	13.4496
44	4	was	4.3196
44	5	known	7.19062
44	6	to	1.5268
44	7	be	0.706908
44	8	very	5.65263
44	9	popular	4.38128
44	10	was	13.761
44	11	still	7.11929
44	12	unsuccessful	6.51511
45	1	The	1.86226
45	2	student	9.39523
45	3	composed	12.0688
45	4	a	2.28842
45	5	carefully	9.05639
45	6	worded	4.60382
45	7	excuse	10.1497
45	8	forgot	16.5034
45	9	to	4.28927
45	10	give	10.4893
45	11	it	3.56295
45	12	to	2.86031
45	13	the	1.15842
45	14	teacher	8.65603
46	1	The	1.9539
46	2	student	9.2704
46	3	who	10.8056
46	4	was	2.76856
46	5	composed	10.3362
46	6	a	5.86125
46	7	carefully	7.93186
46	8	worded	4.70538
46	9	excuse	10.4589
46	10	forgot	16.9562
46	11	to	5.04518
46	12	give	13.874
46	13	it	7.6845
46	14	to	0.581428
46	15	the	5.94342
46	16	teacher	8.36964
47	1	The	1.98129
47	2	student	9.26025
47	3	written	10.344
47	4	a	1.67836
47	5	carefully	8.74355
47	6	worded	3.81509
47	7	excuse	10.5986
47	8	forgot	13.7347
47	9	to	1.58512
47	10	give	4.84493
47	11	it	3.4576
47	12	to	2.62409
47	13	the	1.14932
47	14	teacher	7.63131
48	1	The	2.10891
48	2	student	9.26025
48	3	who	10.5552
48	4	was	2.79289
48	5	written	7.40863
48	6	a	5.09574
48	7	carefully	12.57
48	8	worded	12.5334
48	9	excuse	11.5681
48	10	forgot	15.3979
48	11	to	3.43412
48	12	give	4.71316
48	13	it	3.17788
48	14	to	2.55831
48	15	the	13.1682
48	16	teacher	10.9854
49	1	The	1.85237
49	2	television	8.61624
49	3	show	4.08398
49	4	started	8.79612
49	5	three	6.98561
49	6	weeks	4.6767
49	7	ago	6.02035
49	8	was	1.76231
49	9	canceled	6.36342
49	10	immediately	12.3113
50	1	The	1.83556
50	2	television	8.72543
50	3	show	3.75257
50	4	that	12.7774
50	5	was	2.06573
50	6	started	8.0118
50	7	three	6.08648
50	8	weeks	1.67838
50	9	ago	0.0733198
50	10	was	12.7367
50	11	canceled	7.22135
50	12	immediately	7.31338
51	1	The	2.21411
51	2	television	8.60589
51	3	show	4.09413
51	4	begun	8.58156
51	5	three	6.05531
51	6	weeks	1.6141
51	7	ago	0.0389757
51	8	was	1.59986
51	9	canceled	6.18828
51	10	immediately	7.93019
52	1	The	2.13477
52	2	television	8.67793
52	3	show	3.75265
52	4	that	10.1818
52	5	was	7.15616
52	6	begun	7.21783
52	7	three	10.1045
52	8	weeks	2.54475
52	9	ago	8.90742
52	10	was	1.97582
52	11	canceled	7.26182
52	12	immediately	8.3714
53	1	The	1.93792
53	2	boys	9.97637
53	3	performed	11.9907
53	4	an	8.35833
53	5	unsolicited	8.12276
53	6	favor	10.271
53	7	appreciated	15.2721
53	8	the	6.63669
53	9	person	10.9864
53	10	who	4.07477
53	11	helped	5.65363
53	12	them	3.3615
54	1	The	1.87219
54	2	boys	9.96614
54	3	who	1.77819
54	4	were	3.23942
54	5	performed	9.21843
54	6	an	8.82786
54	7	unsolicited	9.8182
54	8	favor	11.27
54	9	appreciated	14.303
54	10	the	8.85936
54	11	person	13.1251
54	12	who	13.6657
