sentence_id	token_id	token	surprisal
33	5	impressionist	12.2132
33	6	portrait	5.44752
33	7	was	11.4244
33	8	impressed	11.3542
33	9	with	1.58564
33	10	the	1.13139
33	11	work	7.67565
34	1	The	1.85153
34	2	artist	10.069
34	3	who	13.8646
34	4	was	4.62837
34	5	painted	7.85987
34	6	a	3.91027
34	7	impressionist	12.26
34	8	portrait	5.66456
34	9	was	6.52332
34	10	impressed	8.01641
34	11	with	1.17523
34	12	the	1.02669
34	13	work	7.50192
35	1	The	2.23825
35	2	artist	10.0842
35	3	drawn	10.8235
35	4	a	2.9556
35	5	impressionist	12.7838
35	6	portrait	5.71634
35	7	was	12.1811
35	8	impressed	8.84676
35	9	with	1.20929
35	10	the	1.09119
35	11	work	7.65156
36	1	The	1.92948
36	2	artist	10.0566
36	3	who	12.1033
36	4	was	4.34651
36	5	drawn	6.52199
36	6	a	6.66505
36	7	impressionist	13.2111
36	8	portrait	5.86386
36	9	was	9.64515
36	10	impressed	8.86272
36	11	with	1.26785
36	12	the	1.09519
36	13	work	7.6032
37	1	The	1.97003
37	2	car	7.89767
37	3	steered	13.604
37	4	into	2.45185
37	5	the	1.55657
37	6	parking	9.41074
37	7	lot	2.75788
37	8	crashed	16.1692
37	9	into	3.45106
37	10	a	2.22111
37	11	concrete	8.0193
37	12	wall	5.21471
38	1	The	1.92182
38	2	car	7.90842
38	3	that	4.61778
38	4	was	2.55944
38	5	steered	11.439
38	6	into	1.60096
38	7	the	1.23296
38	8	parking	9.12916
38	9	lot	3.27656
38	10	crashed	11.1182
38	11	into	3.79551
38	12	a	1.90439
38	13	concrete	8.41253
38	14	wall	5.23262
39	1	The	1.94584
39	2	car	7.91582
39	3	driven	11.5327
39	4	into	3.72573
39	5	the	1.25649
39	6	parking	8.99037
39	7	lot	3.13214
39	8	crashed	10.6497
39	9	into	3.9429
39	10	a	1.98766
39	11	concrete	8.35725
39	12	wall	5.01361
40	1	The	1.76551
40	2	car	7.8738
40	3	that	4.61793
40	4	was	2.57898
40	5	driven	7.27255
40	6	into	3.01635
40	7	the	1.2254
40	8	parking	8.98189
40	9	lot	3.16505
40	10	crashed	10.6039
40	11	into	3.61721
40	12	a	1.80018
40	13	concrete	8.50537
40	14	wall	5.10013
41	1	The	1.89913
41	2	campaign	6.88895
41	3	intended	9.86351
41	4	to	0.162597
41	5	be	3.64458
41	6	very	6.22966
41	7	popular	4.67869
41	8	was	4.74863
41	9	still	5.51585
41	10	unsuccessful	7.31614
42	1	The	1.80339
42	2	campaign	6.87618
42	3	that	4.61274
42	4	was	2.69382
42	5	intended	5.80096
42	6	to	0.384296
42	7	be	3.40116
42	8	very	6.71958
42	9	popular	4.69021
42	10	was	2.95587
42	11	still	5.57467
42	12	unsuccessful	7.50172
43	1	The	1.79466
43	2	campaign	6.90645
43	3	known	9.39849
43	4	to	2.95889
43	5	be	0.955148
43	6	very	7.12841
43	7	popular	4.45514
43	8	was	2.69071
43	9	still	5.46252
43	10	unsuccessful	7.42709
44	1	The	1.84932
44	2	campaign	6.92324
44	3	that	11.0607
44	4	was	3.72964
44	5	known	7.45886
44	6	to	1.77862
44	7	be	0.970111
44	8	very	5.97928
44	9	popular	4.50556
44	10	was	12.7832
44	11	still	7.85292
44	12	unsuccessful	7.77017
45	1	The	1.82692
45	2	student	9.29531
45	3	composed	12.2724
45	4	a	2.18922
45	5	carefully	9.08263
45	6	worded	4.75623
45	7	excuse	10.1938
45	8	forgot	15.5572
45	9	to	1.59923
45	10	give	5.14894
45	11	it	3.79828
45	12	to	2.6206
45	13	the	1.36223
45	14	teacher	7.71572
46	1	The	1.80382
46	2	student	9.31919
46	3	who	4.60651
46	4	was	2.94304
46	5	composed	9.10585
46	6	a	6.63133
46	7	carefully	12.7089
46	8	worded	14.1257
46	9	excuse	11.8539
46	10	forgot	10.7047
46	11	to	1.23937
46	12	give	4.82158
46	13	it	3.18427
46	14	to	3.2441
46	15	the	1.50386
46	16	teacher	7.60863
47	1	The	1.95651
47	2	student	9.26574
47	3	written	10.281
47	4	a	1.66468
47	5	carefully	9.56035
47	6	worded	3.87357
47	7	excuse	10.3924
47	8	forgot	15.6052
47	9	to	1.68069
47	10	give	4.97457
47	11	it	3.53941
47	12	to	2.736
47	13	the	1.10301
47	14	teacher	7.72577
48	1	The	1.94519
48	2	student	9.28311
48	3	who	3.51135
48	4	was	2.9653
48	5	written	7.56236
48	6	a	5.20781
48	7	carefully	12.0989
48	8	worded	12.8276
48	9	excuse	12.2769
48	10	forgot	10.1272
48	11	to	1.23704
48	12	give	4.79139
48	13	it	3.16141
48	14	to	1.76083
48	15	the	1.53042
48	16	teacher	7.64235
49	1	The	1.86285
49	2	television	8.67619
49	3	show	3.9352
49	4	started	6.81199
49	5	three	5.53357
49	6	weeks	1.93451
49	7	ago	0.468425
49	8	was	11.385
49	9	canceled	7.1449
49	10	immediately	7.25428
50	1	The	1.90589
50	2	television	8.68417
50	3	show	3.86445
50	4	that	4.63031
50	5	was	2.63091
50	6	started	5.77177
50	7	three	5.87512
50	8	weeks	2.17097
50	9	ago	0.144163
50	10	was	1.62559
50	11	canceled	6.5199
50	12	immediately	7.15077
51	1	The	1.87971
51	2	television	8.65317
51	3	show	3.91223
51	4	begun	10.5266
51	5	three	5.80211
51	6	weeks	1.61342
51	7	ago	0.156658
51	8	was	2.61903
51	9	canceled	6.49154
51	10	immediately	7.08364
52	1	The	1.89727
52	2	television	8.72096
52	3	show	3.89887
52	4	that	10.6735
52	5	was	3.21179
52	6	begun	8.43094
52	7	three	5.74395
52	8	weeks	1.53287
52	9	ago	0.109574
52	10	was	13.1974
52	11	canceled	7.43097
52	12	immediately	7.72605
53	1	The	1.9692
53	2	boys	9.79231
53	3	performed	8.14524
53	4	an	5.07571
53	5	unsolicited	7.47913
53	6	favor	11.2727
53	7	appreciated	17.6607
53	8	the	4.36287
53	9	person	9.24083
53	10	who	4.65329
53	11	helped	5.05144
53	12	them	4.03039
54	1	The	1.87475
54	2	boys	9.78705
54	3	who	2.66548
54	4	were	3.23573
54	5	performed	9.42588
54	6	an	8.03842
54	7	unsolicited	8.04958
54	8	favor	9.9339
54	9	appreciated	13.1086
54	10	the	2.78016
54	11	person	9.47076
54	12	who	2.85479
54	13	helped	5.39737
54	14	them	3.68817
55	1	The	1.79117
55	2	boys	9.8223
55	3	done	10.5226
55	4	an	4.73637
55	5	unsolicited	7.6147
55	6	favor	11.4464
55	7	appreciated	17.1744
55	8	the	3.90793
55	9	person	9.45649
55	10	who	2.25948
55	11	helped	5.44227
55	12	them	3.97925
56	1	The	1.90403
56	2	boys	9.79782
56	3	who	2.81962
56	4	were	3.17884
56	5	done	8.84432
56	6	an	7.98367
56	7	unsolicited	7.95184
56	8	favor	10.396
56	9	appreciated	12.8715
56	10	the	2.07419
56	11	person	9.76148
56	12	who	3.03876
56	13	helped	5.32198
56	14	them	3.53378
57	1	The	1.76683
57	2	player	10.4728
57	3	tossed	10.7796
57	4	the	2.29103
57	5	baseball	8.06913
57	6	dropped	18.0365
57	7	it	8.54219
57	8	on	3.13146
57	9	the	1.27031
57	10	ground	5.35422
58	1	The	1.98184
58	2	player	10.4959
58	3	who	14.0131
58	4	was	4.81675
58	5	tossed	8.21765
58	6	the	4.66363
58	7	baseball	8.19146
58	8	dropped	16.8503
58	9	it	7.5855
58	10	on	4.34774
58	11	the	1.31314
58	12	ground	4.79437
59	1	The	1.82981
59	2	player	10.534
59	3	thrown	12.0352
59	4	the	2.57075
59	5	baseball	8.43094
59	6	dropped	18.4419
59	7	it	8.34652
59	8	on	4.22209
59	9	the	1.17082
59	10	ground	4.47936
60	1	The	2.00579
60	2	player	10.3924
60	3	who	3.03536
60	4	was	3.16275
60	5	thrown	6.86705
60	6	the	4.78999
60	7	baseball	8.16948
60	8	dropped	18.2416
60	9	it	8.81526
60	10	on	4.7988
60	11	the	1.10124
60	12	ground	4.69416
61	1	The	1.80243
61	2	child	9.72832
61	3	jumped	8.98883
61	4	past	8.28852
61	5	the	1.90588
61	6	swings	13.3251
61	7	was	13.8556
61	8	upset	9.62558
61	9	about	2.69222
61	10	it	5.87253
62	1	The	2.01595
62	2	child	9.68315
62	3	who	14.0204
62	4	was	4.44641
62	5	jumped	12.3647
62	6	past	7.79215
62	7	the	1.77931
62	8	swings	12.9606
62	9	was	4.22726
62	10	upset	8.83214
62	11	about	2.50379
62	12	it	5.88715
63	1	The	1.92366
63	2	child	9.65023
63	3	led	8.91837
63	4	past	9.35549
63	5	the	3.23475
63	6	swings	12.4647
63	7	was	13.4797
63	8	upset	10.2903
63	9	about	5.04875
63	10	it	6.01449
64	1	The	1.88872
64	2	child	9.66159
64	3	who	14.5337
64	4	was	3.67455
64	5	led	8.5033
64	6	past	10.8257
64	7	the	1.9634
64	8	swings	12.9537
64	9	was	13.2373
64	10	upset	10.4367
64	11	about	3.41278
64	12	it	6.09244
65	1	The	1.85132
65	2	students	8.14847
65	3	prepared	9.40991
65	4	a	2.40189
65	5	fancy	8.96709
65	6	dinner	6.06045
65	7	ate	15.2483
65	8	the	3.15566
65	9	meal	9.31934
65	10	quickly	10.2152
66	1	The	1.85908
66	2	students	8.22547
66	3	who	4.61239
66	4	were	3.69311
66	5	prepared	7.74829
66	6	a	7.15278
66	7	fancy	8.46836
66	8	dinner	5.87288
66	9	ate	8.83287
66	10	the	1.95716
66	11	meal	9.252
66	12	quickly	7.48182
67	1	The	2.02294
67	2	students	8.21828
67	3	gotten	14.4117
67	4	a	2.8868
67	5	fancy	7.405
67	6	dinner	6.41545
67	7	ate	12.7005
67	8	the	2.67466
67	9	meal	9.10398
67	10	quickly	8.29698
68	1	The	1.93926
68	2	students	8.12947
68	3	who	4.62758
68	4	were	3.58955
68	5	gotten	10.8566
68	6	a	2.98271
68	7	fancy	7.33673
68	8	dinner	6.2273
68	9	ate	14.7518
68	10	the	2.73933
68	11	meal	9.19003
68	12	quickly	10.2596
69	1	The	2.01097
69	2	infant	11.1743
69	3	fed	11.9419
69	4	during	9.00924
69	5	the	0.791154
69	6	night	5.82948
69	7	yelled	12.9237
69	8	intensely	9.73615
70	1	The	1.96721
70	2	infant	11.0473
70	3	that	14.0314
70	4	was	3.69515
70	5	fed	8.12909
70	6	during	6.12752
70	7	the	0.720194
70	8	night	6.05103
70	9	yelled	14.3691
70	10	intensely	13.4094
71	1	The	1.96838
71	2	infant	11.1197
71	3	aroused	13.0971
71	4	during	13.8198
71	5	the	1.39173
71	6	night	6.72645
71	7	yelled	13.154
71	8	intensely	10.7326
72	1	The	1.85291
72	2	infant	11.1849
72	3	that	14.3946
72	4	was	3.04
72	5	aroused	9.64414
72	6	during	4.98328
72	7	the	0.767034
72	8	night	6.06206
72	9	yelled	15.8268
72	10	intensely	13.952
73	1	The	1.94082
73	2	refugee	12.3817
73	3	sheltered	13.6108
73	4	in	4.26319
73	5	the	1.3861
73	6	basement	7.88517
73	7	departed	12.5425
73	8	during	5.00551
73	9	the	0.921353
73	10	night	5.97742
74	1	The	1.929
74	2	refugee	12.3719
74	3	who	4.62936
74	4	was	5.59234
74	5	sheltered	9.94679
74	6	in	2.19378
74	7	the	1.04107
74	8	basement	8.17618
74	9	departed	10.6338
74	10	during	5.27777
74	11	the	0.750317
74	12	night	5.93364
75	1	The	1.91443
75	2	refugee	12.3865
75	3	hidden	14.4377
75	4	in	3.89224
75	5	the	1.18794
75	6	basement	7.19011
75	7	departed	14.7614
75	8	during	5.52664
75	9	the	0.825377
75	10	night	5.7795
76	1	The	1.86043
76	2	refugee	12.4525
76	3	who	15.307
76	4	was	4.2875
76	5	hidden	10.1404
76	6	in	1.29679
76	7	the	1.34738
76	8	basement	7.11496
76	9	departed	15.3207
76	10	during	7.73851
76	11	the	0.861699
76	12	night	6.05897
77	1	The	1.87018
77	2	dog	11.0504
77	3	walked	9.18873
77	4	on	3.80616
77	5	the	1.03163
77	6	beach	5.50321
77	7	UNK-LC-ed	11.3453
77	8	after	4.97676
77	9	a	1.9513
77	10	bird	7.99138
78	1	The	1.86667
78	2	dog	11.0478
78	3	that	6.10299
78	4	was	2.9655
78	5	walked	9.95926
78	6	on	3.1142
78	7	the	1.05312
78	8	beach	5.08997
78	9	UNK-LC-ed	8.62351
78	10	after	6.2072
78	11	a	1.88396
78	12	bird	8.21401
79	1	The	1.95342
79	2	dog	11.0429
79	3	seen	8.98649
79	4	on	4.0902
79	5	the	0.811476
79	6	beach	5.8447
79	7	UNK-LC-ed	7.81618
79	8	after	6.58664
79	9	a	1.80399
79	10	bird	8.23702
80	1	The	2.06622
80	2	dog	11.068
80	3	that	6.01448
80	4	was	3.10689
80	5	seen	6.16655
80	6	on	4.57478
80	7	the	0.906815
80	8	beach	5.66823
80	9	UNK-LC-ed	8.23047
80	10	after	6.52557
80	11	a	1.71554
80	12	bird	8.35375
81	1	The	2.12698
81	2	ship	9.40309
81	3	steered	12.2099
81	4	off	4.2783
81	5	course	9.48499
81	6	sank	16.9931
81	7	in	2.88417
81	8	the	1.37298
81	9	storm	8.57435
82	1	The	1.78674
82	2	ship	9.31336
82	3	that	12.7662
82	4	was	3.13082
82	5	steered	11.3936
82	6	off	4.52288
82	7	course	10.7126
82	8	sank	17.6462
82	9	in	2.56955
82	10	the	1.25838
82	11	storm	8.11509
83	1	The	1.88627
83	2	ship	9.36711
83	3	blown	13.3122
83	4	off	3.62158
83	5	course	9.08729
83	6	sank	16.7288
83	7	in	2.7764
83	8	the	1.25462
83	9	storm	7.8879
84	1	The	1.90931
84	2	ship	9.3623
84	3	that	11.2513
84	4	was	3.37663
84	5	blown	8.62444
84	6	off	3.3019
84	7	course	10.9407
84	8	sank	11.7745
84	9	in	2.4035
84	10	the	1.50265
84	11	storm	8.15169
85	1	The	1.86339
85	2	fans	10.4375
85	3	cheered	8.62602
85	4	at	5.12799
85	5	the	1.10783
85	6	concert	6.93539
85	7	took	14.546
85	8	photos	10.0797
85	9	with	3.80801
85	10	their	3.82793
85	11	phones	8.51218
86	1	The	2.0283
86	2	fans	10.4555
86	3	that	9.2455
86	4	were	3.52299
86	5	cheered	7.64476
86	6	at	5.17097
86	7	the	0.891495
86	8	concert	6.6186
86	9	took	6.60595
86	10	photos	9.07858
86	11	with	3.85865
86	12	their	3.90907
86	13	phones	8.5909
87	1	The	1.98156
87	2	fans	10.4578
87	3	UNK-LC-ed	8.58617
87	4	at	4.62736
87	5	the	1.20013
87	6	concert	6.89001
87	7	took	15.1121
87	8	photos	9.10785
87	9	with	3.35786
87	10	their	3.84791
87	11	phones	8.5343
88	1	The	1.96846
88	2	fans	10.4699
88	3	that	9.90532
88	4	were	3.69287
88	5	UNK-LC-ed	6.9759
88	6	at	3.57791
88	7	the	0.936656
88	8	concert	6.91175
88	9	took	6.80133
88	10	photos	8.81309
88	11	with	3.92341
88	12	their	3.95595
88	13	phones	8.50807
89	1	The	1.96614
89	2	boat	10.3104
89	3	steered	11.6754
89	4	to	2.39528
89	5	the	1.21853
89	6	sea	5.93774
89	7	disappeared	15.0869
89	8	in	2.52375
89	9	the	1.39884
89	10	storm	8.63715
90	1	The	1.83256
90	2	boat	10.1935
90	3	that	13.1705
90	4	was	3.29499
90	5	steered	11.3286
90	6	in	2.72286
90	7	the	1.56394
90	8	sea	7.38827
90	9	disappeared	15.6512
90	10	in	3.23958
90	11	the	1.39304
90	12	storm	7.92201
91	1	The	1.93429
91	2	boat	10.3217
91	3	sunk	11.807
91	4	in	2.56249
91	5	the	1.60438
91	6	sea	6.93053
91	7	disappeared	14.7317
91	8	in	2.90978
91	9	the	1.5234
91	10	storm	8.00151
92	1	The	1.84822
92	2	boat	10.2817
92	3	that	10.421
92	4	was	3.45845
92	5	sunk	10.0471
92	6	in	2.51496
92	7	the	1.53568
92	8	sea	6.84434
92	9	disappeared	14.9823
92	10	in	2.87569
92	11	the	1.1954
92	12	storm	7.49057
93	1	The	1.9777
93	2	couple	8.38885
93	3	bought	6.44427
93	4	the	2.03222
93	5	apartment	7.37628
93	6	moved	16.9954
93	7	to	3.42503
93	8	a	3.4448
93	9	different	6.14854
93	10	city	4.63766
94	1	The	1.84218
94	2	couple	8.49133
94	3	that	6.10402
94	4	was	2.81693
94	5	bought	6.36689
94	6	the	5.44043
94	7	apartment	7.43278
94	8	moved	8.04248
94	9	to	1.43762
94	10	a	2.69696
94	11	different	5.90228
94	12	city	4.5923
95	1	The	1.96546
95	2	couple	8.53292
95	3	shown	9.26148
95	4	the	2.42603
95	5	apartment	10.0496
95	6	moved	7.98027
95	7	to	1.77081
95	8	a	2.35163
95	9	different	5.89756
95	10	city	4.8774
96	1	The	1.85531
96	2	couple	8.49172
96	3	that	6.11982
96	4	was	4.6245
96	5	shown	7.11158
96	6	the	5.69868
96	7	apartment	10.0231
96	8	moved	7.97115
96	9	to	1.73906
96	10	a	2.39378
96	11	different	5.99335
96	12	city	4.97182
97	1	The	1.96762
97	2	girl	10.5441
97	3	made	6.0725
97	4	a	1.27871
97	5	new	3.92078
97	6	blanket	8.48003
97	7	lost	9.17047
97	8	it	8.61617
97	9	during	5.03502
97	10	the	0.789511
97	11	trip	7.00259
98	1	The	1.78661
98	2	girl	10.6407
98	3	who	2.53822
98	4	was	2.82316
98	5	made	6.04007
98	6	a	3.17877
98	7	new	4.10267
98	8	blanket	8.89425
98	9	lost	8.04983
98	10	it	4.60082
98	11	during	5.23086
98	12	the	0.887251
98	13	trip	6.67327
99	1	The	1.90281
99	2	girl	10.6284
99	3	given	9.2566
99	4	a	1.9125
99	5	new	4.12714
99	6	blanket	8.87086
99	7	lost	8.1881
99	8	it	4.90684
99	9	during	5.19833
99	10	the	0.895369
99	11	trip	6.7504
100	1	The	1.9707
100	2	girl	10.6434
100	3	who	3.93078
100	4	was	2.81867
100	5	given	5.22941
100	6	a	1.58665
100	7	new	4.02279
100	8	blanket	8.77452
100	9	lost	9.28673
100	10	it	5.61594
100	11	during	5.34135
100	12	the	0.898796
100	13	trip	6.61873
101	1	The	1.90949
101	2	airplane	11.3899
101	3	landed	8.12403
101	4	in	1.44308
101	5	the	1.69115
101	6	mountains	6.30061
