sentence_id	token_id	token	surprisal
1	1	The	1.78532
1	2	woman	8.21112
1	3	brought	7.19072
1	4	the	1.85949
1	5	sandwich	10.0271
1	6	from	3.51211
1	7	the	1.2876
1	8	kitchen	5.19768
1	9	fell	13.9896
1	10	in	3.19923
1	11	the	1.46684
1	12	dining	7.70925
1	13	room	0.704866
2	1	The	1.87723
2	2	woman	8.44223
2	3	who	3.00097
2	4	was	2.88138
2	5	brought	6.07871
2	6	the	4.93829
2	7	sandwich	10.0941
2	8	from	3.46968
2	9	the	1.19957
2	10	kitchen	5.37293
2	11	fell	7.80154
2	12	in	2.82371
2	13	the	1.58044
2	14	dining	7.82551
2	15	room	0.698478
3	1	The	2.06793
3	2	woman	8.61504
3	3	given	11.3841
3	4	the	1.80357
3	5	sandwich	10.639
3	6	from	5.26929
3	7	the	1.44096
3	8	kitchen	6.14412
3	9	fell	13.98
3	10	in	2.73275
3	11	the	1.54425
3	12	dining	7.64567
3	13	room	0.730257
4	1	The	1.79165
4	2	woman	8.41931
4	3	who	3.22801
4	4	was	2.89465
4	5	given	5.24386
4	6	the	1.90553
4	7	sandwich	10.443
4	8	from	5.39775
4	9	the	1.1573
4	10	kitchen	5.93579
4	11	fell	7.61698
4	12	in	2.86851
4	13	the	1.59485
4	14	dining	7.88617
4	15	room	0.741309
5	1	The	1.91224
5	2	convict	12.9094
5	3	walked	8.35536
5	4	into	1.98226
5	5	the	1.04407
5	6	dark	5.9438
5	7	cell	9.36653
5	8	tried	14.8591
5	9	to	0.756437
5	10	escape	4.99282
5	11	but	9.98775
5	12	failed	9.89266
6	1	The	1.86839
6	2	convict	12.9167
6	3	who	4.61442
6	4	was	2.71651
6	5	walked	11.1661
6	6	into	1.98778
6	7	the	0.808157
6	8	dark	6.41498
6	9	cell	9.76315
6	10	tried	7.77467
6	11	to	0.239527
6	12	escape	5.29593
6	13	but	8.69678
6	14	failed	9.41554
7	1	The	1.88219
7	2	convict	13.0914
7	3	taken	10.9763
7	4	into	5.94955
7	5	the	1.40498
7	6	dark	6.56724
7	7	cell	9.15938
7	8	tried	14.9827
7	9	to	3.5677
7	10	escape	5.21651
7	11	but	7.88555
7	12	failed	10.2918
8	1	The	1.97678
8	2	convict	13.107
8	3	who	12.8392
8	4	was	3.36917
8	5	taken	5.55509
8	6	into	2.74416
8	7	the	1.38948
8	8	dark	7.06682
8	9	cell	9.39846
8	10	tried	16.2037
8	11	to	1.34248
8	12	escape	5.14302
8	13	but	9.9775
8	14	failed	10.3289
9	1	The	1.93008
9	2	prisoners	11.8378
9	3	hit	7.46097
9	4	for	6.0278
9	5	hours	5.40823
9	6	and	5.10032
9	7	hours	4.78977
9	8	confessed	15.7214
9	9	to	1.27182
9	10	crimes	7.07434
9	11	they	4.70762
9	12	never	5.53438
9	13	committed	7.31794
10	1	The	1.84485
10	2	prisoners	11.8041
10	3	who	3.77589
10	4	were	3.21265
10	5	hit	6.97456
10	6	for	4.94444
10	7	hours	5.37068
10	8	and	8.11951
10	9	hours	10.0171
10	10	confessed	12.1961
10	11	to	0.683926
10	12	crimes	7.36399
10	13	they	14.4096
10	14	never	5.34225
10	15	committed	7.25168
11	1	The	1.96814
11	2	prisoners	11.8034
11	3	beaten	10.8852
11	4	for	5.01317
11	5	hours	6.6726
11	6	and	4.38689
11	7	hours	2.93972
11	8	confessed	12.4575
11	9	to	0.398724
11	10	crimes	7.70408
11	11	they	4.31059
11	12	never	4.67074
11	13	committed	7.34912
12	1	The	1.93101
12	2	prisoners	11.8234
12	3	who	3.26507
12	4	were	3.21578
12	5	beaten	6.93596
12	6	for	4.29928
12	7	hours	5.51774
12	8	and	3.75577
12	9	hours	1.82106
12	10	confessed	10.8504
12	11	to	0.735639
12	12	crimes	7.29419
12	13	they	4.61839
12	14	never	5.10548
12	15	committed	7.34604
13	1	The	1.91145
13	2	business	7.74324
13	3	expanded	8.00264
13	4	into	5.59494
13	5	an	4.04821
13	6	empire	5.92393
13	7	was	13.4557
13	8	sold	5.37464
13	9	for	2.82497
13	10	billions	9.31191
13	11	of	0.884146
13	12	dollars	0.0329818
14	1	The	2.0651
14	2	business	7.85465
14	3	that	14.3913
14	4	was	3.66296
14	5	expanded	8.79353
14	6	into	5.46953
14	7	an	4.12144
14	8	empire	5.9784
14	9	was	11.2963
14	10	sold	5.09932
14	11	for	2.82358
14	12	billions	8.83378
14	13	of	2.33488
14	14	dollars	0.0340051
15	1	The	1.79406
15	2	business	7.82675
15	3	grown	14.1366
15	4	into	4.51476
15	5	an	5.44637
15	6	empire	6.12962
15	7	was	2.90157
15	8	sold	5.40506
15	9	for	2.91005
15	10	billions	9.00856
15	11	of	0.560633
15	12	dollars	0.0715489
16	1	The	1.8776
16	2	business	7.82949
16	3	that	10.5798
16	4	was	3.82273
16	5	grown	9.68397
16	6	into	6.12763
16	7	an	5.79614
16	8	empire	6.46751
16	9	was	1.92002
16	10	sold	5.658
16	11	for	2.90699
16	12	billions	8.44817
16	13	of	1.02404
16	14	dollars	0.0424814
17	1	The	1.90524
17	2	mice	11.4117
17	3	consumed	9.30296
17	4	rapidly	9.85333
17	5	and	6.61622
17	6	entirely	10.4634
17	7	were	7.68197
17	8	carrying	8.20331
17	9	a	2.88931
17	10	rare	6.28188
17	11	bacteria	8.17515
18	1	The	1.94807
18	2	mice	11.8477
18	3	that	3.40872
18	4	were	3.873
18	5	consumed	5.92321
18	6	rapidly	10.5239
18	7	and	4.17467
18	8	entirely	9.78875
18	9	were	4.08892
18	10	carrying	7.12407
18	11	a	2.25923
18	12	rare	6.08555
18	13	bacteria	8.19489
19	1	The	1.8328
19	2	mice	11.5728
19	3	consumed	9.20385
19	4	rapidly	10.2719
19	5	and	5.26745
19	6	entirely	8.74224
19	7	were	7.79451
19	8	carrying	8.05854
19	9	a	2.5983
19	10	rare	6.44325
19	11	bacteria	7.69389
20	1	The	1.97055
20	2	mice	11.9223
20	3	that	12.9272
20	4	were	4.82297
20	5	consumed	6.50464
20	6	rapidly	9.75314
20	7	and	4.44754
20	8	entirely	9.5027
20	9	were	13.4024
20	10	carrying	7.90832
20	11	a	2.48751
20	12	rare	6.41679
20	13	bacteria	7.93403
21	1	The	1.9794
21	2	lawyer	8.42501
21	3	pledged	9.34279
21	4	to	0.486932
21	5	keep	4.85576
21	6	silent	9.49996
21	7	was	11.9834
21	8	discovered	9.24509
21	9	to	2.50821
21	10	have	3.23894
21	11	broken	5.55611
21	12	his	3.77394
21	13	promise	7.43331
22	1	The	1.90102
22	2	lawyer	8.12421
22	3	that	10.2189
22	4	was	2.74729
22	5	pledged	10.2451
22	6	to	0.494939
22	7	keep	5.90087
22	8	silent	13.7637
22	9	was	14.5073
22	10	discovered	9.22904
22	11	to	4.42398
22	12	have	6.56752
22	13	broken	6.18447
22	14	his	3.9743
22	15	promise	7.39904
23	1	The	1.82611
23	2	lawyer	8.31722
23	3	committed	10.2612
23	4	to	2.13568
23	5	keep	4.88952
23	6	silent	13.0743
23	7	was	13.7366
23	8	discovered	8.97202
23	9	to	3.46084
23	10	have	2.9976
23	11	broken	5.40317
23	12	his	3.44476
23	13	promise	7.52253
24	1	The	1.84519
24	2	lawyer	8.22985
24	3	who	13.9391
24	4	was	6.71601
24	5	committed	7.51347
24	6	to	0.238428
24	7	keep	5.35763
24	8	silent	9.60666
24	9	was	9.9748
24	10	discovered	6.27473
24	11	to	2.81152
24	12	have	2.67211
24	13	broken	5.53808
24	14	his	3.14507
24	15	promise	7.43972
25	1	The	1.90667
25	2	child	9.75743
25	3	kicked	9.804
25	4	in	1.72452
25	5	the	2.25131
25	6	chaos	9.85532
25	7	found	6.46604
25	8	her	7.77319
25	9	way	8.09119
25	10	back	9.46877
25	11	home	8.23298
26	1	The	1.88711
26	2	child	9.74744
26	3	who	13.9485
26	4	was	6.63976
26	5	kicked	7.78848
26	6	in	2.02539
26	7	the	4.88982
26	8	chaos	11.7117
26	9	found	14.0821
26	10	her	5.96617
26	11	way	7.17407
26	12	back	5.95128
26	13	home	6.68877
27	1	The	2.03081
27	2	child	9.59939
27	3	forgotten	12.5922
27	4	in	3.70283
27	5	the	1.38116
27	6	chaos	8.9683
27	7	found	16.1889
27	8	her	6.00677
27	9	way	7.36663
27	10	back	8.45932
27	11	home	7.8902
28	1	The	1.91855
28	2	child	9.77803
28	3	who	14.074
28	4	was	6.74119
28	5	forgotten	9.05297
28	6	in	2.58904
28	7	the	2.18652
28	8	chaos	9.32842
28	9	found	16.0356
28	10	her	5.52304
28	11	way	8.59447
28	12	back	6.32959
28	13	home	6.54402
29	1	The	1.91149
29	2	horses	12.1283
29	3	UNK-LC-ed	9.06398
29	4	past	7.82851
29	5	the	1.95503
29	6	barn	8.88249
29	7	fell	12.8709
29	8	into	4.74756
29	9	a	2.04471
29	10	swamp	9.33587
30	1	The	1.93136
30	2	horses	12.0381
30	3	that	3.00798
30	4	were	3.38421
30	5	UNK-LC-ed	6.57804
30	6	past	8.04505
30	7	the	1.20027
30	8	barn	8.67012
30	9	fell	7.69323
30	10	into	3.60419
30	11	a	1.9474
30	12	swamp	9.2568
31	1	The	1.94407
31	2	horses	12.1556
31	3	taken	9.53136
31	4	past	9.28454
31	5	the	3.41205
31	6	barn	9.28325
31	7	fell	14.1935
31	8	into	5.32686
31	9	a	2.46426
31	10	swamp	9.59416
32	1	The	1.78274
32	2	horses	12.1145
32	3	that	4.09476
32	4	were	3.37594
32	5	taken	5.25249
32	6	past	7.33622
32	7	the	0.94647
32	8	barn	8.81067
32	9	fell	6.97785
32	10	into	3.72309
32	11	a	1.96884
32	12	swamp	9.42681
33	1	The	1.94498
33	2	artist	9.90283
33	3	painted	9.64459
33	4	a	1.42459
33	5	impressionist	11.8348
33	6	portrait	5.84143
33	7	was	8.73733
33	8	impressed	10.3279
33	9	with	2.1863
33	10	the	1.1902
33	11	work	7.65068
34	1	The	1.89385
34	2	artist	10.0741
34	3	who	13.9471
34	4	was	6.61601
34	5	painted	7.91901
34	6	a	4.16271
34	7	impressionist	11.8135
34	8	portrait	5.09799
34	9	was	10.9489
34	10	impressed	10.9541
34	11	with	1.56555
34	12	the	1.16851
34	13	work	7.62467
35	1	The	1.89215
35	2	artist	9.99492
35	3	drawn	17.0952
35	4	a	4.04486
35	5	impressionist	12.0683
35	6	portrait	5.56499
35	7	was	2.1809
35	8	impressed	9.14563
35	9	with	1.02868
35	10	the	1.19645
35	11	work	7.6123
36	1	The	1.83099
36	2	artist	9.90839
36	3	who	4.64241
36	4	was	3.04598
36	5	drawn	6.76254
36	6	a	6.04311
36	7	impressionist	13.1963
36	8	portrait	5.79977
36	9	was	2.92802
36	10	impressed	7.56808
36	11	with	1.2463
36	12	the	1.06525
36	13	work	7.57307
37	1	The	1.82205
37	2	car	7.80715
37	3	steered	13.349
37	4	into	2.9475
37	5	the	1.5897
37	6	parking	9.38266
37	7	lot	2.61773
37	8	crashed	17.241
37	9	into	5.39813
37	10	a	1.73712
37	11	concrete	8.46392
37	12	wall	5.74218
38	1	The	1.83896
38	2	car	7.85864
38	3	that	13.5303
38	4	was	4.08698
38	5	steered	12.2427
38	6	into	1.55284
38	7	the	1.45182
38	8	parking	9.18257
38	9	lot	2.78817
38	10	crashed	16.9213
38	11	into	3.60199
38	12	a	2.59542
38	13	concrete	8.06299
38	14	wall	5.17845
39	1	The	1.86581
39	2	car	7.7957
39	3	driven	12.4135
39	4	into	3.83165
39	5	the	1.51514
39	6	parking	9.02729
39	7	lot	2.78833
39	8	crashed	15.9126
39	9	into	4.40077
39	10	a	2.49081
39	11	concrete	8.19214
39	12	wall	4.9793
40	1	The	1.85873
40	2	car	7.94305
40	3	that	11.0847
40	4	was	3.5392
40	5	driven	8.10882
40	6	into	3.7182
40	7	the	1.24979
40	8	parking	8.95962
40	9	lot	3.41901
40	10	crashed	10.1524
40	11	into	4.02362
40	12	a	1.89206
40	13	concrete	8.44858
40	14	wall	5.01531
41	1	The	1.89367
41	2	campaign	6.9361
41	3	intended	9.79139
41	4	to	0.0947384
41	5	be	3.6446
41	6	very	6.0154
41	7	popular	4.85739
41	8	was	12.7098
41	9	still	6.9113
41	10	unsuccessful	9.33889
42	1	The	1.9418
42	2	campaign	6.948
42	3	that	14.0109
42	4	was	3.08498
42	5	intended	6.02723
42	6	to	0.233127
42	7	be	4.12906
42	8	very	5.95284
42	9	popular	5.02673
42	10	was	12.6481
42	11	still	5.80165
42	12	unsuccessful	6.42738
43	1	The	1.8713
43	2	campaign	7.44624
43	3	known	13.5564
43	4	to	5.61406
43	5	be	14.3336
43	6	very	6.97314
43	7	popular	4.57976
43	8	was	13.5639
43	9	still	7.78618
43	10	unsuccessful	9.98972
44	1	The	1.84402
44	2	campaign	7.03842
44	3	that	13.7277
44	4	was	3.80674
44	5	known	7.377
44	6	to	1.77751
44	7	be	0.750215
44	8	very	5.80503
44	9	popular	4.37573
44	10	was	12.6794
44	11	still	6.43025
44	12	unsuccessful	8.68396
45	1	The	1.91827
45	2	student	9.29069
45	3	composed	12.0183
45	4	a	2.48112
45	5	carefully	9.07278
45	6	worded	4.50432
45	7	excuse	10.3703
45	8	forgot	16.4323
45	9	to	5.25478
45	10	give	13.0622
45	11	it	5.33211
45	12	to	3.89288
45	13	the	1.18455
45	14	teacher	7.60389
46	1	The	1.87779
46	2	student	9.25692
46	3	who	10.6225
46	4	was	2.74155
46	5	composed	10.4471
46	6	a	5.65725
46	7	carefully	8.80855
46	8	worded	4.60997
46	9	excuse	10.3761
46	10	forgot	15.7356
46	11	to	1.82611
46	12	give	4.9898
46	13	it	3.63075
46	14	to	2.82124
46	15	the	1.34432
46	16	teacher	7.66601
47	1	The	1.99991
47	2	student	9.2565
47	3	written	10.6062
47	4	a	2.49205
47	5	carefully	7.78748
47	6	worded	4.55849
47	7	excuse	11.4026
47	8	forgot	14.7987
47	9	to	1.95346
47	10	give	4.93297
47	11	it	3.41077
47	12	to	2.57673
47	13	the	1.09658
47	14	teacher	7.8179
48	1	The	1.73811
48	2	student	9.27736
48	3	who	4.60885
48	4	was	2.94065
48	5	written	7.56945
48	6	a	4.45409
48	7	carefully	9.39526
48	8	worded	6.03953
48	9	excuse	11.3851
48	10	forgot	17.4431
48	11	to	2.87009
48	12	give	5.05312
48	13	it	3.14724
48	14	to	2.62278
48	15	the	1.10829
48	16	teacher	7.42177
49	1	The	1.84404
49	2	television	8.70538
49	3	show	3.7939
49	4	started	6.32047
49	5	three	5.47171
49	6	weeks	1.68248
49	7	ago	0.123971
49	8	was	10.6681
49	9	canceled	7.22612
49	10	immediately	8.65893
50	1	The	1.887
50	2	television	8.65142
50	3	show	3.81835
50	4	that	4.62878
50	5	was	2.65704
50	6	started	5.85127
50	7	three	5.2368
50	8	weeks	2.52009
50	9	ago	0.0390739
50	10	was	1.74133
50	11	canceled	6.38239
50	12	immediately	8.15993
51	1	The	1.91964
51	2	television	8.71518
51	3	show	3.75268
51	4	begun	11.5973
51	5	three	6.00466
51	6	weeks	2.38396
51	7	ago	1.77251
51	8	was	11.3009
51	9	canceled	7.26394
51	10	immediately	12.698
52	1	The	1.95199
52	2	television	8.69533
52	3	show	3.76272
52	4	that	12.7421
52	5	was	2.58688
52	6	begun	7.7926
52	7	three	6.02926
52	8	weeks	2.81905
52	9	ago	0.0922407
52	10	was	13.1048
52	11	canceled	7.31869
52	12	immediately	9.17126
53	1	The	1.98803
53	2	boys	9.89034
53	3	performed	8.47279
53	4	an	5.07751
53	5	unsolicited	7.62839
53	6	favor	11.1842
53	7	appreciated	16.8629
53	8	the	5.00804
53	9	person	10.3924
53	10	who	1.84633
53	11	helped	5.29061
53	12	them	3.97003
54	1	The	1.81466
54	2	boys	9.80482
54	3	who	1.97234
54	4	were	3.19628
54	5	performed	9.33313
54	6	an	7.86904
54	7	unsolicited	8.26579
54	8	favor	10.6153
54	9	appreciated	12.6224
54	10	the	2.17433
54	11	person	9.33565
54	12	who	3.95738
54	13	helped	5.16087
54	14	them	3.8534
55	1	The	1.90356
55	2	boys	9.67965
55	3	done	10.2446
55	4	an	4.7434
55	5	unsolicited	7.53903
55	6	favor	11.4724
55	7	appreciated	14.8357
55	8	the	4.95743
55	9	person	10.7226
55	10	who	2.85548
55	11	helped	5.34459
55	12	them	3.9079
56	1	The	2.01561
56	2	boys	9.82406
56	3	who	2.2135
56	4	were	3.23909
56	5	done	8.81966
56	6	an	7.40726
56	7	unsolicited	7.98668
56	8	favor	10.5706
56	9	appreciated	12.2986
56	10	the	2.84885
56	11	person	9.71898
56	12	who	3.2619
56	13	helped	5.28364
