sentence_id	token_id	token	surprisal
1	1	The	1.85239
1	2	woman	8.73457
1	3	brought	7.07466
1	4	the	1.85874
1	5	sandwich	9.99829
1	6	from	3.60088
1	7	the	1.29007
1	8	kitchen	5.48132
1	9	fell	14.1615
1	10	in	3.55152
1	11	the	1.86571
1	12	dining	7.90119
1	13	room	0.818965
2	1	The	1.99222
2	2	woman	8.57548
2	3	who	4.61415
2	4	was	2.85169
2	5	brought	6.04877
2	6	the	3.99815
2	7	sandwich	10.119
2	8	from	3.56145
2	9	the	1.17019
2	10	kitchen	5.30624
2	11	fell	7.90737
2	12	in	2.84463
2	13	the	1.57144
2	14	dining	7.88003
2	15	room	0.688428
3	1	The	2.00056
3	2	woman	8.31731
3	3	given	8.56078
3	4	the	2.37375
3	5	sandwich	10.1361
3	6	from	5.79356
3	7	the	1.05455
3	8	kitchen	5.60483
3	9	fell	7.52732
3	10	in	2.64171
3	11	the	1.77095
3	12	dining	7.80402
3	13	room	0.709493
4	1	The	1.89333
4	2	woman	8.19136
4	3	who	3.00488
4	4	was	2.89612
4	5	given	5.16364
4	6	the	1.94032
4	7	sandwich	10.49
4	8	from	5.15983
4	9	the	1.12656
4	10	kitchen	5.66246
4	11	fell	9.11797
4	12	in	2.79126
4	13	the	1.90524
4	14	dining	7.87208
4	15	room	0.738144
5	1	The	1.82319
5	2	convict	13.0399
5	3	walked	8.34686
5	4	into	2.02314
5	5	the	1.06579
5	6	dark	6.04224
5	7	cell	8.9611
5	8	tried	15.0454
5	9	to	1.16772
5	10	escape	5.01721
5	11	but	12.5266
5	12	failed	10.9564
6	1	The	1.89447
6	2	convict	12.9146
6	3	who	13.3634
6	4	was	3.38075
6	5	walked	10.6501
6	6	into	2.03777
6	7	the	1.0331
6	8	dark	6.1201
6	9	cell	8.91079
6	10	tried	14.9037
6	11	to	1.41913
6	12	escape	5.2756
6	13	but	7.94861
6	14	failed	10.9529
7	1	The	1.95196
7	2	convict	12.8982
7	3	taken	11.1262
7	4	into	5.32772
7	5	the	1.40511
7	6	dark	6.65261
7	7	cell	9.08912
7	8	tried	15.2038
7	9	to	2.52571
7	10	escape	6.05951
7	11	but	7.76813
7	12	failed	12.9464
8	1	The	1.86106
8	2	convict	13.0048
8	3	who	12.7988
8	4	was	2.75905
8	5	taken	5.53015
8	6	into	2.82402
8	7	the	1.38781
8	8	dark	7.06863
8	9	cell	9.15352
8	10	tried	14.9725
8	11	to	1.27655
8	12	escape	5.0446
8	13	but	8.36028
8	14	failed	9.95813
9	1	The	1.93511
9	2	prisoners	11.8453
9	3	hit	7.52948
9	4	for	6.83103
9	5	hours	6.05595
9	6	and	4.74703
9	7	hours	2.86838
9	8	confessed	12.6084
9	9	to	0.565402
9	10	crimes	7.52821
9	11	they	5.39574
9	12	never	5.48423
9	13	committed	7.40644
10	1	The	1.90628
10	2	prisoners	11.8287
10	3	who	3.26497
10	4	were	3.20892
10	5	hit	6.84689
10	6	for	4.98037
10	7	hours	5.36966
10	8	and	4.62622
10	9	hours	2.94399
