sentence_id	token_id	token	surprisal
1	1	The	1.87556
1	2	woman	8.60984
1	3	brought	7.15626
1	4	the	1.87037
1	5	sandwich	10.0473
1	6	from	3.37696
1	7	the	1.326
1	8	kitchen	5.69326
1	9	fell	13.4045
1	10	in	3.55564
1	11	the	1.6644
1	12	dining	7.83677
1	13	room	0.79481
2	1	The	1.8746
2	2	woman	8.24907
2	3	who	2.21634
2	4	was	2.90481
2	5	brought	6.01142
2	6	the	4.6853
2	7	sandwich	10.0952
2	8	from	3.64805
2	9	the	1.25693
2	10	kitchen	5.18679
2	11	fell	7.93016
2	12	in	2.78527
2	13	the	1.58542
2	14	dining	7.89717
2	15	room	0.797042
3	1	The	1.99573
3	2	woman	8.21136
3	3	given	7.6213
3	4	the	2.03564
3	5	sandwich	10.3235
3	6	from	5.1795
3	7	the	1.05652
3	8	kitchen	5.84128
3	9	fell	7.50109
3	10	in	2.92726
3	11	the	1.57297
3	12	dining	7.80099
3	13	room	0.725082
4	1	The	1.94131
4	2	woman	8.22473
4	3	who	3.228
4	4	was	2.86263
4	5	given	5.13952
4	6	the	1.98467
4	7	sandwich	10.6717
4	8	from	5.16368
4	9	the	1.03913
4	10	kitchen	5.59542
4	11	fell	7.64892
4	12	in	2.98347
4	13	the	2.57329
4	14	dining	8.5685
4	15	room	0.70081
5	1	The	1.98056
5	2	convict	13.1474
5	3	walked	8.34801
5	4	into	2.13164
5	5	the	1.03425
5	6	dark	5.95894
5	7	cell	9.09826
5	8	tried	14.8971
5	9	to	2.05668
5	10	escape	11.4499
5	11	but	3.89286
5	12	failed	11.0508
6	1	The	1.99755
6	2	convict	12.6794
6	3	who	3.9213
6	4	was	2.80148
6	5	walked	11.2519
6	6	into	2.12065
6	7	the	0.84191
6	8	dark	6.41499
6	9	cell	9.30106
6	10	tried	7.73033
6	11	to	0.216536
6	12	escape	5.27636
6	13	but	9.86351
6	14	failed	9.3101
7	1	The	1.85265
7	2	convict	12.7147
7	3	taken	9.63612
7	4	into	2.57785
7	5	the	0.865873
7	6	dark	7.64053
7	7	cell	9.13956
7	8	tried	7.41195
7	9	to	0.261657
7	10	escape	5.28113
7	11	but	9.50492
7	12	failed	9.36488
8	1	The	1.88126
8	2	convict	12.8666
8	3	who	4.61453
8	4	was	2.75125
8	5	taken	5.36001
8	6	into	2.97365
8	7	the	1.08601
8	8	dark	7.89083
8	9	cell	9.35435
8	10	tried	16.909
8	11	to	4.54634
8	12	escape	5.08319
8	13	but	5.01273
8	14	failed	8.71574
9	1	The	2.00983
9	2	prisoners	11.8331
