sentence_id	token_id	token	surprisal
1	1	The	1.82512
1	2	woman	8.51647
1	3	brought	7.40107
1	4	the	1.81186
1	5	sandwich	10.0528
1	6	from	3.78743
1	7	the	1.31611
1	8	kitchen	5.45934
1	9	fell	13.987
1	10	in	3.27564
1	11	the	1.53526
1	12	dining	7.42637
1	13	room	0.712855
2	1	The	1.97581
2	2	woman	8.34094
2	3	who	2.4179
2	4	was	2.84729
2	5	brought	5.99486
2	6	the	3.82479
2	7	sandwich	10.1066
2	8	from	3.8949
2	9	the	1.21413
2	10	kitchen	5.28512
2	11	fell	8.20939
2	12	in	2.78485
2	13	the	1.6935
2	14	dining	7.85234
2	15	room	0.731952
3	1	The	1.84506
3	2	woman	8.40992
3	3	given	8.10391
3	4	the	1.96901
3	5	sandwich	10.2677
3	6	from	5.35062
3	7	the	1.13012
3	8	kitchen	5.95507
3	9	fell	8.05341
3	10	in	3.00712
3	11	the	1.67495
3	12	dining	7.80423
3	13	room	0.737016
4	1	The	1.93465
4	2	woman	8.47406
4	3	who	3.00488
4	4	was	2.88322
4	5	given	5.18759
4	6	the	1.9856
4	7	sandwich	10.438
4	8	from	5.39042
4	9	the	1.11755
4	10	kitchen	6.09513
4	11	fell	7.8417
4	12	in	2.90239
4	13	the	1.72328
4	14	dining	7.85142
4	15	room	0.72916
5	1	The	1.83094
5	2	convict	12.9864
5	3	walked	8.8677
5	4	into	2.53954
5	5	the	1.04808
5	6	dark	6.04876
5	7	cell	9.4978
5	8	tried	15.7986
5	9	to	0.97847
5	10	escape	4.99886
5	11	but	9.30677
5	12	failed	9.49665
6	1	The	1.85987
6	2	convict	12.9578
6	3	who	4.61438
6	4	was	2.7515
6	5	walked	11.0692
6	6	into	2.17015
6	7	the	0.800049
6	8	dark	6.48864
6	9	cell	9.22068
6	10	tried	8.12464
6	11	to	0.186632
6	12	escape	5.28445
6	13	but	9.82877
6	14	failed	9.41764
7	1	The	1.82836
7	2	convict	12.9613
7	3	taken	11.4222
7	4	into	5.35293
7	5	the	1.45269
7	6	dark	6.58905
7	7	cell	9.10752
