sentence_id	token_id	token	surprisal
1	1	The	1.84689
1	2	woman	8.28793
1	3	brought	7.82936
1	4	the	2.42817
1	5	sandwich	10.0438
1	6	from	3.69157
1	7	the	1.41735
1	8	kitchen	5.30703
1	9	fell	13.9074
1	10	in	3.35676
1	11	the	1.76449
1	12	dining	7.83045
1	13	room	0.765042
2	1	The	1.96985
2	2	woman	8.34717
2	3	who	3.922
2	4	was	2.89868
2	5	brought	6.00845
2	6	the	4.46158
2	7	sandwich	10.0942
2	8	from	3.67689
2	9	the	1.16581
2	10	kitchen	5.32121
2	11	fell	8.09088
2	12	in	2.81969
2	13	the	1.78932
2	14	dining	7.83345
2	15	room	0.695971
3	1	The	1.8644
3	2	woman	8.26067
3	3	given	8.63214
3	4	the	2.04783
3	5	sandwich	10.3074
3	6	from	5.41492
3	7	the	1.12304
3	8	kitchen	5.54039
3	9	fell	9.56853
3	10	in	2.5742
3	11	the	1.64354
3	12	dining	7.97984
3	13	room	0.871904
4	1	The	1.90831
4	2	woman	8.14636
4	3	who	2.12943
4	4	was	2.89209
4	5	given	5.12825
4	6	the	1.99901
4	7	sandwich	10.4121
4	8	from	4.82055
4	9	the	1.1435
4	10	kitchen	6.00615
4	11	fell	7.57328
4	12	in	3.04109
4	13	the	1.74173
4	14	dining	7.74824
4	15	room	0.702607
5	1	The	1.82721
5	2	convict	12.9908
5	3	walked	8.77278
5	4	into	2.04264
5	5	the	1.04907
5	6	dark	6.18486
5	7	cell	9.12525
5	8	tried	13.7517
5	9	to	1.43097
5	10	escape	4.83305
5	11	but	10.4109
5	12	failed	10.3793
6	1	The	1.95092
6	2	convict	12.9568
6	3	who	12.8875
6	4	was	3.54364
6	5	walked	10.8772
6	6	into	1.93835
6	7	the	1.08681
6	8	dark	6.07503
6	9	cell	9.14103
6	10	tried	14.5078
6	11	to	1.33994
6	12	escape	4.87854
6	13	but	6.97438
6	14	failed	12.8175
7	1	The	2.00496
7	2	convict	12.9407
7	3	taken	11.1554
7	4	into	4.96858
7	5	the	1.40155
7	6	dark	6.50625
7	7	cell	9.23919
7	8	tried	14.2583
7	9	to	3.06937
7	10	escape	5.25929
7	11	but	7.95778
7	12	failed	10.05
8	1	The	1.99423
8	2	convict	12.9777
8	3	who	13.263
8	4	was	3.74933
8	5	taken	5.58881
8	6	into	2.85464
8	7	the	1.37312
8	8	dark	7.13882
8	9	cell	9.32029
8	10	tried	15.7832
8	11	to	2.07204
8	12	escape	5.16921
8	13	but	8.03933
8	14	failed	10.3578
9	1	The	2.0034
9	2	prisoners	11.8385
9	3	hit	7.48732
9	4	for	6.43604
9	5	hours	6.18784
9	6	and	3.43877
9	7	hours	5.34493
9	8	confessed	14.4956
9	9	to	1.19392
9	10	crimes	7.61942
9	11	they	4.68847
9	12	never	5.33329
9	13	committed	7.34601
10	1	The	1.8841
10	2	prisoners	11.9003
10	3	who	3.58959
10	4	were	3.13573
10	5	hit	6.99792
10	6	for	5.08247
10	7	hours	5.38058
10	8	and	4.07219
10	9	hours	1.57453
10	10	confessed	12.3703
10	11	to	0.770968
10	12	crimes	7.14112
10	13	they	5.28542
10	14	never	5.01459
10	15	committed	7.36017
11	1	The	2.00095
11	2	prisoners	11.8578
11	3	beaten	10.9331
11	4	for	5.8868
11	5	hours	5.75243
11	6	and	2.96717
11	7	hours	9.97757
11	8	confessed	12.2907
11	9	to	0.632436
11	10	crimes	7.20392
11	11	they	15.1115
11	12	never	6.59036
11	13	committed	7.44311
12	1	The	1.84975
12	2	prisoners	11.8517
12	3	who	4.94969
12	4	were	3.14262
12	5	beaten	6.91402
12	6	for	4.60604
12	7	hours	5.56174
12	8	and	4.15642
12	9	hours	2.09067
12	10	confessed	12.8262
12	11	to	0.639576
12	12	crimes	7.27245
12	13	they	14.1873
12	14	never	5.04312
12	15	committed	7.36223
13	1	The	1.83221
13	2	business	7.89981
13	3	expanded	8.03114
13	4	into	5.61773
13	5	an	4.03368
13	6	empire	5.86445
13	7	was	11.2607
13	8	sold	3.49068
13	9	for	2.83467
13	10	billions	9.04894
13	11	of	0.549564
13	12	dollars	0.0268902
14	1	The	2.02503
14	2	business	7.70276
14	3	that	4.61706
14	4	was	2.8864
14	5	expanded	7.78768
14	6	into	4.99468
14	7	an	5.10589
14	8	empire	5.78367
14	9	was	2.2447
14	10	sold	4.98933
14	11	for	2.96556
14	12	billions	9.01968
14	13	of	0.355549
14	14	dollars	0.0324587
15	1	The	1.86179
15	2	business	7.80551
15	3	grown	14.1249
15	4	into	4.71059
15	5	an	4.69612
15	6	empire	6.34572
15	7	was	4.19528
15	8	sold	5.1906
15	9	for	2.75012
15	10	billions	8.71919
15	11	of	0.388449
15	12	dollars	0.0787243
16	1	The	1.8554
16	2	business	7.78858
16	3	that	13.4173
16	4	was	3.76039
16	5	grown	10.1319
16	6	into	5.17809
16	7	an	3.89993
16	8	empire	6.8795
16	9	was	11.9567
16	10	sold	4.14847
16	11	for	2.91704
16	12	billions	8.55713
16	13	of	0.797504
16	14	dollars	0.027564
17	1	The	1.8462
17	2	mice	11.6508
17	3	consumed	9.39913
17	4	rapidly	9.46786
17	5	and	2.88617
17	6	entirely	11.3851
17	7	were	6.06557
17	8	carrying	7.37371
17	9	a	2.74911
17	10	rare	6.51001
17	11	bacteria	7.81392
18	1	The	1.93924
18	2	mice	11.575
18	3	that	13.5587
18	4	were	4.93673
18	5	consumed	6.73297
18	6	rapidly	9.36755
18	7	and	5.27831
18	8	entirely	8.66274
18	9	were	9.96763
18	10	carrying	7.97625
18	11	a	2.60387
18	12	rare	6.33485
18	13	bacteria	7.85842
19	1	The	1.82012
19	2	mice	11.8506
19	3	consumed	9.42147
19	4	rapidly	9.40852
19	5	and	7.42275
19	6	entirely	11.0957
19	7	were	11.7691
19	8	carrying	7.67953
19	9	a	2.48157
19	10	rare	6.35742
19	11	bacteria	7.9633
20	1	The	1.87474
20	2	mice	11.8662
20	3	that	3.47041
20	4	were	3.77415
20	5	consumed	5.91568
20	6	rapidly	10.1547
20	7	and	6.34154
20	8	entirely	7.97882
20	9	were	5.93413
20	10	carrying	7.28631
20	11	a	2.16629
20	12	rare	6.11223
20	13	bacteria	8.0938
21	1	The	1.95076
21	2	lawyer	8.30092
21	3	pledged	10.4794
21	4	to	0.455729
21	5	keep	4.98999
21	6	silent	13.6242
21	7	was	14.385
21	8	discovered	9.86503
21	9	to	3.25458
21	10	have	3.09006
21	11	broken	5.90061
21	12	his	3.75466
21	13	promise	7.36037
22	1	The	1.96094
22	2	lawyer	8.17554
22	3	that	9.54738
22	4	was	3.1102
22	5	pledged	10.1766
22	6	to	0.41023
22	7	keep	4.88302
22	8	silent	13.6096
22	9	was	5.98242
22	10	discovered	8.06762
22	11	to	1.40322
22	12	have	2.25948
22	13	broken	6.41841
22	14	his	3.79006
22	15	promise	7.25391
23	1	The	1.82592
23	2	lawyer	8.19388
23	3	committed	10.9068
23	4	to	1.85442
23	5	keep	5.24179
23	6	silent	13.5071
23	7	was	14.1995
23	8	discovered	9.76578
23	9	to	2.56519
23	10	have	2.699
23	11	broken	5.56881
23	12	his	3.40794
23	13	promise	7.4786
24	1	The	1.96879
24	2	lawyer	8.1746
24	3	who	13.955
24	4	was	6.77868
24	5	committed	7.83268
24	6	to	0.196364
24	7	keep	5.55754
24	8	silent	9.611
24	9	was	12.8226
24	10	discovered	8.9271
24	11	to	2.98832
24	12	have	3.06368
24	13	broken	5.7863
24	14	his	2.99872
24	15	promise	7.49393
25	1	The	1.83575
25	2	child	9.59289
25	3	kicked	10.6304
25	4	in	1.564
25	5	the	2.09515
25	6	chaos	10.0544
25	7	found	7.27659
25	8	her	8.06129
25	9	way	6.51472
25	10	back	6.69369
25	11	home	6.93696
26	1	The	1.92398
26	2	child	9.69509
26	3	who	3.64499
26	4	was	3.43735
26	5	kicked	8.01851
26	6	in	1.77348
26	7	the	1.8259
26	8	chaos	10.761
26	9	found	6.26901
26	10	her	3.81119
26	11	way	6.87767
26	12	back	6.05315
26	13	home	6.38525
27	1	The	1.96696
27	2	child	9.83533
27	3	forgotten	12.6853
27	4	in	4.22002
27	5	the	1.34469
27	6	chaos	8.55322
27	7	found	6.88118
27	8	her	8.43665
27	9	way	5.6839
27	10	back	6.26638
27	11	home	7.23513
28	1	The	1.8296
28	2	child	9.617
28	3	who	14.4966
28	4	was	4.30589
28	5	forgotten	9.51506
28	6	in	2.27321
28	7	the	1.39509
28	8	chaos	8.58913
28	9	found	7.90116
28	10	her	10.1716
28	11	way	5.78635
28	12	back	6.29162
28	13	home	8.96233
29	1	The	1.81024
29	2	horses	12.0428
29	3	UNK-LC-ed	8.95199
29	4	past	7.87881
29	5	the	1.49326
29	6	barn	8.81894
29	7	fell	12.9102
29	8	into	4.14062
29	9	a	1.7733
29	10	swamp	9.27517
30	1	The	2.06575
30	2	horses	12.1989
30	3	that	3.53003
30	4	were	3.41369
30	5	UNK-LC-ed	6.70855
30	6	past	7.91296
30	7	the	1.5846
30	8	barn	8.93328
30	9	fell	6.58395
30	10	into	3.60232
30	11	a	1.96134
30	12	swamp	9.30761
31	1	The	1.90238
31	2	horses	12.0473
31	3	taken	8.13081
31	4	past	8.24167
31	5	the	1.89549
31	6	barn	8.81971
31	7	fell	7.18883
31	8	into	3.59898
31	9	a	2.05671
31	10	swamp	9.3855
32	1	The	1.8391
32	2	horses	12.0373
32	3	that	12.6198
32	4	were	4.875
32	5	taken	5.71685
32	6	past	7.088
32	7	the	1.26628
32	8	barn	9.25025
32	9	fell	13.3866
32	10	into	4.59808
32	11	a	2.06431
32	12	swamp	9.47674
33	1	The	1.85878
33	2	artist	9.97965
