sentence_id	token_id	token	surprisal
1	1	The	1.87499
1	2	woman	8.50586
1	3	brought	7.0531
1	4	the	2.20689
1	5	sandwich	10.0181
1	6	from	3.73605
1	7	the	1.36836
1	8	kitchen	5.35968
1	9	fell	14.2671
1	10	in	3.11797
1	11	the	1.37252
1	12	dining	7.61216
1	13	room	0.762489
2	1	The	1.93025
2	2	woman	8.44395
2	3	who	3.00488
2	4	was	2.83961
2	5	brought	5.95633
2	6	the	4.01376
2	7	sandwich	10.1154
2	8	from	3.80208
2	9	the	1.16936
2	10	kitchen	5.28548
2	11	fell	7.91202
2	12	in	2.82928
2	13	the	1.7392
2	14	dining	7.85598
2	15	room	0.717995
3	1	The	2.11783
3	2	woman	8.40765
3	3	given	9.54267
3	4	the	2.05654
3	5	sandwich	10.1581
3	6	from	5.91684
3	7	the	1.1712
3	8	kitchen	5.96409
3	9	fell	7.7776
3	10	in	3.07095
3	11	the	1.70244
3	12	dining	7.91903
3	13	room	0.757153
4	1	The	2.02019
4	2	woman	8.40485
4	3	who	2.31192
4	4	was	2.94255
4	5	given	5.30536
4	6	the	1.96722
4	7	sandwich	10.3923
4	8	from	5.0181
4	9	the	1.23938
4	10	kitchen	5.96839
4	11	fell	7.73405
4	12	in	2.83222
4	13	the	1.75089
4	14	dining	7.81493
4	15	room	0.734165
5	1	The	1.87327
5	2	convict	13.0462
5	3	walked	8.50248
5	4	into	1.87069
5	5	the	1.04116
5	6	dark	6.02758
5	7	cell	9.0844
5	8	tried	13.6682
5	9	to	1.02698
5	10	escape	5.09054
5	11	but	9.50783
5	12	failed	9.40133
6	1	The	2.16498
6	2	convict	13.047
6	3	who	13.1204
6	4	was	3.35415
6	5	walked	11.0318
6	6	into	2.0841
6	7	the	1.1044
6	8	dark	6.07592
6	9	cell	8.90185
6	10	tried	14.9315
6	11	to	1.34265
6	12	escape	5.01438
6	13	but	8.93491
6	14	failed	9.94807
7	1	The	1.8474
7	2	convict	13.086
7	3	taken	9.96021
7	4	into	3.41416
7	5	the	0.924262
7	6	dark	7.43857
7	7	cell	9.3619
7	8	tried	8.02961
7	9	to	0.214153
7	10	escape	5.28267
7	11	but	8.86461
7	12	failed	9.71055
8	1	The	2.03292
8	2	convict	13.0031
8	3	who	4.61441
8	4	was	2.7988
8	5	taken	5.46786
8	6	into	2.68788
8	7	the	1.07545
8	8	dark	7.66451
8	9	cell	9.20734
8	10	tried	7.95763
8	11	to	0.142304
8	12	escape	5.37285
8	13	but	7.18037
8	14	failed	6.10604
9	1	The	1.98407
9	2	prisoners	11.8384
9	3	hit	7.83749
9	4	for	6.47302
9	5	hours	5.54176
9	6	and	3.58154
9	7	hours	7.359
9	8	confessed	13.2991
9	9	to	0.75414
9	10	crimes	7.14962
9	11	they	4.68767
9	12	never	4.35298
9	13	committed	7.32831
10	1	The	1.91193
10	2	prisoners	11.8556
10	3	who	3.77589
10	4	were	3.18444
10	5	hit	6.93475
10	6	for	5.01029
10	7	hours	5.43449
10	8	and	3.85628
10	9	hours	2.29452
10	10	confessed	11.0071
10	11	to	0.755801
10	12	crimes	7.16887
10	13	they	4.59608
10	14	never	4.58015
10	15	committed	7.33438
11	1	The	1.94411
11	2	prisoners	11.8624
11	3	beaten	10.8683
11	4	for	5.48293
11	5	hours	5.92183
11	6	and	2.81987
11	7	hours	8.07537
11	8	confessed	13.2359
11	9	to	0.945218
11	10	crimes	7.43104
11	11	they	4.66936
11	12	never	4.60636
11	13	committed	7.31894
12	1	The	2.15709
12	2	prisoners	11.8567
12	3	who	3.76831
12	4	were	3.21392
12	5	beaten	7.06544
12	6	for	4.27364
12	7	hours	5.60659
12	8	and	2.78423
12	9	hours	4.62489
12	10	confessed	10.8972
12	11	to	0.717275
12	12	crimes	7.30369
12	13	they	5.24381
12	14	never	4.96197
12	15	committed	7.3719
13	1	The	1.92126
13	2	business	7.81818
13	3	expanded	8.13022
13	4	into	5.83865
13	5	an	4.03478
13	6	empire	5.89726
13	7	was	11.7062
13	8	sold	3.67138
13	9	for	2.83238
13	10	billions	9.10019
13	11	of	0.484525
13	12	dollars	0.0368323
14	1	The	1.87918
14	2	business	7.77707
14	3	that	13.5471
14	4	was	4.20584
14	5	expanded	8.79726
14	6	into	5.4934
14	7	an	4.26684
14	8	empire	6.0925
14	9	was	11.379
14	10	sold	3.68795
14	11	for	2.86014
14	12	billions	8.86828
14	13	of	0.711251
14	14	dollars	0.0284633
15	1	The	1.85816
15	2	business	7.76087
15	3	grown	14.0922
15	4	into	4.67826
15	5	an	4.68344
15	6	empire	6.32115
15	7	was	3.64595
15	8	sold	5.21484
15	9	for	2.76941
15	10	billions	9.00241
15	11	of	0.804795
15	12	dollars	0.0335931
16	1	The	1.98741
16	2	business	7.81407
16	3	that	13.6492
16	4	was	4.56074
16	5	grown	9.91958
16	6	into	5.60197
16	7	an	3.92641
16	8	empire	6.89818
16	9	was	11.3598
16	10	sold	4.60012
16	11	for	2.82342
16	12	billions	8.48003
16	13	of	0.906549
16	14	dollars	0.0296368
17	1	The	1.83407
17	2	mice	11.7062
17	3	consumed	9.00627
17	4	rapidly	12.8606
17	5	and	2.60989
17	6	entirely	10.7937
17	7	were	7.2128
17	8	carrying	7.25403
17	9	a	2.60244
17	10	rare	6.5687
17	11	bacteria	7.83635
18	1	The	1.8471
18	2	mice	11.5469
18	3	that	5.35442
18	4	were	3.96301
18	5	consumed	6.03594
18	6	rapidly	11.3857
18	7	and	5.16598
18	8	entirely	9.03528
18	9	were	4.3888
18	10	carrying	7.21734
18	11	a	2.31928
18	12	rare	6.11128
18	13	bacteria	7.98074
19	1	The	1.83548
19	2	mice	11.6698
19	3	consumed	9.08112
19	4	rapidly	13.2479
19	5	and	2.2558
19	6	entirely	11.8657
19	7	were	6.69753
19	8	carrying	7.39382
19	9	a	2.68004
19	10	rare	6.68342
19	11	bacteria	7.88893
20	1	The	1.93794
20	2	mice	11.6263
20	3	that	12.7237
20	4	were	5.02737
20	5	consumed	6.81496
20	6	rapidly	9.90395
20	7	and	4.23322
20	8	entirely	9.43653
20	9	were	10.0012
20	10	carrying	7.95393
20	11	a	2.71714
20	12	rare	6.49801
20	13	bacteria	8.02918
21	1	The	2.03773
21	2	lawyer	8.32973
21	3	pledged	9.74495
