sentence_id	token_id	token	surprisal
1	1	The	1.92523
1	2	woman	8.63979
1	3	brought	7.51198
1	4	the	2.02212
1	5	sandwich	9.94715
1	6	from	3.63548
1	7	the	1.26127
1	8	kitchen	5.47212
1	9	fell	14.0276
1	10	in	2.92985
1	11	the	1.42947
1	12	dining	7.22681
1	13	room	0.762771
2	1	The	1.95202
2	2	woman	8.33207
2	3	who	2.66867
2	4	was	2.87447
2	5	brought	6.26235
2	6	the	4.82488
2	7	sandwich	10.0381
2	8	from	3.80499
2	9	the	1.22893
2	10	kitchen	5.31702
2	11	fell	8.14342
2	12	in	3.08434
2	13	the	1.91037
2	14	dining	7.78508
2	15	room	0.70863
3	1	The	1.88985
3	2	woman	8.6323
3	3	given	10.6408
3	4	the	1.97137
3	5	sandwich	10.5132
3	6	from	5.6839
3	7	the	1.23657
3	8	kitchen	5.91227
3	9	fell	14.1467
3	10	in	3.42472
3	11	the	1.82176
3	12	dining	7.88893
3	13	room	0.737332
4	1	The	1.83588
4	2	woman	8.5654
4	3	who	4.61599
4	4	was	2.85702
4	5	given	5.13792
4	6	the	2.00873
4	7	sandwich	10.3767
4	8	from	4.94782
4	9	the	1.21615
4	10	kitchen	5.85767
4	11	fell	8.40273
4	12	in	2.71888
4	13	the	1.95974
4	14	dining	7.83585
4	15	room	0.6951
5	1	The	1.89213
5	2	convict	13.0151
5	3	walked	8.51446
5	4	into	2.0713
5	5	the	1.06943
5	6	dark	6.03916
5	7	cell	9.1684
5	8	tried	14.8264
5	9	to	1.21479
5	10	escape	4.87726
5	11	but	11.32
5	12	failed	10.507
6	1	The	1.93873
6	2	convict	12.9956
6	3	who	4.61438
6	4	was	2.76892
6	5	walked	11.0715
6	6	into	2.08994
6	7	the	0.805774
6	8	dark	6.45846
6	9	cell	9.64494
6	10	tried	7.80672
6	11	to	0.262919
6	12	escape	5.28576
6	13	but	8.72406
6	14	failed	10.188
7	1	The	1.9119
7	2	convict	12.9598
7	3	taken	9.95825
7	4	into	2.86463
7	5	the	0.892832
7	6	dark	7.66056
7	7	cell	9.47506
7	8	tried	7.38878
7	9	to	0.201858
7	10	escape	5.28334
7	11	but	9.85096
7	12	failed	10.0329
8	1	The	1.87199
8	2	convict	13.0335
8	3	who	13.1031
8	4	was	3.99113
8	5	taken	5.56261
8	6	into	2.87838
8	7	the	1.43391
8	8	dark	7.24164
8	9	cell	9.03019
8	10	tried	14.3081
8	11	to	1.06179
8	12	escape	5.07178
8	13	but	10.4461
8	14	failed	9.85086
9	1	The	1.81292
9	2	prisoners	11.8458
9	3	hit	8.58152
9	4	for	5.765
9	5	hours	6.70932
9	6	and	4.65172
9	7	hours	2.46879
9	8	confessed	14.0262
9	9	to	0.782392
9	10	crimes	7.33924
9	11	they	5.35181
9	12	never	5.47103
9	13	committed	7.33283
10	1	The	1.82647
10	2	prisoners	11.8305
10	3	who	3.08276
10	4	were	3.25583
10	5	hit	6.79884
