sentence_id	token_id	token	surprisal
1	1	The	1.83088
1	2	woman	8.60215
1	3	brought	7.60725
1	4	the	1.92983
1	5	sandwich	10.0465
1	6	from	3.60043
1	7	the	1.313
1	8	kitchen	5.41142
1	9	fell	13.6675
1	10	in	2.50417
1	11	the	1.53773
1	12	dining	7.94643
1	13	room	0.866268
2	1	The	1.96634
2	2	woman	8.46154
2	3	who	13.1636
2	4	was	5.76052
2	5	brought	6.06897
2	6	the	4.37332
2	7	sandwich	10.1239
2	8	from	4.17088
2	9	the	1.22268
2	10	kitchen	5.1646
2	11	fell	14.6809
2	12	in	2.75045
2	13	the	1.28182
2	14	dining	7.51218
2	15	room	0.683272
3	1	The	1.79448
3	2	woman	8.30995
3	3	given	8.91943
3	4	the	2.13219
3	5	sandwich	10.1862
3	6	from	6.03232
3	7	the	1.20513
3	8	kitchen	5.82044
3	9	fell	7.66029
3	10	in	2.66856
3	11	the	1.94716
3	12	dining	7.7864
3	13	room	0.69442
4	1	The	1.9734
4	2	woman	8.3796
4	3	who	2.13003
4	4	was	2.85652
4	5	given	5.19522
4	6	the	1.92596
4	7	sandwich	10.434
4	8	from	5.00643
4	9	the	1.13906
4	10	kitchen	5.92426
4	11	fell	7.67134
4	12	in	2.78761
4	13	the	1.56668
4	14	dining	7.80118
4	15	room	0.691539
5	1	The	2.02451
5	2	convict	13.0182
5	3	walked	8.36754
5	4	into	2.08232
5	5	the	1.07092
5	6	dark	6.01875
5	7	cell	8.93582
5	8	tried	15.2902
5	9	to	1.62606
5	10	escape	5.88238
5	11	but	10.5031
5	12	failed	9.97301
6	1	The	1.96555
6	2	convict	13.0244
6	3	who	4.61441
6	4	was	2.77686
6	5	walked	11.2013
6	6	into	2.49896
6	7	the	1.37925
6	8	dark	6.79423
6	9	cell	9.25206
6	10	tried	7.20117
6	11	to	0.283059
6	12	escape	5.24734
6	13	but	8.7544
6	14	failed	8.98357
7	1	The	1.98279
7	2	convict	13.1724
7	3	taken	9.87231
7	4	into	3.99056
7	5	the	0.956845
7	6	dark	7.36993
7	7	cell	9.26787
7	8	tried	16.6224
7	9	to	0.995974
7	10	escape	4.99103
7	11	but	9.4332
7	12	failed	10.1899
8	1	The	1.77959
8	2	convict	12.8651
8	3	who	4.61452
8	4	was	2.74312
8	5	taken	5.39406
8	6	into	3.20415
8	7	the	1.05442
8	8	dark	7.68205
8	9	cell	9.18147
8	10	tried	7.92748
8	11	to	0.192757
8	12	escape	5.4003
8	13	but	9.80369
8	14	failed	9.26686
9	1	The	1.82287
9	2	prisoners	11.8225
9	3	hit	7.81433
9	4	for	5.87392
9	5	hours	5.32428
9	6	and	4.37061
9	7	hours	2.40209
9	8	confessed	15.0059
9	9	to	0.933199
9	10	crimes	7.52003
9	11	they	13.0771
9	12	never	6.15594
9	13	committed	8.31103
10	1	The	2.02883
10	2	prisoners	11.8362
10	3	who	3.26507
10	4	were	3.26625
10	5	hit	6.89003
10	6	for	4.90975
10	7	hours	5.4006
10	8	and	5.10579
10	9	hours	1.70306
10	10	confessed	10.9503
10	11	to	0.880408
10	12	crimes	7.28614
10	13	they	11.5946
10	14	never	7.03258
10	15	committed	5.70761
11	1	The	1.98214
11	2	prisoners	11.8341
11	3	beaten	10.9773
11	4	for	6.94866
11	5	hours	5.76871
11	6	and	4.2646
11	7	hours	2.54417
11	8	confessed	14.7057
11	9	to	4.21178
11	10	crimes	7.54624
11	11	they	11.857
11	12	never	6.20074
11	13	committed	7.63703
12	1	The	1.77134
12	2	prisoners	11.8431
12	3	who	14.1525
12	4	were	4.96446
12	5	beaten	6.25126
12	6	for	4.47987
12	7	hours	5.22931
12	8	and	1.08534
12	9	hours	15.2105
12	10	confessed	11.3749
12	11	to	0.439617
