sentence_id	token_id	token	surprisal
1	1	The	2.0009
1	2	woman	8.50469
1	3	brought	7.37085
1	4	the	2.23423
1	5	sandwich	9.98407
1	6	from	3.60703
1	7	the	1.34258
1	8	kitchen	5.25496
1	9	fell	14.0993
1	10	in	3.0993
1	11	the	1.33532
1	12	dining	7.34141
1	13	room	0.700083
2	1	The	1.83135
2	2	woman	8.38161
2	3	who	3.51629
2	4	was	2.90009
2	5	brought	6.10169
2	6	the	3.93195
2	7	sandwich	10.0897
2	8	from	3.73315
2	9	the	1.23957
2	10	kitchen	5.28714
2	11	fell	7.79877
2	12	in	2.85887
2	13	the	1.59541
2	14	dining	7.84632
2	15	room	0.735789
3	1	The	1.8504
3	2	woman	8.38632
3	3	given	7.89988
3	4	the	2.0982
3	5	sandwich	10.1652
3	6	from	5.70461
3	7	the	1.14597
3	8	kitchen	5.9465
3	9	fell	7.626
3	10	in	2.94139
3	11	the	1.58299
3	12	dining	7.76451
3	13	room	0.749182
4	1	The	1.98755
4	2	woman	8.44248
4	3	who	1.7853
4	4	was	2.93182
4	5	given	5.09374
4	6	the	1.97158
4	7	sandwich	10.5318
4	8	from	5.06061
4	9	the	1.18621
4	10	kitchen	6.08317
4	11	fell	10.068
4	12	in	2.91793
4	13	the	2.16413
4	14	dining	7.89481
4	15	room	0.69076
5	1	The	1.93381
5	2	convict	12.9753
5	3	walked	9.01106
5	4	into	2.13968
5	5	the	1.06239
5	6	dark	6.06416
5	7	cell	9.06008
5	8	tried	14.8095
5	9	to	0.984521
5	10	escape	5.05073
5	11	but	9.8183
5	12	failed	9.54275
6	1	The	1.98531
6	2	convict	12.8961
6	3	who	13.4942
6	4	was	3.92977
6	5	walked	11.0846
6	6	into	2.07788
6	7	the	1.07465
6	8	dark	6.06908
6	9	cell	8.95935
6	10	tried	15.9235
6	11	to	1.21429
6	12	escape	5.00773
6	13	but	10.0156
6	14	failed	9.73997
7	1	The	1.98507
7	2	convict	13.0923
7	3	taken	10.9416
7	4	into	5.41969
7	5	the	1.40499
7	6	dark	6.72603
7	7	cell	9.2416
7	8	tried	14.5447
7	9	to	2.31645
7	10	escape	5.30617
7	11	but	6.42043
7	12	failed	6.41921
8	1	The	1.75815
8	2	convict	12.9572
8	3	who	3.51593
8	4	was	2.75041
8	5	taken	5.47737
