sentence_id	token_id	token	surprisal
1	1	The	1.91294
1	2	woman	8.64454
1	3	brought	7.32074
1	4	the	2.07226
1	5	sandwich	10.0011
1	6	from	3.7929
1	7	the	1.26594
1	8	kitchen	5.20182
1	9	fell	14.1828
1	10	in	3.74605
1	11	the	1.83409
1	12	dining	7.8473
1	13	room	0.745598
2	1	The	1.88074
2	2	woman	8.33064
2	3	who	2.66841
2	4	was	2.90293
2	5	brought	5.84134
2	6	the	3.89414
2	7	sandwich	10.0914
2	8	from	3.75942
2	9	the	1.17004
2	10	kitchen	5.24235
2	11	fell	7.65228
2	12	in	2.98898
2	13	the	1.68794
2	14	dining	7.9051
2	15	room	0.73426
3	1	The	1.97982
3	2	woman	8.42355
3	3	given	8.52564
3	4	the	2.18417
3	5	sandwich	10.055
3	6	from	5.20123
3	7	the	1.19613
3	8	kitchen	5.75074
3	9	fell	7.83156
3	10	in	2.91601
3	11	the	1.64791
3	12	dining	7.88267
3	13	room	0.791069
4	1	The	1.79804
4	2	woman	8.46728
4	3	who	3.00525
4	4	was	2.86374
4	5	given	5.25228
4	6	the	1.94157
4	7	sandwich	10.3616
4	8	from	4.94099
4	9	the	1.13798
4	10	kitchen	6.08833
4	11	fell	7.89425
4	12	in	2.99676
4	13	the	1.93379
4	14	dining	7.88865
4	15	room	0.759412
5	1	The	1.95366
5	2	convict	13.0826
5	3	walked	8.32286
5	4	into	1.8153
5	5	the	1.04681
5	6	dark	6.04415
5	7	cell	9.11105
5	8	tried	14.3624
5	9	to	1.38423
5	10	escape	4.99592
5	11	but	9.10134
5	12	failed	9.54664
6	1	The	1.97981
6	2	convict	12.9569
6	3	who	4.61449
6	4	was	2.71921
6	5	walked	11.1304
6	6	into	2.06186
6	7	the	0.815735
6	8	dark	6.43202
6	9	cell	9.48288
6	10	tried	7.95757
6	11	to	0.314416
6	12	escape	5.27501
6	13	but	9.21497
6	14	failed	9.64104
7	1	The	1.95535
7	2	convict	12.9952
7	3	taken	10.1001
7	4	into	3.43558
7	5	the	0.905628
7	6	dark	7.62033
7	7	cell	9.48148
7	8	tried	7.64929
7	9	to	0.19916
7	10	escape	5.29252
7	11	but	9.49855
7	12	failed	9.35547
8	1	The	2.00269
8	2	convict	13.039
8	3	who	4.61445
8	4	was	2.77973
8	5	taken	5.56485
8	6	into	3.28832
8	7	the	1.12032
8	8	dark	7.71003
8	9	cell	9.1264
8	10	tried	8.63399
8	11	to	0.233385
8	12	escape	5.41047
8	13	but	9.17371
8	14	failed	9.55342
9	1	The	1.94086
9	2	prisoners	11.8211
9	3	hit	7.76496
9	4	for	7.16664
9	5	hours	5.93751
9	6	and	4.20981
9	7	hours	2.35408
9	8	confessed	12.4793
9	9	to	0.438184
9	10	crimes	7.3621
9	11	they	4.75711
9	12	never	5.86431
