sentence_id	token_id	token	surprisal
1	1	The	1.82884
1	2	woman	8.38047
1	3	brought	7.38291
1	4	the	1.84265
1	5	sandwich	9.96509
1	6	from	3.39612
1	7	the	1.25728
1	8	kitchen	5.23084
1	9	fell	10.2906
1	10	in	2.72102
1	11	the	1.64271
1	12	dining	7.82363
1	13	room	0.714084
2	1	The	1.82823
2	2	woman	8.43564
2	3	who	2.82256
2	4	was	2.85597
2	5	brought	6.0295
2	6	the	4.12632
2	7	sandwich	10.0842
2	8	from	3.65524
2	9	the	1.14391
2	10	kitchen	5.33537
2	11	fell	7.72555
2	12	in	2.96416
2	13	the	1.76872
2	14	dining	7.82251
2	15	room	0.698478
3	1	The	1.92313
3	2	woman	8.50672
3	3	given	8.06644
3	4	the	2.02202
3	5	sandwich	10.0791
3	6	from	5.58186
3	7	the	1.18773
3	8	kitchen	5.78032
3	9	fell	7.62504
3	10	in	2.85781
3	11	the	1.78001
3	12	dining	7.84432
3	13	room	0.778995
4	1	The	1.86858
4	2	woman	8.39057
4	3	who	2.41863
4	4	was	2.85554
4	5	given	5.28292
4	6	the	1.973
4	7	sandwich	10.4186
4	8	from	5.43367
4	9	the	1.1525
4	10	kitchen	5.8962
4	11	fell	7.95824
4	12	in	3.09203
4	13	the	1.65979
4	14	dining	7.84793
4	15	room	0.749674
5	1	The	1.90522
5	2	convict	12.9514
5	3	walked	8.55837
5	4	into	2.02766
5	5	the	1.07495
5	6	dark	6.08562
5	7	cell	9.05003
5	8	tried	14.738
5	9	to	1.48024
5	10	escape	5.06477
5	11	but	6.23791
5	12	failed	5.81108
6	1	The	1.89126
6	2	convict	13.0467
6	3	who	4.6144
6	4	was	2.74761
6	5	walked	11.1126
6	6	into	2.1923
6	7	the	0.814073
6	8	dark	6.45163
6	9	cell	9.13347
6	10	tried	8.14032
6	11	to	0.263727
6	12	escape	5.26992
6	13	but	8.09694
6	14	failed	9.75888
7	1	The	1.79909
7	2	convict	12.9735
7	3	taken	11.6877
7	4	into	5.01659
7	5	the	1.43788
7	6	dark	6.68032
7	7	cell	9.16205
7	8	tried	14.008
7	9	to	1.97233
7	10	escape	5.21071
7	11	but	9.42696
7	12	failed	9.01502
8	1	The	1.94152
8	2	convict	13.0079
8	3	who	12.5012
8	4	was	3.63162
8	5	taken	5.3857
8	6	into	2.87844
8	7	the	1.40514
8	8	dark	7.14176
8	9	cell	9.29345
8	10	tried	14.3094
8	11	to	1.35347
8	12	escape	5.20221
8	13	but	8.0277
8	14	failed	10.9088
9	1	The	1.98702
9	2	prisoners	11.8324
9	3	hit	7.70679
9	4	for	6.40424
9	5	hours	5.9911
9	6	and	2.61736
9	7	hours	4.46003
9	8	confessed	15.3364
9	9	to	2.26495
9	10	crimes	7.26824
9	11	they	4.73716
9	12	never	5.16704
9	13	committed	7.37972
10	1	The	1.88645
10	2	prisoners	11.8652
10	3	who	4.8741
10	4	were	3.27419
10	5	hit	6.96093
10	6	for	5.03111
10	7	hours	5.44273
10	8	and	3.83913
10	9	hours	2.34777
10	10	confessed	11.0902
10	11	to	0.817316
10	12	crimes	7.49328
10	13	they	4.64115
10	14	never	4.09143
10	15	committed	7.33768
11	1	The	2.01552
11	2	prisoners	11.8269
11	3	beaten	10.7338
11	4	for	5.18358
11	5	hours	6.40115
11	6	and	2.64987
11	7	hours	3.14574
11	8	confessed	13.8667
11	9	to	0.801144
11	10	crimes	7.41345
11	11	they	15.0631
11	12	never	6.09206
11	13	committed	7.29173
12	1	The	1.96191
12	2	prisoners	11.8349
12	3	who	4.8744
12	4	were	3.24102
12	5	beaten	6.91296
12	6	for	4.44943
12	7	hours	5.69195
12	8	and	3.63676
12	9	hours	2.86468
12	10	confessed	10.9702
12	11	to	0.698471
12	12	crimes	7.24499
12	13	they	5.30857
12	14	never	5.93267
12	15	committed	7.25613
13	1	The	1.89803
13	2	business	7.76611
13	3	expanded	8.49675
13	4	into	6.08328
13	5	an	4.0478
13	6	empire	5.92848
13	7	was	11.3239
13	8	sold	3.67957
13	9	for	2.79076
13	10	billions	9.17679
13	11	of	0.666344
13	12	dollars	0.0275578
14	1	The	1.89328
14	2	business	7.77987
14	3	that	13.4498
14	4	was	4.32608
