sentence_id	token_id	token	surprisal
1	1	The	1.90459
1	2	woman	8.3366
1	3	brought	7.39075
1	4	the	2.41498
1	5	sandwich	9.96162
1	6	from	3.51426
1	7	the	1.26431
1	8	kitchen	5.37563
1	9	fell	14.3832
1	10	in	3.51824
1	11	the	1.61635
1	12	dining	7.5372
1	13	room	0.710018
2	1	The	1.94635
2	2	woman	8.45331
2	3	who	2.66841
2	4	was	2.85597
2	5	brought	6.02468
2	6	the	4.1247
2	7	sandwich	10.2115
2	8	from	4.13576
2	9	the	1.20047
2	10	kitchen	5.39731
2	11	fell	7.77864
2	12	in	3.10179
2	13	the	1.84945
2	14	dining	7.85086
2	15	room	0.713283
3	1	The	1.95124
3	2	woman	8.37571
3	3	given	8.30036
3	4	the	2.08236
3	5	sandwich	10.1883
3	6	from	5.64714
3	7	the	1.12543
3	8	kitchen	5.96788
3	9	fell	7.62421
3	10	in	2.70992
3	11	the	1.68255
3	12	dining	7.78486
3	13	room	0.74431
4	1	The	1.9125
4	2	woman	8.39399
4	3	who	2.82256
4	4	was	2.87512
4	5	given	5.09935
4	6	the	1.94624
4	7	sandwich	10.4735
4	8	from	5.10575
4	9	the	1.17937
4	10	kitchen	5.95366
4	11	fell	7.65502
4	12	in	3.10919
4	13	the	1.88138
4	14	dining	7.86036
4	15	room	0.725218
5	1	The	1.98446
5	2	convict	12.9079
5	3	walked	8.98111
5	4	into	2.05857
5	5	the	1.05435
5	6	dark	6.11137
5	7	cell	9.16982
5	8	tried	14.6026
5	9	to	1.29088
5	10	escape	4.8715
5	11	but	9.54413
5	12	failed	9.71429
6	1	The	1.91521
6	2	convict	12.9746
6	3	who	4.61445
6	4	was	2.79698
6	5	walked	11.3225
6	6	into	2.07585
6	7	the	0.817795
6	8	dark	6.42588
6	9	cell	9.5397
6	10	tried	7.97523
6	11	to	0.264771
6	12	escape	5.27497
6	13	but	9.83955
6	14	failed	9.5319
7	1	The	1.89754
7	2	convict	12.948
7	3	taken	11.6012
7	4	into	10.4337
7	5	the	2.22751
7	6	dark	8.60149
7	7	cell	9.22983
7	8	tried	14.1826
7	9	to	1.95533
7	10	escape	5.1903
7	11	but	9.77635
7	12	failed	9.91668
8	1	The	2.10495
8	2	convict	12.8805
8	3	who	4.61444
8	4	was	2.7399
8	5	taken	5.37128
8	6	into	2.9515
8	7	the	1.09732
8	8	dark	7.65759
8	9	cell	9.34113
8	10	tried	7.62713
8	11	to	0.211241
8	12	escape	5.41379
8	13	but	9.43604
8	14	failed	9.11891
9	1	The	1.78009
9	2	prisoners	11.8543
9	3	hit	7.72249
9	4	for	6.9817
9	5	hours	5.44004
9	6	and	7.97435
9	7	hours	6.69468
9	8	confessed	14.1018
9	9	to	0.831927
9	10	crimes	7.26431
9	11	they	4.36208
9	12	never	4.85166
9	13	committed	7.3344
10	1	The	1.8251
10	2	prisoners	11.8844
10	3	who	3.77589
10	4	were	3.23087
10	5	hit	6.91261
10	6	for	5.01796
10	7	hours	5.39903
10	8	and	3.43015
10	9	hours	2.13791
10	10	confessed	11.0285
10	11	to	0.904586
10	12	crimes	7.28121
10	13	they	4.64108
10	14	never	4.73066
10	15	committed	7.36435
11	1	The	1.8689
11	2	prisoners	11.8574
11	3	beaten	10.9313
11	4	for	5.09034
11	5	hours	6.34135
11	6	and	4.80621
11	7	hours	3.069
11	8	confessed	14.272
11	9	to	0.765684
11	10	crimes	7.25878
11	11	they	13.1681
11	12	never	7.08803
11	13	committed	7.19894
12	1	The	1.77867
12	2	prisoners	11.8522
12	3	who	4.87445
12	4	were	3.21574
12	5	beaten	6.90991
12	6	for	4.21059
12	7	hours	5.59025
12	8	and	5.80374
12	9	hours	4.61537
12	10	confessed	10.9498
12	11	to	0.844023
12	12	crimes	7.28939
12	13	they	11.9537
12	14	never	7.30564
12	15	committed	7.18179
13	1	The	1.93981
13	2	business	7.81145
13	3	expanded	8.55306
13	4	into	5.60688
13	5	an	4.04809
13	6	empire	5.93886
13	7	was	11.9319
13	8	sold	4.08427
13	9	for	2.78657
13	10	billions	9.1375
13	11	of	0.501401
13	12	dollars	0.0251149
14	1	The	1.84665
14	2	business	7.79936
14	3	that	11.1797
14	4	was	2.69355
14	5	expanded	9.16517
14	6	into	5.25078
14	7	an	4.44062
14	8	empire	6.04645
14	9	was	11.3618
14	10	sold	3.74691
14	11	for	2.94464
14	12	billions	8.68858
14	13	of	0.653346
14	14	dollars	0.0285134
15	1	The	2.03145
15	2	business	7.80074
15	3	grown	14.1194
15	4	into	4.52451
15	5	an	4.65365
15	6	empire	6.31754
15	7	was	4.05953
15	8	sold	5.25527
15	9	for	2.81572
15	10	billions	8.7533
15	11	of	0.534527
15	12	dollars	0.0338702
16	1	The	2.1569
16	2	business	7.7277
16	3	that	4.61965
16	4	was	2.81728
16	5	grown	9.51498
16	6	into	4.45548
16	7	an	4.82253
16	8	empire	6.33342
16	9	was	2.56098
16	10	sold	5.46855
16	11	for	2.87667
16	12	billions	8.59319
16	13	of	0.546396
16	14	dollars	0.0342674
17	1	The	1.95953
17	2	mice	11.6973
17	3	consumed	9.22743
17	4	rapidly	10.6541
17	5	and	4.61517
17	6	entirely	9.52729
17	7	were	6.76225
17	8	carrying	7.55021
17	9	a	2.35044
17	10	rare	6.12443
17	11	bacteria	7.90401
18	1	The	2.01762
18	2	mice	11.5466
18	3	that	4.59312
18	4	were	3.8439
18	5	consumed	6.1063
18	6	rapidly	10.1832
18	7	and	2.30669
18	8	entirely	8.56103
18	9	were	10.3309
18	10	carrying	7.54451
18	11	a	2.89491
18	12	rare	7.04466
18	13	bacteria	7.79191
19	1	The	1.84462
19	2	mice	11.5417
19	3	consumed	9.2112
19	4	rapidly	9.7915
19	5	and	4.98569
19	6	entirely	9.72014
19	7	were	8.14937
19	8	carrying	7.42107
19	9	a	2.26748
19	10	rare	6.2711
19	11	bacteria	8.04851
20	1	The	1.95281
20	2	mice	11.6209
20	3	that	5.3422
20	4	were	3.8429
20	5	consumed	6.07641
20	6	rapidly	10.2744
20	7	and	3.06473
20	8	entirely	8.61189
20	9	were	10.8815
20	10	carrying	7.55964
20	11	a	3.01635
20	12	rare	7.0245
20	13	bacteria	7.74942
21	1	The	2.00757
21	2	lawyer	8.27599
21	3	pledged	10.1496
21	4	to	0.332592
21	5	keep	4.96746
21	6	silent	9.70246
21	7	was	10.3369
21	8	discovered	8.61496
21	9	to	3.7873
21	10	have	3.98769
21	11	broken	5.75441
21	12	his	3.91702
21	13	promise	7.32062
22	1	The	1.98989
22	2	lawyer	8.15187
22	3	that	8.88031
22	4	was	2.98277
22	5	pledged	10.0873
22	6	to	0.500298
22	7	keep	5.05556
22	8	silent	9.75807
22	9	was	3.19259
22	10	discovered	7.9971
22	11	to	1.58459
22	12	have	2.10657
22	13	broken	6.35017
22	14	his	3.73529
22	15	promise	7.32921
23	1	The	1.96335
23	2	lawyer	8.23401
23	3	committed	10.5886
23	4	to	1.90812
23	5	keep	4.98132
23	6	silent	13.2752
23	7	was	14.2183
23	8	discovered	11.4851
23	9	to	3.83117
23	10	have	3.43229
23	11	broken	5.58447
23	12	his	3.46842
23	13	promise	7.47907
24	1	The	1.8996
24	2	lawyer	8.23782
24	3	who	4.61088
24	4	was	3.05505
24	5	committed	8.20602
24	6	to	0.133429
24	7	keep	8.03084
24	8	silent	9.75421
24	9	was	3.48283
24	10	discovered	8.05458
24	11	to	1.77683
24	12	have	2.00881
24	13	broken	6.35922
24	14	his	2.92968
24	15	promise	7.47339
25	1	The	1.91807
25	2	child	9.64227
25	3	kicked	10.3247
25	4	in	1.68743
25	5	the	2.43283
25	6	chaos	9.6851
25	7	found	6.46087
25	8	her	8.21571
25	9	way	7.03982
25	10	back	6.52829
25	11	home	7.03479
26	1	The	1.9454
26	2	child	9.6565
26	3	who	14.2595
26	4	was	4.72376
26	5	kicked	7.92133
26	6	in	2.01898
26	7	the	2.56215
26	8	chaos	10.086
26	9	found	7.50366
26	10	her	9.86233
26	11	way	6.15604
26	12	back	7.18169
26	13	home	8.86637
27	1	The	1.92756
27	2	child	9.71639
27	3	forgotten	12.4535
27	4	in	3.58436
27	5	the	1.22367
27	6	chaos	9.10176
27	7	found	7.51367
27	8	her	4.66784
27	9	way	6.70144
27	10	back	6.24527
27	11	home	7.28144
28	1	The	1.79442
28	2	child	9.67401
28	3	who	3.64501
28	4	was	3.39905
28	5	forgotten	9.34066
28	6	in	2.56153
28	7	the	1.21962
28	8	chaos	9.12636
28	9	found	6.78699
28	10	her	4.14217
28	11	way	6.94173
28	12	back	6.06019
28	13	home	7.19625
29	1	The	1.87421
29	2	horses	12.0939
29	3	UNK-LC-ed	8.75835
29	4	past	7.7435
29	5	the	1.1772
29	6	barn	8.82769
29	7	fell	7.8783
29	8	into	3.82096
29	9	a	1.90696
29	10	swamp	9.29901
30	1	The	1.95492
30	2	horses	12.1159
30	3	that	3.70215
30	4	were	3.33124
30	5	UNK-LC-ed	6.40215
30	6	past	8.28651
30	7	the	1.4848
30	8	barn	8.83214
30	9	fell	8.03565
30	10	into	3.64781
30	11	a	1.94456
30	12	swamp	9.2688
31	1	The	1.79679
31	2	horses	12.1221
31	3	taken	8.91563
31	4	past	7.88972
31	5	the	0.973232
31	6	barn	8.7578
31	7	fell	6.87076
31	8	into	3.51164
31	9	a	1.91489
31	10	swamp	9.41355
32	1	The	1.81034
32	2	horses	12.1052
32	3	that	4.10338
32	4	were	3.37949
32	5	taken	5.2236
32	6	past	7.26585
32	7	the	0.997068
32	8	barn	8.79928
32	9	fell	6.58532
32	10	into	3.70017
32	11	a	1.98994
32	12	swamp	9.374
33	1	The	1.94762
33	2	artist	10.1126
33	3	painted	8.51095
33	4	a	1.5102
33	5	impressionist	12.1845
33	6	portrait	5.64684
33	7	was	9.38254
33	8	impressed	9.89921
33	9	with	1.35767
33	10	the	1.14459
33	11	work	7.69044
34	1	The	1.82753
34	2	artist	10.1354
34	3	who	13.6635
34	4	was	3.79725
34	5	painted	7.99327
34	6	a	3.89774
34	7	impressionist	12.2313
34	8	portrait	5.79013
34	9	was	11.7906
34	10	impressed	9.47841
34	11	with	1.32296
34	12	the	1.18198
34	13	work	7.57778
35	1	The	2.00037
35	2	artist	10.0568
35	3	drawn	12.5904
35	4	a	1.96189
