sentence_id	token_id	token	surprisal
1	1	The	1.899
1	2	woman	8.41113
1	3	brought	7.34549
1	4	the	2.07691
1	5	sandwich	10.1051
1	6	from	3.82108
1	7	the	1.30708
1	8	kitchen	5.37997
1	9	fell	14.116
1	10	in	3.4839
1	11	the	1.64673
1	12	dining	7.76402
1	13	room	0.761283
2	1	The	1.95094
2	2	woman	8.54698
2	3	who	3.51568
2	4	was	2.86027
2	5	brought	6.06778
2	6	the	3.90491
2	7	sandwich	10.1249
2	8	from	3.68893
2	9	the	1.16852
2	10	kitchen	5.31115
2	11	fell	8.01348
2	12	in	2.89745
2	13	the	1.80781
2	14	dining	7.84254
2	15	room	0.715947
3	1	The	1.93788
3	2	woman	8.34671
3	3	given	8.27015
3	4	the	2.08892
3	5	sandwich	10.2063
3	6	from	5.51288
3	7	the	1.19899
3	8	kitchen	5.71472
3	9	fell	7.7608
3	10	in	2.84637
3	11	the	1.74138
3	12	dining	7.82979
3	13	room	0.747816
4	1	The	1.87888
4	2	woman	8.5487
4	3	who	3.22799
4	4	was	2.91387
4	5	given	5.27947
4	6	the	2.05165
4	7	sandwich	10.4414
4	8	from	5.09567
4	9	the	1.10495
4	10	kitchen	6.02099
4	11	fell	7.76753
4	12	in	2.82981
4	13	the	1.8787
4	14	dining	7.86177
4	15	room	0.771481
5	1	The	1.86237
5	2	convict	12.9466
5	3	walked	8.73108
5	4	into	1.97931
5	5	the	1.01832
5	6	dark	6.06048
5	7	cell	8.95486
5	8	tried	15.1393
5	9	to	1.19476
5	10	escape	4.9969
5	11	but	6.59292
5	12	failed	6.08052
6	1	The	1.85293
6	2	convict	13.0032
6	3	who	4.61447
6	4	was	2.76891
6	5	walked	11.2167
6	6	into	2.10201
6	7	the	0.817689
6	8	dark	6.45972
6	9	cell	9.107
6	10	tried	8.0317
6	11	to	0.167427
6	12	escape	5.28153
6	13	but	9.87529
6	14	failed	9.46076
7	1	The	1.88193
7	2	convict	12.9301
7	3	taken	11.7002
7	4	into	10.5108
7	5	the	2.63181
7	6	dark	8.39746
7	7	cell	9.11911
7	8	tried	13.4041
7	9	to	0.985086
7	10	escape	5.04122
7	11	but	6.65247
7	12	failed	11.3477
8	1	The	1.9359
8	2	convict	12.9677
8	3	who	4.61444
8	4	was	2.75821
8	5	taken	5.38701
8	6	into	2.80095
8	7	the	1.07822
8	8	dark	7.6326
8	9	cell	9.29567
8	10	tried	7.7585
8	11	to	0.169109
8	12	escape	5.38531
8	13	but	9.42002
8	14	failed	9.34678
9	1	The	1.87569
9	2	prisoners	11.8522
9	3	hit	7.73419
9	4	for	7.15007
9	5	hours	5.99238
9	6	and	5.72657
9	7	hours	4.38338
9	8	confessed	12.4653
9	9	to	0.426998
9	10	crimes	7.22454
9	11	they	5.38704
9	12	never	4.73193
9	13	committed	7.32667
10	1	The	1.79452
10	2	prisoners	11.8327
10	3	who	3.80034
10	4	were	3.18676
10	5	hit	7.0467
10	6	for	4.99626
10	7	hours	5.43051
10	8	and	4.9965
10	9	hours	1.77518
10	10	confessed	11.0894
10	11	to	0.79511
10	12	crimes	7.45583
10	13	they	13.3744
10	14	never	5.78914
10	15	committed	7.0337
11	1	The	1.92684
11	2	prisoners	11.8873
11	3	beaten	10.6633
11	4	for	5.38503
11	5	hours	6.82789
11	6	and	4.92938
11	7	hours	2.45447
11	8	confessed	12.443
11	9	to	0.582399
11	10	crimes	7.53449
11	11	they	4.02285
11	12	never	4.85328
11	13	committed	7.32893
12	1	The	1.87968
12	2	prisoners	11.8287
12	3	who	3.52513
12	4	were	3.23499
12	5	beaten	6.93299
12	6	for	4.3179
12	7	hours	5.71315
12	8	and	3.55488
12	9	hours	3.57097
12	10	confessed	10.7582
12	11	to	0.617917
12	12	crimes	7.1806
12	13	they	11.4592
12	14	never	6.22541
12	15	committed	6.36443
13	1	The	1.86082
13	2	business	7.77785
13	3	expanded	8.18941
13	4	into	5.69375
13	5	an	4.14562
13	6	empire	5.87698
13	7	was	11.468
13	8	sold	3.68795
13	9	for	2.89339
13	10	billions	9.23239
13	11	of	0.784183
13	12	dollars	0.0291251
14	1	The	1.9508
14	2	business	7.77014
14	3	that	4.61291
14	4	was	2.89841
14	5	expanded	7.76287
14	6	into	5.19083
14	7	an	5.10214
14	8	empire	5.73653
14	9	was	2.35071
14	10	sold	4.84526
14	11	for	2.88681
14	12	billions	9.0486
14	13	of	0.494482
14	14	dollars	0.0364642
15	1	The	1.93014
15	2	business	7.79044
15	3	grown	15.6738
15	4	into	4.87128
15	5	an	3.73734
15	6	empire	6.77874
15	7	was	10.24
15	8	sold	4.54155
15	9	for	2.80393
15	10	billions	9.06382
15	11	of	0.396996
15	12	dollars	0.02706
16	1	The	1.94534
16	2	business	7.75016
16	3	that	13.2556
16	4	was	4.17809
16	5	grown	9.92536
16	6	into	5.65714
16	7	an	3.97305
16	8	empire	6.9498
16	9	was	10.8869
16	10	sold	3.84437
16	11	for	2.93554
16	12	billions	8.7173
16	13	of	0.582943
16	14	dollars	0.0277151
17	1	The	1.83962
17	2	mice	11.7225
17	3	consumed	9.31966
17	4	rapidly	10.8639
17	5	and	4.34785
17	6	entirely	10.2844
17	7	were	5.95857
17	8	carrying	7.32993
17	9	a	2.32648
17	10	rare	6.19889
17	11	bacteria	8.08042
18	1	The	1.85969
18	2	mice	11.5549
18	3	that	12.6708
18	4	were	5.00484
18	5	consumed	6.78174
18	6	rapidly	9.5567
18	7	and	4.44079
18	8	entirely	10.0801
18	9	were	5.25193
18	10	carrying	7.16896
18	11	a	2.28024
18	12	rare	6.49477
18	13	bacteria	8.14332
19	1	The	1.87336
19	2	mice	11.5008
19	3	consumed	9.25504
19	4	rapidly	11.2107
19	5	and	4.51711
19	6	entirely	11.5199
19	7	were	11.5135
19	8	carrying	9.23828
19	9	a	3.02354
19	10	rare	6.8064
19	11	bacteria	7.64721
20	1	The	1.80655
20	2	mice	11.5324
20	3	that	4.25221
20	4	were	3.9194
20	5	consumed	6.05698
20	6	rapidly	10.2075
20	7	and	2.56564
20	8	entirely	8.48782
20	9	were	10.5871
20	10	carrying	7.55179
20	11	a	2.84817
20	12	rare	6.94265
20	13	bacteria	7.74201
21	1	The	1.97162
21	2	lawyer	8.21988
21	3	pledged	10.1367
21	4	to	0.480085
21	5	keep	4.95128
21	6	silent	13.3631
21	7	was	12.201
21	8	discovered	8.76282
21	9	to	3.4959
21	10	have	3.85665
21	11	broken	5.97944
21	12	his	3.62711
21	13	promise	7.32025
22	1	The	1.8602
22	2	lawyer	8.23995
22	3	that	10.9139
22	4	was	3.06217
22	5	pledged	10.2648
22	6	to	0.478626
22	7	keep	5.13927
22	8	silent	9.68305
22	9	was	12.291
22	10	discovered	7.76239
22	11	to	2.69586
22	12	have	2.98047
22	13	broken	5.7473
22	14	his	3.85281
22	15	promise	7.37924
23	1	The	1.84811
23	2	lawyer	8.22487
23	3	committed	10.1569
23	4	to	2.04782
23	5	keep	4.93284
23	6	silent	13.4026
23	7	was	10.8817
23	8	discovered	7.21515
23	9	to	3.13447
23	10	have	3.24454
23	11	broken	5.58141
23	12	his	3.93505
23	13	promise	7.54187
24	1	The	1.85395
24	2	lawyer	8.18133
24	3	who	3.91777
24	4	was	3.0575
24	5	committed	7.69997
24	6	to	0.112188
24	7	keep	7.90361
24	8	silent	13.5981
24	9	was	5.61247
24	10	discovered	8.22853
24	11	to	1.62987
24	12	have	2.03197
24	13	broken	6.33743
24	14	his	3.04826
24	15	promise	7.45722
25	1	The	1.94476
25	2	child	9.6679
25	3	kicked	10.2493
25	4	in	1.6541
25	5	the	2.14231
25	6	chaos	9.96732
25	7	found	6.71611
25	8	her	7.14837
25	9	way	8.27842
25	10	back	7.0095
25	11	home	6.94206
26	1	The	1.84926
26	2	child	9.67659
26	3	who	13.8705
26	4	was	4.31944
26	5	kicked	7.80541
26	6	in	1.98247
26	7	the	3.57118
26	8	chaos	10.1374
26	9	found	7.06416
26	10	her	8.63709
26	11	way	6.78165
26	12	back	7.08311
26	13	home	7.55109
27	1	The	2.03163
27	2	child	9.66819
27	3	forgotten	12.7894
27	4	in	3.71405
27	5	the	1.34156
27	6	chaos	8.65483
27	7	found	6.79122
27	8	her	8.59982
27	9	way	8.11662
27	10	back	8.97623
27	11	home	6.66098
28	1	The	1.96121
28	2	child	9.61247
28	3	who	4.05047
28	4	was	3.41245
28	5	forgotten	9.41234
28	6	in	2.22999
28	7	the	1.17227
28	8	chaos	9.15783
28	9	found	6.55692
28	10	her	4.13898
28	11	way	6.76491
28	12	back	6.58988
28	13	home	7.11766
29	1	The	1.92178
29	2	horses	12.0821
29	3	UNK-LC-ed	9.16254
29	4	past	7.9248
29	5	the	1.3952
29	6	barn	9.12164
29	7	fell	8.24362
29	8	into	3.51677
29	9	a	1.88953
29	10	swamp	9.2787
30	1	The	1.91602
30	2	horses	12.1311
30	3	that	1.90204
30	4	were	3.33833
30	5	UNK-LC-ed	6.56999
30	6	past	7.95931
30	7	the	1.20907
30	8	barn	8.78103
30	9	fell	6.54297
30	10	into	3.6621
30	11	a	1.97036
30	12	swamp	9.29275
31	1	The	1.93709
31	2	horses	12.1082
31	3	taken	9.80388
31	4	past	8.73705
31	5	the	1.49702
31	6	barn	8.68757
31	7	fell	7.54956
31	8	into	3.6449
31	9	a	1.88756
31	10	swamp	9.37735
32	1	The	1.93215
32	2	horses	12.0943
32	3	that	2.8782
32	4	were	3.50737
32	5	taken	5.10446
32	6	past	7.34262
32	7	the	1.31277
32	8	barn	8.81796
32	9	fell	6.68521
32	10	into	3.80738
32	11	a	2.04454
32	12	swamp	9.33166
33	1	The	1.88393
33	2	artist	10.0832
33	3	painted	8.61591
33	4	a	1.38045
33	5	impressionist	12.3829
33	6	portrait	5.32707
33	7	was	11.3559
33	8	impressed	9.64237
33	9	with	1.17087
33	10	the	1.15649
33	11	work	7.72829
34	1	The	1.93312
34	2	artist	10.1226
34	3	who	4.64235
34	4	was	3.10589
34	5	painted	7.9117
34	6	a	4.20742
34	7	impressionist	12.127
34	8	portrait	6.06005
34	9	was	3.01184
34	10	impressed	7.76626
34	11	with	1.18003
34	12	the	1.03749
34	13	work	7.5242
35	1	The	1.89208
35	2	artist	10.0251
35	3	drawn	10.8225
35	4	a	3.05431
35	5	impressionist	12.6552
35	6	portrait	5.67835
35	7	was	11.7548
35	8	impressed	10.2367
35	9	with	1.21209
35	10	the	1.04973
35	11	work	7.58635
36	1	The	1.88712
36	2	artist	9.97089
36	3	who	13.9425
36	4	was	3.85236
36	5	drawn	6.6825
36	6	a	5.45985
36	7	impressionist	13.6936
36	8	portrait	5.57413
36	9	was	12.1987
36	10	impressed	10.2123
36	11	with	1.45633
36	12	the	1.05438
36	13	work	7.6482
37	1	The	1.88799
37	2	car	7.88657
37	3	steered	13.6735
37	4	into	2.36818
37	5	the	1.54537
37	6	parking	9.19486
37	7	lot	2.97498
37	8	crashed	17.2432
37	9	into	4.64031
37	10	a	2.13786
37	11	concrete	8.39764
37	12	wall	5.43195
38	1	The	1.90936
38	2	car	7.93072
38	3	that	13.2065
38	4	was	3.17452
38	5	steered	11.9754
38	6	into	1.74895
38	7	the	1.49143
38	8	parking	9.17183
38	9	lot	3.00198
38	10	crashed	17.3535
38	11	into	3.94262
38	12	a	2.26246
38	13	concrete	8.22578
38	14	wall	5.25526
39	1	The	1.93707
39	2	car	7.93061
39	3	driven	12.5876
39	4	into	3.21117
39	5	the	1.54052
39	6	parking	8.93396
39	7	lot	2.93932
39	8	crashed	16.8625
39	9	into	5.75437
39	10	a	2.04233
39	11	concrete	8.44435
39	12	wall	5.1294
40	1	The	1.76271
40	2	car	7.92662
40	3	that	13.2561
40	4	was	3.01051
40	5	driven	7.50602
40	6	into	3.93698
40	7	the	1.41113
40	8	parking	9.17299
40	9	lot	2.87856
40	10	crashed	16.5718
40	11	into	4.14486
40	12	a	2.27634
40	13	concrete	8.35936
40	14	wall	5.09617
41	1	The	1.88119
41	2	campaign	6.8988
41	3	intended	9.74977
41	4	to	0.172414
41	5	be	3.6646
41	6	very	6.66585
41	7	popular	4.40983
41	8	was	4.64087
41	9	still	4.9513
41	10	unsuccessful	7.4812
42	1	The	1.91803
42	2	campaign	6.93543
42	3	that	4.61007
42	4	was	2.75551
42	5	intended	5.80918
42	6	to	0.384204
42	7	be	3.40626
42	8	very	7.77723
42	9	popular	4.40302
42	10	was	2.41464
42	11	still	5.82659
42	12	unsuccessful	7.69551
43	1	The	1.78601
43	2	campaign	7.01609
43	3	known	13.418
43	4	to	5.18643
43	5	be	4.56657
43	6	very	5.51691
43	7	popular	4.44661
43	8	was	13.1293
43	9	still	6.89466
43	10	unsuccessful	9.2299
44	1	The	1.77474
44	2	campaign	6.97358
44	3	that	4.61695
44	4	was	2.67661
44	5	known	6.63136
44	6	to	2.14051
44	7	be	0.646695
44	8	very	7.3763
44	9	popular	4.37303
44	10	was	2.31261
44	11	still	5.38663
44	12	unsuccessful	7.66984
45	1	The	1.92767
45	2	student	9.29348
45	3	composed	12.2818
45	4	a	2.22723
45	5	carefully	8.18551
45	6	worded	4.53944
45	7	excuse	10.2859
45	8	forgot	16.4173
45	9	to	3.61672
45	10	give	5.62023
45	11	it	3.64304
45	12	to	2.30033
45	13	the	1.27806
45	14	teacher	7.77476
46	1	The	1.92826
46	2	student	9.26534
46	3	who	4.60827
46	4	was	2.93698
46	5	composed	9.25009
46	6	a	5.91896
46	7	carefully	13.2137
46	8	worded	14.4385
46	9	excuse	11.6303
46	10	forgot	10.1387
46	11	to	1.20253
46	12	give	4.85688
46	13	it	3.14281
46	14	to	2.24587
46	15	the	1.17783
46	16	teacher	7.52231
47	1	The	1.9155
47	2	student	9.29744
47	3	written	10.5936
47	4	a	2.06773
47	5	carefully	8.51745
47	6	worded	3.9977
47	7	excuse	10.3238
47	8	forgot	15.9363
47	9	to	2.12117
47	10	give	5.04496
47	11	it	3.52596
47	12	to	2.13334
47	13	the	1.51951
47	14	teacher	7.78496
48	1	The	1.88865
48	2	student	9.24525
48	3	who	4.60778
48	4	was	2.99457
48	5	written	7.76953
48	6	a	5.43774
48	7	carefully	9.38431
48	8	worded	12.7146
48	9	excuse	14.0583
48	10	forgot	10.3891
48	11	to	1.27705
48	12	give	4.83082
48	13	it	3.13395
48	14	to	2.57577
48	15	the	1.91477
48	16	teacher	7.6711
49	1	The	1.89492
49	2	television	8.69474
49	3	show	3.87971
49	4	started	6.59593
49	5	three	5.59363
49	6	weeks	1.95229
49	7	ago	0.529425
49	8	was	10.3429
49	9	canceled	7.37387
49	10	immediately	8.28301
50	1	The	1.97795
50	2	television	8.71697
50	3	show	3.91679
50	4	that	9.87524
50	5	was	3.14931
50	6	started	6.81015
50	7	three	8.80494
50	8	weeks	2.27986
50	9	ago	3.55199
50	10	was	10.6595
50	11	canceled	6.21541
50	12	immediately	7.50332
51	1	The	2.00031
51	2	television	8.71298
51	3	show	3.82758
51	4	begun	9.11386
51	5	three	6.18041
51	6	weeks	1.64302
51	7	ago	0.0395579
51	8	was	1.47973
51	9	canceled	6.11301
51	10	immediately	8.76582
52	1	The	1.96587
52	2	television	8.67581
52	3	show	3.86491
52	4	that	11.6104
52	5	was	3.11607
52	6	begun	7.88764
52	7	three	6.02087
52	8	weeks	1.59907
52	9	ago	0.0659265
52	10	was	2.36718
52	11	canceled	6.71416
52	12	immediately	7.68718
53	1	The	1.98074
53	2	boys	9.81262
53	3	performed	8.2641
53	4	an	5.04887
53	5	unsolicited	7.50642
53	6	favor	11.2122
53	7	appreciated	17.5807
53	8	the	4.04645
53	9	person	9.65376
53	10	who	3.54935
53	11	helped	5.25356
53	12	them	3.70363
54	1	The	1.99166
54	2	boys	9.90702
54	3	who	2.66646
54	4	were	3.19593
54	5	performed	9.13651
54	6	an	7.65567
54	7	unsolicited	7.97678
54	8	favor	10.8574
54	9	appreciated	13.5467
54	10	the	2.06081
54	11	person	9.67815
54	12	who	2.4477
54	13	helped	5.36799
54	14	them	4.06946
55	1	The	2.0091
55	2	boys	9.80174
55	3	done	10.3665
55	4	an	4.87588
55	5	unsolicited	7.56733
55	6	favor	11.4335
55	7	appreciated	14.8117
55	8	the	5.43596
55	9	person	10.1431
55	10	who	4.06099
55	11	helped	5.85222
55	12	them	3.70431
56	1	The	1.81781
56	2	boys	9.82708
56	3	who	3.00195
56	4	were	3.19276
56	5	done	8.87587
56	6	an	7.8134
56	7	unsolicited	8.11788
56	8	favor	10.7754
56	9	appreciated	12.2081
56	10	the	2.16627
56	11	person	9.70431
56	12	who	2.70229
56	13	helped	5.29391
56	14	them	3.77378
57	1	The	1.9
57	2	player	10.4655
57	3	tossed	10.555
57	4	the	2.23215
57	5	baseball	8.05279
57	6	dropped	18.3526
57	7	it	9.43934
57	8	on	3.96226
57	9	the	1.17257
57	10	ground	5.21349
58	1	The	1.86729
58	2	player	10.6158
58	3	who	14.0788
58	4	was	4.45702
58	5	tossed	8.108
58	6	the	4.46165
58	7	baseball	8.06274
58	8	dropped	17.8336
58	9	it	11.3476
58	10	on	5.1442
58	11	the	1.14179
58	12	ground	4.93029
59	1	The	1.84039
59	2	player	10.4019
59	3	thrown	12.5932
59	4	the	2.45581
59	5	baseball	8.31771
59	6	dropped	18.1021
59	7	it	10.2444
59	8	on	4.00272
59	9	the	1.19356
59	10	ground	4.70771
60	1	The	1.96122
60	2	player	10.5108
60	3	who	4.64475
60	4	was	3.1205
60	5	thrown	6.94067
60	6	the	5.76042
60	7	baseball	8.93413
60	8	dropped	17.6628
60	9	it	8.59483
60	10	on	3.96429
60	11	the	0.977808
60	12	ground	4.81693
61	1	The	1.88043
61	2	child	9.67409
61	3	jumped	9.30302
61	4	past	8.38058
61	5	the	1.68058
61	6	swings	13.1784
61	7	was	13.6004
61	8	upset	8.76024
61	9	about	2.68859
61	10	it	5.81966
62	1	The	1.92642
62	2	child	9.74978
62	3	who	12.669
62	4	was	4.85635
62	5	jumped	12.1906
62	6	past	7.84376
62	7	the	1.64346
62	8	swings	12.9923
62	9	was	13.8308
62	10	upset	10.2135
62	11	about	3.50196
62	12	it	5.2728
63	1	The	1.85415
63	2	child	9.60813
63	3	led	9.41345
63	4	past	9.27623
63	5	the	3.89383
63	6	swings	12.4142
63	7	was	13.6294
63	8	upset	9.5963
63	9	about	2.33274
63	10	it	6.08645
64	1	The	2.04218
64	2	child	9.67007
64	3	who	3.35733
64	4	was	3.41097
64	5	led	8.75378
64	6	past	10.8843
64	7	the	1.94299
64	8	swings	13.4926
64	9	was	2.62208
64	10	upset	7.84099
64	11	about	1.72664
