sentence_id	token_id	token	surprisal
1	1	The	1.9488
1	2	woman	8.63014
1	3	brought	7.22125
1	4	the	2.00761
1	5	sandwich	9.79458
1	6	from	3.66499
1	7	the	1.24225
1	8	kitchen	4.95557
1	9	fell	15.2936
1	10	in	3.60676
1	11	the	1.58996
1	12	dining	7.78117
1	13	room	0.730114
2	1	The	1.8575
2	2	woman	9.02912
2	3	who	12.8249
2	4	was	6.53445
2	5	brought	6.349
2	6	the	4.15833
2	7	sandwich	10.0809
2	8	from	3.8327
2	9	the	1.32897
2	10	kitchen	5.15503
2	11	fell	14.7039
2	12	in	3.53253
2	13	the	4.93843
2	14	dining	8.21503
2	15	room	0.811503
3	1	The	2.09066
3	2	woman	7.93215
3	3	given	8.07938
3	4	the	2.13099
3	5	sandwich	10.4921
3	6	from	5.20092
3	7	the	1.0647
3	8	kitchen	5.52177
3	9	fell	7.68304
3	10	in	2.84915
3	11	the	1.60969
3	12	dining	7.92244
3	13	room	0.917448
4	1	The	1.85847
4	2	woman	7.91199
4	3	who	1.84053
4	4	was	2.89167
4	5	given	5.11281
4	6	the	1.9618
4	7	sandwich	10.3462
4	8	from	4.9213
4	9	the	1.1463
4	10	kitchen	5.92426
4	11	fell	7.60537
4	12	in	2.97271
4	13	the	1.59207
4	14	dining	7.81143
4	15	room	0.701589
5	1	The	1.9287
5	2	convict	12.6995
5	3	walked	15.7329
5	4	into	6.39377
5	5	the	0.720199
5	6	dark	7.32979
5	7	cell	9.38091
5	8	tried	8.96481
5	9	to	0.350514
5	10	escape	5.17989
5	11	but	12.3109
5	12	failed	14.075
6	1	The	1.98912
6	2	convict	12.6995
6	3	who	3.51594
6	4	was	2.73331
6	5	walked	11.2503
6	6	into	2.10896
6	7	the	0.816724
6	8	dark	6.40169
6	9	cell	9.60099
6	10	tried	7.70883
6	11	to	0.281342
6	12	escape	5.28712
6	13	but	9.86366
6	14	failed	9.31155
7	1	The	1.93907
7	2	convict	13.1371
7	3	taken	11.0687
7	4	into	6.0673
7	5	the	1.41124
7	6	dark	6.46196
7	7	cell	8.86489
7	8	tried	14.263
7	9	to	7.54824
7	10	escape	11.9928
7	11	but	9.58446
7	12	failed	10.7552
8	1	The	1.84603
8	2	convict	13.107
8	3	who	12.5263
8	4	was	7.31061
8	5	taken	5.92095
8	6	into	3.50573
8	7	the	1.18434
8	8	dark	7.43167
8	9	cell	9.21575
8	10	tried	16.3146
8	11	to	3.49894
8	12	escape	5.14162
8	13	but	7.71571
8	14	failed	6.87813
9	1	The	1.99498
9	2	prisoners	11.8787
9	3	hit	7.38783
9	4	for	6.80322
9	5	hours	5.27621
9	6	and	2.61656
9	7	hours	8.53458
9	8	confessed	12.1354
9	9	to	0.538666
9	10	crimes	6.99435
9	11	they	12.5726
9	12	never	9.65993
9	13	committed	16.5334
10	1	The	1.84569
10	2	prisoners	11.8431
10	3	who	14.3202
10	4	were	6.29991
10	5	hit	6.34085
10	6	for	4.81484
10	7	hours	4.85271
10	8	and	5.14875
10	9	hours	1.66537
10	10	confessed	17.2587
10	11	to	2.64448
10	12	crimes	6.87049
10	13	they	15.1126
10	14	never	5.1781
10	15	committed	7.21773
11	1	The	2.10902
11	2	prisoners	11.7768
11	3	beaten	10.4741
11	4	for	4.63806
11	5	hours	6.74671
11	6	and	3.9105
11	7	hours	2.10546
11	8	confessed	12.4538
11	9	to	0.457285
11	10	crimes	7.4256
11	11	they	5.40915
11	12	never	5.12769
11	13	committed	7.35925
12	1	The	1.96934
12	2	prisoners	11.8532
12	3	who	14.339
12	4	were	6.31816
12	5	beaten	6.12149
12	6	for	4.20375
12	7	hours	4.98063
12	8	and	4.4398
12	9	hours	1.76794
12	10	confessed	16.4156
12	11	to	1.24088
12	12	crimes	7.43556
12	13	they	5.28771
12	14	never	4.41806
12	15	committed	7.32189
13	1	The	2.01913
13	2	business	7.88374
13	3	expanded	7.94797
13	4	into	5.70645
13	5	an	3.97016
13	6	empire	5.95848
13	7	was	12.247
13	8	sold	4.5743
13	9	for	2.87645
13	10	billions	9.32363
13	11	of	0.111488
13	12	dollars	0.0325836
14	1	The	1.91426
14	2	business	7.85498
14	3	that	10.0485
14	4	was	7.27609
14	5	expanded	9.04877
14	6	into	5.55646
14	7	an	4.64557
14	8	empire	5.95378
14	9	was	8.49019
14	10	sold	4.52951
14	11	for	2.86793
14	12	billions	8.9858
14	13	of	5.89745
14	14	dollars	0.134641
15	1	The	1.72469
15	2	business	7.85498
15	3	grown	15.5096
15	4	into	4.74743
15	5	an	3.61686
15	6	empire	6.85356
15	7	was	14.1398
15	8	sold	13.324
15	9	for	3.93705
15	10	billions	8.36645
