sentence_id	token_id	token	surprisal
1	1	The	1.6989
1	2	woman	8.41932
1	3	brought	7.32351
1	4	the	1.84811
1	5	sandwich	10.0558
1	6	from	3.55644
1	7	the	1.34117
1	8	kitchen	5.24664
1	9	fell	14.2572
1	10	in	4.20109
1	11	the	1.68617
1	12	dining	7.24072
1	13	room	0.844837
2	1	The	1.87592
2	2	woman	8.27363
2	3	who	2.66841
2	4	was	2.90553
2	5	brought	6.04329
2	6	the	4.46218
2	7	sandwich	10.0842
2	8	from	3.55178
2	9	the	1.20301
2	10	kitchen	5.41656
2	11	fell	8.38061
2	12	in	2.87666
2	13	the	1.59707
2	14	dining	7.83867
2	15	room	0.732955
3	1	The	2.06151
3	2	woman	8.46792
3	3	given	9.51841
3	4	the	2.01826
3	5	sandwich	10.0995
3	6	from	5.24746
3	7	the	1.15208
3	8	kitchen	6.24862
3	9	fell	7.60347
3	10	in	2.80571
3	11	the	1.85268
3	12	dining	7.79985
3	13	room	0.714622
4	1	The	1.87626
4	2	woman	8.2154
4	3	who	2.31175
4	4	was	2.95965
4	5	given	5.33817
4	6	the	2.05946
4	7	sandwich	10.2164
4	8	from	5.11513
4	9	the	1.16428
4	10	kitchen	5.8642
4	11	fell	7.49803
4	12	in	2.83124
4	13	the	1.57556
4	14	dining	7.85393
4	15	room	0.767147
5	1	The	1.88292
5	2	convict	12.7856
5	3	walked	9.27944
5	4	into	1.96449
5	5	the	1.06593
5	6	dark	6.1628
5	7	cell	9.04876
5	8	tried	15.1161
5	9	to	0.874396
5	10	escape	4.89884
5	11	but	6.98195
5	12	failed	12.1953
6	1	The	1.87939
6	2	convict	12.914
6	3	who	4.61655
6	4	was	2.88754
6	5	walked	10.9766
6	6	into	2.07898
6	7	the	0.794285
6	8	dark	6.34022
6	9	cell	9.24258
6	10	tried	11.9238
6	11	to	0.612635
6	12	escape	5.10824
6	13	but	9.62662
6	14	failed	8.94004
7	1	The	1.85804
7	2	convict	12.8081
7	3	taken	10.0734
7	4	into	2.60582
7	5	the	0.880572
7	6	dark	7.69898
7	7	cell	9.09133
7	8	tried	8.01361
7	9	to	0.239786
7	10	escape	5.30182
