sentence_id	token_id	token	surprisal
1	1	The	1.821
1	2	woman	8.33971
1	3	brought	7.64175
1	4	the	2.21159
1	5	sandwich	9.99307
1	6	from	3.51308
1	7	the	1.18406
1	8	kitchen	5.33987
1	9	fell	14.7917
1	10	in	2.91953
1	11	the	1.32119
1	12	dining	7.37958
1	13	room	0.709332
2	1	The	1.8409
2	2	woman	8.5251
2	3	who	3.22997
2	4	was	2.89252
2	5	brought	6.02967
2	6	the	4.14163
2	7	sandwich	10.1528
2	8	from	3.85798
2	9	the	1.16811
2	10	kitchen	5.29606
2	11	fell	8.26228
2	12	in	2.73227
2	13	the	1.82981
2	14	dining	7.76167
2	15	room	0.73427
3	1	The	1.96822
3	2	woman	8.39631
3	3	given	8.56312
3	4	the	1.92056
3	5	sandwich	10.2065
3	6	from	5.3463
3	7	the	1.17485
3	8	kitchen	5.99011
3	9	fell	7.59586
3	10	in	2.65753
3	11	the	1.67266
3	12	dining	7.81645
3	13	room	0.713394
4	1	The	1.91544
4	2	woman	8.49564
4	3	who	2.82287
4	4	was	2.84521
4	5	given	5.19094
4	6	the	1.94177
4	7	sandwich	10.4049
4	8	from	4.94225
4	9	the	1.27928
4	10	kitchen	5.97452
4	11	fell	7.80848
4	12	in	2.92312
4	13	the	1.92849
4	14	dining	7.77381
4	15	room	0.701015
5	1	The	1.93534
5	2	convict	12.9688
5	3	walked	8.4944
5	4	into	1.88974
5	5	the	1.04084
5	6	dark	6.09198
5	7	cell	9.02545
5	8	tried	15.0727
5	9	to	1.08636
5	10	escape	5.25051
5	11	but	7.1984
5	12	failed	6.36773
6	1	The	1.92284
6	2	convict	12.9458
6	3	who	13.3336
6	4	was	4.19575
6	5	walked	10.7417
6	6	into	2.09336
6	7	the	1.06046
6	8	dark	6.00951
6	9	cell	9.19618
6	10	tried	16.0616
6	11	to	1.69667
6	12	escape	5.18596
6	13	but	9.46689
6	14	failed	10.9293
7	1	The	1.92806
7	2	convict	12.9646
7	3	taken	9.12596
7	4	into	2.91027
7	5	the	0.913975
7	6	dark	7.66603
7	7	cell	9.46254
7	8	tried	7.67523
7	9	to	0.23066
7	10	escape	5.29413
7	11	but	9.84809
7	12	failed	9.61032
8	1	The	2.07547
8	2	convict	12.9861
8	3	who	4.61441
8	4	was	2.76077
8	5	taken	5.5438
8	6	into	2.98165
8	7	the	1.07393
8	8	dark	7.65271
8	9	cell	9.06983
