sentence_id	token_id	token	surprisal
7	5	the	0.88357
7	6	dark	7.642
7	7	cell	9.35841
7	8	tried	7.42734
7	9	to	0.169145
7	10	escape	5.29212
7	11	but	6.58208
7	12	failed	5.80156
8	1	The	1.92229
8	2	convict	12.9973
8	3	who	4.61445
8	4	was	2.75431
8	5	taken	5.45005
8	6	into	2.86137
8	7	the	1.06796
8	8	dark	7.64864
8	9	cell	9.31168
8	10	tried	7.8393
8	11	to	0.244783
8	12	escape	5.40203
8	13	but	9.44029
8	14	failed	9.19507
9	1	The	1.87623
9	2	prisoners	11.8728
9	3	hit	7.57851
9	4	for	7.24199
9	5	hours	5.72968
9	6	and	5.03593
9	7	hours	4.98595
9	8	confessed	16.0708
9	9	to	1.54101
9	10	crimes	7.25287
9	11	they	5.47076
9	12	never	5.22733
9	13	committed	7.42044
10	1	The	1.96872
10	2	prisoners	11.8532
10	3	who	4.18112
10	4	were	3.22677
10	5	hit	7.03386
10	6	for	4.99198
10	7	hours	5.43966
10	8	and	4.02192
10	9	hours	1.72327
10	10	confessed	10.9882
10	11	to	0.999588
10	12	crimes	7.25725
10	13	they	4.64066
10	14	never	5.4235
10	15	committed	7.33532
11	1	The	1.75896
11	2	prisoners	11.8565
11	3	beaten	10.8153
11	4	for	5.48138
11	5	hours	6.2487
11	6	and	4.34914
11	7	hours	5.18014
11	8	confessed	12.6435
11	9	to	0.567377
11	10	crimes	7.3479
11	11	they	15.2821
11	12	never	5.5094
11	13	committed	7.26527
12	1	The	1.8653
12	2	prisoners	11.8694
12	3	who	4.87446
12	4	were	3.1954
12	5	beaten	6.86807
12	6	for	4.41979
12	7	hours	5.63982
12	8	and	4.77683
12	9	hours	1.90558
12	10	confessed	11.043
12	11	to	0.839642
12	12	crimes	7.30327
12	13	they	12.8763
12	14	never	7.06987
12	15	committed	7.5407
13	1	The	1.79183
13	2	business	7.80073
13	3	expanded	8.47804
13	4	into	5.72494
13	5	an	4.11722
13	6	empire	5.86403
13	7	was	11.3701
13	8	sold	3.70473
13	9	for	2.82408
13	10	billions	9.28121
13	11	of	0.927293
13	12	dollars	0.0404305
14	1	The	1.86959
14	2	business	7.79382
14	3	that	13.0163
14	4	was	4.23771
14	5	expanded	8.93507
14	6	into	5.5608
14	7	an	4.29879
14	8	empire	6.06019
14	9	was	10.9412
14	10	sold	3.473
14	11	for	2.80694
14	12	billions	8.96722
14	13	of	0.668447
14	14	dollars	0.0260648
15	1	The	1.90196
15	2	business	7.72017
15	3	grown	16.0925
15	4	into	5.36222
15	5	an	3.60835
15	6	empire	6.83051
15	7	was	11.6525
15	8	sold	4.07213
15	9	for	2.71906
15	10	billions	8.95535
15	11	of	0.887317
15	12	dollars	0.027656
16	1	The	1.85435
16	2	business	7.76208
16	3	that	13.5222
16	4	was	3.73624
16	5	grown	10.4558
16	6	into	5.38212
16	7	an	3.9474
16	8	empire	6.95146
16	9	was	11.1409
16	10	sold	3.91804
16	11	for	2.88955
16	12	billions	8.56442
16	13	of	0.898468
16	14	dollars	0.0399675
17	1	The	1.80647
17	2	mice	11.685
17	3	consumed	8.76846
17	4	rapidly	9.7128
17	5	and	6.55814
17	6	entirely	10.4647
17	7	were	7.65922
17	8	carrying	7.96629
17	9	a	2.6475
17	10	rare	6.36809
17	11	bacteria	7.87174
18	1	The	1.86063
18	2	mice	11.5888
18	3	that	5.22072
18	4	were	3.79105
18	5	consumed	5.87596
18	6	rapidly	10.4252
18	7	and	4.4926
18	8	entirely	9.79636
18	9	were	3.75269
18	10	carrying	7.26058
18	11	a	2.15914
18	12	rare	6.19759
18	13	bacteria	8.08819
19	1	The	1.89456
19	2	mice	11.6452
19	3	consumed	9.24119
19	4	rapidly	9.55258
19	5	and	2.02793
19	6	entirely	10.3078
19	7	were	5.49487
19	8	carrying	7.49798
19	9	a	2.42896
19	10	rare	6.47114
19	11	bacteria	7.9145
20	1	The	1.78052
20	2	mice	11.6649
20	3	that	3.9338
20	4	were	3.79995
20	5	consumed	5.93565
20	6	rapidly	10.9977
20	7	and	6.97341
20	8	entirely	9.04368
20	9	were	6.23573
20	10	carrying	7.44364
20	11	a	2.33339
20	12	rare	6.35574
20	13	bacteria	8.02747
21	1	The	1.88736
21	2	lawyer	8.15862
21	3	pledged	10.1276
21	4	to	0.402947
21	5	keep	4.91597
21	6	silent	13.5323
21	7	was	12.1843
21	8	discovered	7.49679
21	9	to	2.44457
21	10	have	3.34
21	11	broken	5.84
21	12	his	3.58155
21	13	promise	7.4569
22	1	The	1.85344
22	2	lawyer	8.22616
22	3	that	12.4701
22	4	was	3.72407
22	5	pledged	10.197
22	6	to	0.711465
22	7	keep	4.85193
22	8	silent	9.94536
22	9	was	10.2492
22	10	discovered	6.65398
22	11	to	2.32372
22	12	have	3.62635
22	13	broken	5.68344
22	14	his	4.10794
22	15	promise	7.30181
23	1	The	1.84682
23	2	lawyer	8.25149
23	3	committed	10.5966
23	4	to	2.15967
23	5	keep	6.02441
23	6	silent	8.48015
23	7	was	10.1284
23	8	discovered	6.9521
23	9	to	2.80994
23	10	have	2.85034
23	11	broken	5.49014
23	12	his	3.42175
23	13	promise	7.49549
24	1	The	1.8005
24	2	lawyer	8.26712
24	3	who	13.8642
24	4	was	5.59648
24	5	committed	8.12782
24	6	to	0.134469
24	7	keep	9.09308
24	8	silent	9.77432
24	9	was	9.27205
24	10	discovered	7.60753
24	11	to	2.99394
24	12	have	2.85307
24	13	broken	5.51223
24	14	his	3.37876
24	15	promise	7.5427
25	1	The	1.79054
25	2	child	9.68878
25	3	kicked	10.2274
25	4	in	1.59715
25	5	the	2.27218
25	6	chaos	9.98348
25	7	found	7.0537
25	8	her	6.97033
25	9	way	5.24894
25	10	back	6.47184
25	11	home	6.4014
26	1	The	2.01334
26	2	child	9.65723
26	3	who	4.05045
26	4	was	3.45954
26	5	kicked	8.0688
26	6	in	1.8245
26	7	the	2.05299
26	8	chaos	10.6956
26	9	found	6.35208
26	10	her	4.02195
26	11	way	6.75883
26	12	back	5.72242
26	13	home	7.4454
27	1	The	1.86478
27	2	child	9.64789
27	3	forgotten	12.5681
27	4	in	3.24681
27	5	the	1.15479
27	6	chaos	9.15031
27	7	found	7.40469
27	8	her	4.98638
27	9	way	6.95878
27	10	back	6.29296
27	11	home	7.78785
28	1	The	1.99818
28	2	child	9.67302
28	3	who	14.1133
28	4	was	4.72675
28	5	forgotten	9.02947
28	6	in	2.9608
28	7	the	1.34828
28	8	chaos	8.55951
28	9	found	7.45813
28	10	her	10.8935
28	11	way	6.47052
28	12	back	8.01797
28	13	home	8.5624
29	1	The	1.93311
29	2	horses	12.1591
29	3	UNK-LC-ed	9.02298
29	4	past	7.85152
29	5	the	1.36546
29	6	barn	8.87932
29	7	fell	7.3806
29	8	into	3.55676
29	9	a	1.89689
29	10	swamp	9.3076
30	1	The	1.7891
30	2	horses	12.0891
30	3	that	3.18709
30	4	were	3.43228
30	5	UNK-LC-ed	6.43452
30	6	past	8.37745
30	7	the	1.13747
30	8	barn	8.85245
30	9	fell	6.56678
30	10	into	3.77106
30	11	a	1.98641
30	12	swamp	9.30121
31	1	The	1.87215
31	2	horses	12.1686
31	3	taken	7.25344
31	4	past	7.51745
31	5	the	1.06803
31	6	barn	8.59715
31	7	fell	6.80059
31	8	into	3.50266
31	9	a	1.93633
31	10	swamp	9.37723
32	1	The	1.93381
32	2	horses	12.0965
32	3	that	4.1056
32	4	were	3.37884
32	5	taken	5.1523
32	6	past	7.1941
32	7	the	0.998172
32	8	barn	8.89141
32	9	fell	6.47738
32	10	into	3.79265
32	11	a	2.05383
32	12	swamp	9.36148
33	1	The	1.80353
33	2	artist	10.0183
33	3	painted	9.19926
33	4	a	1.38311
33	5	impressionist	12.3845
33	6	portrait	5.14989
33	7	was	11.4055
33	8	impressed	10.2788
33	9	with	1.08191
33	10	the	1.10917
33	11	work	7.74097
34	1	The	1.82322
34	2	artist	10.0785
34	3	who	4.64239
34	4	was	3.11039
34	5	painted	7.76739
34	6	a	5.64979
34	7	impressionist	12.1953
34	8	portrait	5.97167
34	9	was	3.24893
34	10	impressed	7.83986
34	11	with	1.15251
34	12	the	1.00891
34	13	work	7.42206
35	1	The	1.71795
35	2	artist	10.1025
35	3	drawn	10.7866
35	4	a	2.60664
35	5	impressionist	12.9599
35	6	portrait	5.39582
35	7	was	11.7246
35	8	impressed	10.0231
35	9	with	1.16528
35	10	the	1.11444
35	11	work	7.63664
36	1	The	1.87273
36	2	artist	10.0635
36	3	who	14.0581
36	4	was	4.1165
36	5	drawn	6.37479
36	6	a	5.57526
36	7	impressionist	13.8447
36	8	portrait	5.92649
36	9	was	12.5727
36	10	impressed	10.403
36	11	with	1.29525
36	12	the	1.11756
36	13	work	7.54877
37	1	The	1.89952
37	2	car	7.90474
37	3	steered	13.7115
37	4	into	2.23145
37	5	the	1.45253
37	6	parking	9.31177
37	7	lot	3.06074
37	8	crashed	12.7571
37	9	into	3.98689
37	10	a	2.00613
37	11	concrete	8.224
37	12	wall	5.20191
38	1	The	2.04571
38	2	car	7.88715
38	3	that	13.6439
38	4	was	3.04568
38	5	steered	11.9716
38	6	into	1.74872
38	7	the	1.4929
38	8	parking	9.18783
38	9	lot	3.04861
38	10	crashed	18.166
38	11	into	4.18237
38	12	a	2.30841
38	13	concrete	8.58632
38	14	wall	5.22353
39	1	The	1.9028
39	2	car	7.87794
39	3	driven	12.5214
39	4	into	4.39161
39	5	the	1.50762
39	6	parking	8.91999
39	7	lot	3.00775
39	8	crashed	16.8455
39	9	into	5.14454
39	10	a	2.19725
39	11	concrete	8.57489
39	12	wall	5.04178
40	1	The	1.84202
40	2	car	7.87374
40	3	that	13.52
40	4	was	2.73956
40	5	driven	7.09794
40	6	into	3.55896
40	7	the	1.47799
40	8	parking	9.20167
40	9	lot	2.71091
40	10	crashed	17.3666
40	11	into	3.82908
40	12	a	2.42899
40	13	concrete	8.23303
40	14	wall	5.04356
41	1	The	1.8952
41	2	campaign	6.95192
41	3	intended	10.004
41	4	to	0.170666
41	5	be	3.61588
41	6	very	6.1065
41	7	popular	4.3258
41	8	was	5.40788
41	9	still	5.54086
41	10	unsuccessful	7.34374
42	1	The	1.91496
42	2	campaign	6.9851
42	3	that	13.0356
42	4	was	4.36153
42	5	intended	5.48507
42	6	to	0.284324
42	7	be	4.09651
42	8	very	6.19109
42	9	popular	4.54149
42	10	was	13.0045
42	11	still	7.12195
42	12	unsuccessful	7.78775
43	1	The	1.88287
43	2	campaign	6.84853
43	3	known	12.9918
43	4	to	3.10837
43	5	be	1.54541
43	6	very	5.38192
43	7	popular	4.4165
43	8	was	12.7383
43	9	still	6.56683
43	10	unsuccessful	9.116
44	1	The	1.89629
44	2	campaign	6.94825
44	3	that	11.3959
44	4	was	3.29129
44	5	known	7.20602
44	6	to	2.17167
44	7	be	0.794558
44	8	very	8.18036
44	9	popular	5.33511
44	10	was	1.87542
44	11	still	4.8616
44	12	unsuccessful	7.66004
45	1	The	1.90004
45	2	student	9.2805
45	3	composed	11.9701
45	4	a	2.23354
45	5	carefully	9.76572
45	6	worded	4.58782
45	7	excuse	10.204
45	8	forgot	16.0503
45	9	to	1.58986
45	10	give	5.00621
45	11	it	3.75868
45	12	to	2.5568
45	13	the	1.11349
45	14	teacher	7.7403
46	1	The	1.89634
46	2	student	9.28048
46	3	who	3.51121
46	4	was	2.95514
46	5	composed	9.21668
46	6	a	5.66034
46	7	carefully	9.84758
46	8	worded	4.99953
46	9	excuse	10.8013
46	10	forgot	15.7723
46	11	to	2.19248
46	12	give	5.36746
46	13	it	3.65543
46	14	to	2.66108
46	15	the	1.18981
46	16	teacher	7.53448
47	1	The	1.84559
47	2	student	9.30456
47	3	written	10.7778
47	4	a	1.70736
47	5	carefully	9.56521
47	6	worded	4.17885
47	7	excuse	10.428
47	8	forgot	17.1361
47	9	to	1.0678
47	10	give	4.8726
47	11	it	3.45376
47	12	to	2.60006
47	13	the	1.68252
47	14	teacher	7.72827
48	1	The	1.97362
48	2	student	9.30541
48	3	who	3.91641
48	4	was	2.98073
48	5	written	7.6514
48	6	a	4.54136
48	7	carefully	8.7359
48	8	worded	4.39242
48	9	excuse	11.1221
48	10	forgot	15.7444
48	11	to	1.78658
48	12	give	5.15709
48	13	it	3.58593
48	14	to	2.35595
48	15	the	1.33793
48	16	teacher	7.48321
49	1	The	1.91211
49	2	television	8.66999
49	3	show	3.88911
49	4	started	6.84746
49	5	three	5.58454
49	6	weeks	1.91407
49	7	ago	0.367105
49	8	was	10.1508
49	9	canceled	7.18999
49	10	immediately	7.90304
50	1	The	2.16144
50	2	television	8.69007
50	3	show	3.82471
50	4	that	12.2902
50	5	was	3.57103
50	6	started	7.55162
50	7	three	6.26162
50	8	weeks	1.75431
50	9	ago	0.227908
50	10	was	12.386
50	11	canceled	7.31879
50	12	immediately	7.97931
51	1	The	1.88272
51	2	television	8.7046
51	3	show	3.84025
51	4	begun	10.3142
51	5	three	7.57656
51	6	weeks	2.21154
51	7	ago	9.0559
51	8	was	11.3728
51	9	canceled	6.84478
51	10	immediately	12.8712
52	1	The	2.13678
52	2	television	8.69245
52	3	show	3.81196
52	4	that	4.73437
52	5	was	3.00579
52	6	begun	7.28862
52	7	three	5.84177
52	8	weeks	2.02449
52	9	ago	0.0507268
52	10	was	6.88219
52	11	canceled	7.1793
52	12	immediately	8.23024
53	1	The	1.87653
53	2	boys	9.7712
53	3	performed	8.25087
53	4	an	5.23719
53	5	unsolicited	7.50278
53	6	favor	11.249
53	7	appreciated	16.8133
53	8	the	4.6407
53	9	person	9.55532
53	10	who	2.25481
53	11	helped	5.36399
53	12	them	4.28532
54	1	The	1.92727
54	2	boys	9.76644
54	3	who	3.91815
54	4	were	3.29592
54	5	performed	9.23622
54	6	an	9.21181
54	7	unsolicited	8.69088
54	8	favor	10.518
54	9	appreciated	12.4073
54	10	the	2.31644
54	11	person	9.79926
54	12	who	2.69985
54	13	helped	5.28467
54	14	them	3.54976
55	1	The	1.88603
55	2	boys	9.79632
55	3	done	10.4101
55	4	an	4.6685
55	5	unsolicited	7.58845
55	6	favor	11.4663
55	7	appreciated	17.3579
55	8	the	4.12033
55	9	person	9.26939
55	10	who	2.01648
55	11	helped	5.34449
55	12	them	3.91908
56	1	The	1.69533
56	2	boys	9.75423
56	3	who	4.6112
56	4	were	3.18227
56	5	done	9.02534
56	6	an	8.09013
56	7	unsolicited	8.10899
56	8	favor	10.7927
56	9	appreciated	12.0257
56	10	the	2.1346
56	11	person	9.34662
56	12	who	2.85749
56	13	helped	5.29335
56	14	them	3.89363
57	1	The	1.75847
57	2	player	10.4732
57	3	tossed	10.7378
57	4	the	2.39975
57	5	baseball	7.98455
57	6	dropped	15.5345
57	7	it	10.8163
57	8	on	4.28646
57	9	the	1.2332
57	10	ground	4.76105
58	1	The	1.807
58	2	player	10.4383
58	3	who	3.03536
58	4	was	3.12255
58	5	tossed	7.86105
58	6	the	4.11146
58	7	baseball	7.8121
58	8	dropped	11.9569
58	9	it	4.0596
58	10	on	4.2459
58	11	the	1.19271
58	12	ground	4.4817
59	1	The	2.01568
59	2	player	10.4675
59	3	thrown	10.8471
59	4	the	2.96918
59	5	baseball	8.39092
59	6	dropped	18.5374
59	7	it	10.8487
59	8	on	3.551
59	9	the	1.16703
59	10	ground	4.62402
60	1	The	1.79496
60	2	player	10.418
60	3	who	3.55389
60	4	was	3.10184
60	5	thrown	6.89529
60	6	the	4.71798
60	7	baseball	8.13832
60	8	dropped	12.7417
60	9	it	3.89079
60	10	on	4.21793
60	11	the	1.21714
60	12	ground	4.53596
61	1	The	1.91682
61	2	child	9.64354
61	3	jumped	9.42158
61	4	past	8.28335
61	5	the	1.77222
61	6	swings	13.2363
61	7	was	13.8822
61	8	upset	10.513
61	9	about	4.90419
61	10	it	5.84949
62	1	The	1.88243
62	2	child	9.68031
62	3	who	4.05046
62	4	was	3.39406
62	5	jumped	12.3717
62	6	past	7.74572
62	7	the	1.22373
62	8	swings	13.4809
62	9	was	2.0815
62	10	upset	7.31346
62	11	about	1.77899
62	12	it	5.64077
63	1	The	1.85471
63	2	child	9.63046
63	3	led	9.0189
63	4	past	9.33159
63	5	the	3.46726
63	6	swings	12.536
63	7	was	13.9013
63	8	upset	10.6187
63	9	about	4.75841
63	10	it	6.18956
64	1	The	1.87317
64	2	child	9.66274
64	3	who	14.095
64	4	was	4.05005
64	5	led	8.37537
64	6	past	10.8027
64	7	the	2.09091
64	8	swings	13.0384
64	9	was	13.2247
64	10	upset	9.63444
64	11	about	2.84849
64	12	it	6.27077
65	1	The	1.91449
65	2	students	8.18347
65	3	prepared	9.48143
65	4	a	2.15387
65	5	fancy	8.88329
65	6	dinner	6.0344
65	7	ate	15.1008
65	8	the	2.91646
65	9	meal	9.29813
65	10	quickly	8.70344
66	1	The	1.88562
66	2	students	8.15387
66	3	who	2.82073
66	4	were	3.66314
66	5	prepared	7.80801
66	6	a	6.7669
66	7	fancy	8.46195
66	8	dinner	5.81241
66	9	ate	9.01537
66	10	the	1.81085
66	11	meal	9.18623
66	12	quickly	8.06929
67	1	The	1.88035
67	2	students	8.20681
67	3	gotten	14.4873
67	4	a	2.2337
67	5	fancy	7.5688
67	6	dinner	6.46281
67	7	ate	12.6624
67	8	the	3.5122
67	9	meal	9.11357
67	10	quickly	8.16526
68	1	The	2.00855
68	2	students	8.15719
68	3	who	3.51386
68	4	were	3.69443
68	5	gotten	11.2571
68	6	a	3.39003
68	7	fancy	7.21639
68	8	dinner	6.24993
68	9	ate	9.18318
68	10	the	1.82109
68	11	meal	9.08581
68	12	quickly	8.55464
69	1	The	1.90066
69	2	infant	11.1006
69	3	fed	12.5175
69	4	during	9.085
69	5	the	0.814986
69	6	night	5.86251
69	7	yelled	13.1887
69	8	intensely	10.2086
70	1	The	1.87491
70	2	infant	11.0516
70	3	that	14.289
70	4	was	3.59487
70	5	fed	8.48062
70	6	during	6.28089
70	7	the	0.76264
70	8	night	6.09397
70	9	yelled	16.2394
70	10	intensely	12.0952
71	1	The	1.82336
71	2	infant	11.1355
71	3	aroused	13.2295
71	4	during	15.068
71	5	the	1.93861
71	6	night	6.03977
71	7	yelled	13.6903
71	8	intensely	12.2952
72	1	The	1.95086
72	2	infant	11.1361
72	3	that	14.3214
72	4	was	3.45741
72	5	aroused	9.81375
72	6	during	4.84261
72	7	the	0.803861
72	8	night	6.11218
72	9	yelled	13.6747
72	10	intensely	11.4185
73	1	The	1.77224
73	2	refugee	12.4786
73	3	sheltered	13.5131
73	4	in	4.5866
73	5	the	1.40183
73	6	basement	7.97032
73	7	departed	15.5165
73	8	during	7.42381
73	9	the	0.646822
73	10	night	5.76435
74	1	The	1.94143
74	2	refugee	12.4323
74	3	who	15.3428
74	4	was	3.71652
74	5	sheltered	10.7151
74	6	in	2.52931
74	7	the	1.32206
74	8	basement	8.05282
74	9	departed	14.7539
74	10	during	5.5287
74	11	the	0.725384
74	12	night	6.08406
75	1	The	1.87484
75	2	refugee	12.4341
75	3	hidden	14.6448
75	4	in	5.63644
75	5	the	1.37732
75	6	basement	7.45224
75	7	departed	15.8182
75	8	during	7.35065
75	9	the	0.834833
75	10	night	5.56952
76	1	The	2.07123
76	2	refugee	12.4136
76	3	who	15.6035
76	4	was	3.35703
76	5	hidden	9.96829
76	6	in	1.26367
76	7	the	1.26496
76	8	basement	6.8269
76	9	departed	15.1575
76	10	during	8.24654
76	11	the	0.716447
76	12	night	5.83846
77	1	The	1.90203
77	2	dog	11.0486
77	3	walked	9.03229
77	4	on	3.50831
77	5	the	1.10855
77	6	beach	5.2792
77	7	UNK-LC-ed	11.0819
77	8	after	5.69143
77	9	a	1.73097
77	10	bird	8.19993
78	1	The	2.05826
78	2	dog	11.0827
78	3	that	6.2737
78	4	was	3.25088
78	5	walked	9.92198
78	6	on	3.05273
78	7	the	1.07387
78	8	beach	5.22866
78	9	UNK-LC-ed	8.50169
78	10	after	6.37897
78	11	a	1.72511
78	12	bird	8.301
79	1	The	1.9177
79	2	dog	11.0347
79	3	seen	9.62669
79	4	on	4.34161
79	5	the	0.810608
79	6	beach	5.63957
79	7	UNK-LC-ed	7.94331
79	8	after	6.14433
79	9	a	1.83045
79	10	bird	8.21903
80	1	The	1.82599
80	2	dog	11.0552
80	3	that	6.03829
80	4	was	3.08408
80	5	seen	6.0786
80	6	on	4.69481
80	7	the	0.923532
80	8	beach	5.79023
80	9	UNK-LC-ed	8.28718
80	10	after	6.99078
80	11	a	1.56937
80	12	bird	8.54251
81	1	The	1.8352
81	2	ship	9.37322
81	3	steered	12.4208
81	4	off	4.24147
81	5	course	9.41367
81	6	sank	14.1275
81	7	in	2.74264
81	8	the	1.51931
81	9	storm	8.61239
82	1	The	1.85985
82	2	ship	9.37128
82	3	that	4.6176
82	4	was	2.46648
82	5	steered	11.2198
82	6	off	4.6342
82	7	course	10.7372
82	8	sank	10.572
82	9	in	2.66788
82	10	the	1.39852
82	11	storm	8.50455
83	1	The	1.93085
83	2	ship	9.35265
83	3	blown	12.6779
83	4	off	3.69377
83	5	course	8.92313
83	6	sank	11.1356
83	7	in	2.51833
83	8	the	1.484
83	9	storm	8.21969
84	1	The	1.78732
84	2	ship	9.37908
84	3	that	10.5792
84	4	was	3.17828
84	5	blown	8.38713
84	6	off	3.37575
84	7	course	10.0934
84	8	sank	17.2526
84	9	in	2.47457
84	10	the	1.28803
84	11	storm	7.75379
85	1	The	1.93323
85	2	fans	10.468
85	3	cheered	8.71602
85	4	at	5.31418
85	5	the	1.01174
85	6	concert	6.83938
85	7	took	9.90706
85	8	photos	9.05708
85	9	with	3.84457
85	10	their	3.88178
85	11	phones	8.56513
86	1	The	1.97713
86	2	fans	10.431
86	3	that	8.36557
86	4	were	3.62447
86	5	cheered	7.38215
86	6	at	5.09111
86	7	the	0.901175
86	8	concert	6.5939
86	9	took	6.83243
86	10	photos	8.93832
86	11	with	3.88252
86	12	their	3.89256
86	13	phones	8.60006
87	1	The	1.94317
87	2	fans	10.4271
87	3	UNK-LC-ed	8.71252
87	4	at	4.6879
87	5	the	1.11902
87	6	concert	7.10966
87	7	took	8.5644
87	8	photos	9.17796
87	9	with	3.50205
87	10	their	3.76241
87	11	phones	8.35767
88	1	The	1.97084
88	2	fans	10.4288
88	3	that	8.58471
88	4	were	3.50492
88	5	UNK-LC-ed	6.86839
88	6	at	3.50734
88	7	the	0.952321
88	8	concert	7.00362
88	9	took	6.8872
88	10	photos	8.86703
88	11	with	4.05151
88	12	their	3.95808
88	13	phones	8.54159
89	1	The	1.99579
89	2	boat	10.2138
89	3	steered	11.9733
89	4	to	2.69459
89	5	the	1.15849
89	6	sea	5.75202
89	7	disappeared	15.3303
89	8	in	2.82004
89	9	the	1.51819
89	10	storm	8.21552
90	1	The	1.85863
90	2	boat	10.3313
90	3	that	4.67157
90	4	was	2.65641
90	5	steered	10.9223
90	6	in	2.4601
90	7	the	1.35355
90	8	sea	7.3192
90	9	disappeared	8.64143
90	10	in	2.00982
90	11	the	1.51699
90	12	storm	8.07064
91	1	The	1.9547
91	2	boat	10.2769
91	3	sunk	11.7589
91	4	in	2.76565
91	5	the	1.75468
91	6	sea	6.85844
91	7	disappeared	14.873
91	8	in	2.81914
91	9	the	1.43176
91	10	storm	7.81492
92	1	The	2.04119
92	2	boat	10.2395
92	3	that	3.97686
92	4	was	2.67423
92	5	sunk	8.78386
92	6	in	2.05757
92	7	the	1.37481
92	8	sea	6.9053
92	9	disappeared	8.18503
92	10	in	2.02444
92	11	the	1.61367
92	12	storm	7.82292
93	1	The	1.93589
93	2	couple	8.47525
93	3	bought	6.58641
93	4	the	2.14138
93	5	apartment	7.41367
93	6	moved	15.1592
93	7	to	1.77322
93	8	a	2.7542
93	9	different	7.16074
93	10	city	4.24478
94	1	The	1.8571
94	2	couple	8.50181
94	3	that	5.92329
94	4	was	2.81061
94	5	bought	6.45103
94	6	the	4.92508
94	7	apartment	7.40632
94	8	moved	8.4219
94	9	to	1.60264
94	10	a	2.83727
94	11	different	5.89313
94	12	city	4.57589
95	1	The	2.0277
95	2	couple	8.50905
95	3	shown	9.88417
95	4	the	2.12169
95	5	apartment	10.259
95	6	moved	8.20258
95	7	to	1.9493
95	8	a	2.15821
95	9	different	5.88185
95	10	city	4.94213
96	1	The	1.97678
96	2	couple	8.52003
96	3	that	6.24808
96	4	was	2.73802
96	5	shown	6.306
96	6	the	4.49797
96	7	apartment	10.3445
96	8	moved	8.10001
96	9	to	1.77985
96	10	a	2.67093
96	11	different	5.93628
96	12	city	4.67278
97	1	The	1.92673
97	2	girl	10.6947
97	3	made	5.69498
97	4	a	1.38018
97	5	new	3.96935
97	6	blanket	8.41599
97	7	lost	9.53234
97	8	it	7.52221
97	9	during	5.14721
97	10	the	0.791903
97	11	trip	6.90115
98	1	The	1.88912
98	2	girl	10.6747
98	3	who	2.53792
98	4	was	2.85536
98	5	made	6.06002
98	6	a	4.36421
98	7	new	4.52794
98	8	blanket	9.44279
98	9	lost	7.8338
98	10	it	4.54536
98	11	during	5.11473
98	12	the	0.875642
98	13	trip	6.63071
99	1	The	1.86937
99	2	girl	10.6523
99	3	given	7.96593
99	4	a	2.05364
99	5	new	4.03689
99	6	blanket	8.79369
99	7	lost	9.14862
99	8	it	4.9475
99	9	during	5.13736
99	10	the	0.868623
99	11	trip	6.78738
100	1	The	2.00196
100	2	girl	10.6556
100	3	who	3.23059
100	4	was	2.86157
100	5	given	5.35988
100	6	a	1.7107
100	7	new	4.0199
100	8	blanket	8.78789
100	9	lost	8.24871
100	10	it	4.54073
100	11	during	5.15843
100	12	the	0.866533
100	13	trip	6.57853
101	1	The	1.86695
101	2	airplane	11.2377
101	3	landed	8.24149
101	4	in	1.48118
101	5	the	1.68608
101	6	mountains	6.35216
