sentence_id	token_id	token	surprisal
1	1	The	1.88798
1	2	woman	8.45071
1	3	brought	7.39102
1	4	the	2.29664
1	5	sandwich	10.0448
1	6	from	3.89001
1	7	the	1.32415
1	8	kitchen	5.48263
1	9	fell	14.2585
1	10	in	3.2074
1	11	the	1.57621
1	12	dining	7.73834
1	13	room	0.771897
2	1	The	1.96754
2	2	woman	8.60982
2	3	who	12.975
2	4	was	3.94336
2	5	brought	5.56
2	6	the	4.1729
2	7	sandwich	10.1449
2	8	from	4.18638
2	9	the	1.46063
2	10	kitchen	5.37258
2	11	fell	14.7851
2	12	in	3.34592
2	13	the	1.85471
2	14	dining	7.92458
2	15	room	0.710864
3	1	The	1.94813
3	2	woman	8.28073
3	3	given	8.27867
3	4	the	1.78293
3	5	sandwich	10.1309
3	6	from	5.43035
3	7	the	1.13378
3	8	kitchen	5.74243
3	9	fell	7.74066
3	10	in	2.81296
3	11	the	1.64482
3	12	dining	7.82946
3	13	room	0.704785
4	1	The	1.97958
4	2	woman	8.36679
4	3	who	1.9758
4	4	was	2.90005
4	5	given	5.14518
4	6	the	1.97596
4	7	sandwich	10.3906
4	8	from	5.00749
4	9	the	1.13525
4	10	kitchen	5.90556
4	11	fell	8.00693
4	12	in	2.79651
4	13	the	1.52452
4	14	dining	7.74932
4	15	room	0.725971
5	1	The	1.79706
5	2	convict	12.9625
5	3	walked	8.51589
5	4	into	1.97425
5	5	the	1.03973
5	6	dark	6.121
5	7	cell	9.00273
5	8	tried	14.6432
5	9	to	1.25024
5	10	escape	5.05066
5	11	but	5.93219
5	12	failed	5.82986
6	1	The	1.87276
6	2	convict	12.8918
6	3	who	4.61443
6	4	was	2.7399
6	5	walked	11.1697
6	6	into	2.20791
6	7	the	0.807315
6	8	dark	6.43639
6	9	cell	9.601
6	10	tried	7.69088
6	11	to	0.217851
6	12	escape	5.26149
6	13	but	8.15041
6	14	failed	10.0102
7	1	The	1.9171
7	2	convict	12.9724
7	3	taken	10.9424
7	4	into	6.06737
7	5	the	1.42678
7	6	dark	6.57998
7	7	cell	9.21831
7	8	tried	11.7122
7	9	to	0.421823
7	10	escape	5.19794
7	11	but	8.49221
7	12	failed	9.63324
8	1	The	1.83678
8	2	convict	12.9653
8	3	who	3.92137
8	4	was	2.71921
8	5	taken	5.47252
8	6	into	3.20114
8	7	the	1.09823
8	8	dark	7.64402
8	9	cell	9.22457
8	10	tried	8.51963
8	11	to	0.224213
8	12	escape	5.40927
8	13	but	7.6096
8	14	failed	9.89689
9	1	The	1.84697
9	2	prisoners	11.8273
9	3	hit	7.57105
9	4	for	7.12612
9	5	hours	5.35669
9	6	and	6.1164
9	7	hours	5.30525
9	8	confessed	15.998
9	9	to	3.46224
9	10	crimes	7.33006
9	11	they	13.2511
9	12	never	6.14026
9	13	committed	7.49795
10	1	The	1.8533
10	2	prisoners	11.8491
10	3	who	4.18132
10	4	were	3.27794
10	5	hit	6.96093
10	6	for	4.97334
10	7	hours	5.41598
10	8	and	9.0676
10	9	hours	9.3787
10	10	confessed	11.2617
10	11	to	0.582805
10	12	crimes	7.27382
10	13	they	5.29724
10	14	never	5.40161
10	15	committed	7.33156
11	1	The	1.99635
11	2	prisoners	11.8206
11	3	beaten	10.6762
11	4	for	5.27558
11	5	hours	6.50701
11	6	and	4.88708
11	7	hours	2.10546
11	8	confessed	12.3978
11	9	to	0.739228
11	10	crimes	7.4501
