sentence_id	token_id	token	surprisal
1	1	The	1.89847
1	2	woman	8.42701
1	3	brought	7.49929
1	4	the	2.1756
1	5	sandwich	9.99803
1	6	from	3.76877
1	7	the	1.29428
1	8	kitchen	5.32642
1	9	fell	13.9954
1	10	in	3.29633
1	11	the	1.60193
1	12	dining	7.69587
1	13	room	0.717633
2	1	The	1.94999
2	2	woman	8.33222
2	3	who	2.31276
2	4	was	2.91131
2	5	brought	6.08425
2	6	the	4.15022
2	7	sandwich	10.1228
2	8	from	3.80123
2	9	the	1.21454
2	10	kitchen	5.38662
2	11	fell	7.94036
2	12	in	2.79368
2	13	the	1.81742
2	14	dining	7.85056
2	15	room	0.743465
3	1	The	1.84389
3	2	woman	8.45297
3	3	given	8.28057
3	4	the	2.14896
3	5	sandwich	10.1324
3	6	from	5.53868
3	7	the	1.13211
3	8	kitchen	5.80768
3	9	fell	7.84634
3	10	in	2.72282
3	11	the	1.75187
3	12	dining	7.84378
3	13	room	0.715867
4	1	The	1.94095
4	2	woman	8.33127
4	3	who	2.82255
4	4	was	2.8621
4	5	given	5.10082
4	6	the	1.94972
4	7	sandwich	10.4904
4	8	from	5.22498
4	9	the	1.11656
4	10	kitchen	6.07081
4	11	fell	7.84278
4	12	in	2.95183
4	13	the	1.77803
4	14	dining	7.81935
4	15	room	0.721945
5	1	The	1.88675
5	2	convict	13.0281
5	3	walked	8.48072
5	4	into	1.94957
5	5	the	1.07412
5	6	dark	6.04828
5	7	cell	9.48518
5	8	tried	14.8897
5	9	to	1.41128
5	10	escape	4.97217
5	11	but	10.4252
5	12	failed	10.3792
6	1	The	1.92896
6	2	convict	13.039
6	3	who	3.92137
6	4	was	2.72298
6	5	walked	11.0744
6	6	into	2.1456
6	7	the	0.833931
6	8	dark	6.46619
6	9	cell	9.2026
6	10	tried	7.8895
6	11	to	0.181012
6	12	escape	5.31489
6	13	but	10.5193
6	14	failed	9.5715
7	1	The	1.81961
7	2	convict	12.9101
7	3	taken	11.5182
7	4	into	4.8286
7	5	the	1.43942
7	6	dark	6.65199
7	7	cell	9.10504
7	8	tried	14.7341
7	9	to	2.02547
7	10	escape	5.60702
7	11	but	7.25613
7	12	failed	5.9054
8	1	The	2.00269
8	2	convict	13.019
8	3	who	4.61426
8	4	was	2.77175
8	5	taken	5.35694
8	6	into	2.96829
8	7	the	1.0709
8	8	dark	7.66103
8	9	cell	9.31208
8	10	tried	7.69777
8	11	to	0.296501
8	12	escape	5.40687
8	13	but	9.70955
8	14	failed	9.59409
9	1	The	1.97557
9	2	prisoners	11.8399
9	3	hit	7.73609
9	4	for	6.73662
