sentence_id	token_id	token	surprisal
1	1	The	1.82753
1	2	woman	8.36912
1	3	brought	7.65087
1	4	the	1.84314
1	5	sandwich	9.99197
1	6	from	3.73734
1	7	the	1.32128
1	8	kitchen	5.29832
1	9	fell	14.534
1	10	in	3.31876
1	11	the	1.50204
1	12	dining	7.71134
1	13	room	0.707724
2	1	The	1.94778
2	2	woman	8.37572
2	3	who	2.4173
2	4	was	2.88142
2	5	brought	5.92794
2	6	the	4.28334
2	7	sandwich	10.0409
2	8	from	3.52005
2	9	the	1.27219
2	10	kitchen	5.40237
2	11	fell	8.1195
2	12	in	2.88561
2	13	the	1.86557
2	14	dining	7.97296
2	15	room	0.769083
3	1	The	1.97308
3	2	woman	8.57437
3	3	given	9.49365
3	4	the	1.79167
3	5	sandwich	10.376
3	6	from	6.2648
3	7	the	1.3907
3	8	kitchen	6.19514
3	9	fell	13.8742
3	10	in	3.86097
3	11	the	1.70925
3	12	dining	7.95323
3	13	room	0.796774
4	1	The	1.88042
4	2	woman	8.59283
4	3	who	3.22984
4	4	was	2.81322
4	5	given	5.37335
4	6	the	2.04637
4	7	sandwich	10.386
4	8	from	5.35616
4	9	the	1.09869
4	10	kitchen	5.7977
4	11	fell	8.53027
4	12	in	2.9014
4	13	the	1.55737
4	14	dining	7.6369
4	15	room	0.705151
5	1	The	1.92879
5	2	convict	13.0233
5	3	walked	8.47723
5	4	into	2.21341
5	5	the	1.03649
5	6	dark	6.25834
5	7	cell	9.31602
5	8	tried	13.1552
5	9	to	0.951263
5	10	escape	4.858
5	11	but	9.59276
5	12	failed	9.97309
6	1	The	1.96538
6	2	convict	13.0038
6	3	who	3.92136
6	4	was	2.71276
6	5	walked	11.1174
6	6	into	2.04718
6	7	the	0.793794
6	8	dark	6.43618
6	9	cell	9.185
6	10	tried	7.76932
6	11	to	0.241909
6	12	escape	5.27568
6	13	but	9.25193
6	14	failed	9.85971
7	1	The	1.85972
7	2	convict	13.037
7	3	taken	11.3713
7	4	into	4.67273
7	5	the	1.4051
7	6	dark	6.53753
7	7	cell	8.93396
7	8	tried	13.9582
7	9	to	2.20292
7	10	escape	5.29266
7	11	but	10.5117
7	12	failed	10.1829
8	1	The	1.90111
8	2	convict	12.9796
8	3	who	13.0276
8	4	was	3.53589
8	5	taken	5.34367
8	6	into	2.78209
8	7	the	1.40607
8	8	dark	7.13676
8	9	cell	9.20098
8	10	tried	12.6071
8	11	to	0.67121
8	12	escape	5.11421
8	13	but	9.7305
8	14	failed	9.32275
9	1	The	1.89792
9	2	prisoners	11.8101
9	3	hit	8.09522
9	4	for	5.70662
9	5	hours	6.14833
9	6	and	5.0143
9	7	hours	1.90056
9	8	confessed	12.5477
9	9	to	0.618882
9	10	crimes	7.26164
9	11	they	13.3499
9	12	never	5.95611
9	13	committed	7.20309
10	1	The	1.88885
10	2	prisoners	11.8538
10	3	who	14.1462
10	4	were	3.29774
10	5	hit	6.16164
10	6	for	4.87512
10	7	hours	4.94519
10	8	and	3.45599
10	9	hours	3.20033
10	10	confessed	16.3352
10	11	to	1.9063
10	12	crimes	7.27825
10	13	they	5.28474
10	14	never	5.47869
10	15	committed	7.37095
11	1	The	1.90976
11	2	prisoners	11.8585
11	3	beaten	11.044
